id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7001,Nicholas Opoku,Udinese,-,-,0,-,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,0,0,-,0,-,-,0,-,0,0,0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
6996,William Troost-Ekong,Udinese,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,0,-,0,0,-,0,0,0
6206,Bram Nuytinck,Udinese,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
5226,Walace,Udinese,-,-,0,0,0,0,-,0,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0
1431,Sebastien De Maio,Udinese,-,-,0,0,-,0,-,-,-,-,0,-,0,-,0,0,0,0,-,0,0,0,0,-,-,-,0,-,0,-,0,-,0,0,0,0,-,0,0
1281,Giuseppe Pezzella,Udinese,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1273,Mato Jajalo,Udinese,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0
6997,Ignacio Pussetto,Udinese,0,0,0,0,-,-,-,-,0,0,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1142,Samir,Udinese,0,0,-,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0
8333,Daouda Peeters,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
8113,Marco Olivieri,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0
7581,Simone Muratore,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,0,0
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5028,Gianluca Frabotta,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5015,Giacomo Vrioni,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1140,Danilo,Bologna,0,0,-,-,-,-,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
1117,Andrea Poli,Bologna,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,-,0,-,-,0
6212,Mattia Bani,Bologna,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,0
6159,Gianluca Mancini,Roma,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0
6162,Cengiz Ünder,Roma,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0
677,Jordan Veretout,Roma,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0
8522,Matteo Lovato,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
8111,Lucas,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
8036,Luigi Vitale,Verona,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7929,Alan Empereur,Verona,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0
7926,Gennaro Tutino,Verona,0,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7925,Liam Henderson,Verona,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7092,Koray Günter,Verona,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0
6375,Andrea Danzi,Verona,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6132,Marco Silvestri,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
3515,Valentin Eysseric,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0
2810,Salvatore Bocchetti,Verona,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1926,Boris Radunovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1475,Claud Adjapong,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,0
1150,Emmanuel Badu,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,-,0,0,0,-,-,0,-,-,-,0,-,0
7923,Pawel Dawidowicz,Verona,0,-,-,-,0,0,-,-,0,-,0,-,0,-,0,-,0,0,0,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
6324,Marash Kumbulla,Verona,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,0
6203,Eddie Salcedo,Verona,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0
737,Fabio Borini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,0,-,-,-,0,0,0,0,0,0
1847,Giampaolo Pazzini,Verona,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,-,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0
1000,Federico Fazio,Roma,0,0,0,0,0,-,-,-,0,0,-,0,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,0,-,-,-,-,-,0,0
1247,Juan Jesus,Roma,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8584,Raul Moro,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1509,Davide Santon,Roma,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0
8491,Luca Falbo,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
8259,Djavan Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,0,-,-,0
7941,André Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0
7940,Denis Vavro,Lazio,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,0,-,0,-,0,-,0,0,0,0
7611,Nicolò Armini,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7178,Valon Berisha,Lazio,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1214,Thomas Strakosha,Lazio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,Patric,Lazio,-,-,0,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0
7942,Bobby Adekanye,Lazio,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0
1595,Bastos,Lazio,-,0,-,-,0,-,0,-,-,-,0,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,-,0,0,0
1542,Stefan Radu,Lazio,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
1207,Marco Parolo,Lazio,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,Danilo Cataldi,Lazio,0,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,0
8129,Riccardo Calafiori,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8007,Yildirim Mert Cetin,Roma,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
7413,Ibañez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,0,0,0
6966,Daniel Fuzato,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6750,Gonzalo Villar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,0,0,0,-,0,-,-,0,0
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2107,Pau López,Roma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,-,0
1609,Antonio Mirante,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,0
1133,Cristian Zapata,Genoa,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,0
3356,Adama Soumaoro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
7090,Krzysztof Piatek,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8165,Lucien Agoume,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0
6572,Guilherme Arana,Atalanta,-,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6412,Raoul Bellanova,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
5996,Adrien Tameze,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,0,0,-,-,-,0,-,0
4940,Francesco Rossi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
4699,Simon Kjaer,Atalanta,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1841,Pierluigi Gollini,Atalanta,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0
1501,Marco Sportiello,Atalanta,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0
1485,Andrea Masiello,Atalanta,0,0,0,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8127,Amad Diallo Traore,Atalanta,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8245,Lorenzo Pirola,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1522,Andrea Ranocchia,Inter,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,0,-,-,0
570,Valon Behrami,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0
1505,Samir Handanovic,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,Matteo Politano,Inter,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1223,Milan Skriniar,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0
1195,Daniele Padelli,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7969,Sebastiano Esposito,Inter,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0
4939,Alessandro Bastoni,Inter,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0
1422,Borja Valero,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,-,0
1523,Danilo D&#039;Ambrosio,Inter,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0
7013,Matteo Pessina,Verona,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0
6125,Stanislav Lobotka,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
8156,Jacopo Da Riva,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8298,Lennart Czyborra,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
8475,Bosko Sutalo,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,-,0
8296,Christian Dalle Mura,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8110,Pedro,Fiorentina,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8010,Kevin Agudelo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0
7943,Igor Julio,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,0,0,0,-,0,-,-,-,-,-,0,0
7911,Aleksa Terzic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
7910,Szymon Zurkowski,Fiorentina,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6977,Pietro Terracciano,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0
6701,Federico Brancolini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
6696,Luca Ranieri,Fiorentina,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6672,Riccardo Sottil,Fiorentina,0,0,-,-,0,-,-,0,0,0,-,0,-,-,0,-,0,-,-,0,-,0,0,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0,0
3515,Valentin Eysseric,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1555,Bartlomiej Dragowski,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0
1436,Sebastián Cristóforo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1370,Federico Ceccherini,Fiorentina,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,0,0
3276,Rachid Ghezzal,Fiorentina,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,0,0,0,-,0,-,0,0,0,0,0,-,0
1942,Martín Cáceres,Fiorentina,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,0
1819,Kevin-Prince Boateng,Fiorentina,0,0,0,0,-,0,-,0,0,0,0,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1430,Milan Badelj,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,-,0,-,0,-,-,0,-,-,-,0,-,-,-,0
6174,Nikola Milenkovic,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,Dusan Vlahovic,Fiorentina,0,0,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,0,0
3632,Kevin Malcuit,Napoli,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1892,Alex Meret,Napoli,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,0,0,0,-,-,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,-,0,-,0
1639,Sebastiano Luperto,Napoli,-,-,-,0,-,0,0,-,0,0,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2003,Antonio La Gumina,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0
1508,Jeison Murillo,Sampdoria,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1454,Alex Ferrari,Sampdoria,-,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1400,Nicola Murru,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,-,0,-,-,0,-,-,-,-,0
1394,Lorenzo Tonelli,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,0,0
1302,Emil Audero,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1225,Edgar Barreto,Sampdoria,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1224,Vasco Regini,Sampdoria,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8309,Kristoffer Askildsen,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,0,0
7937,Julian Chabot,Sampdoria,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
1170,Gianluca Caprari,Sampdoria,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2019,Federico Bonazzoli,Sampdoria,0,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0
8144,Denilho Cleonise,Genoa,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8120,Sinan Gümüs,Genoa,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7411,Nicolo Rovella,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6546,Jawad El Yamiq,Genoa,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1997,Andrea Favilli,Genoa,-,-,-,0,0,-,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,-,-,0,0,0,0,-,0
1849,Rômulo,Genoa,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1645,Marko Pajac,Genoa,-,0,-,0,0,0,0,0,-,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1580,Mattia Destro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,-,0,0,-,-,0,-,-,0
1313,Riccardo Saponara,Genoa,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1093,Mattia Perin,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,Andrea Bertolacci,Sampdoria,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,-,-,0,-,-,-,0,0,0
4907,Bartosz Bereszynski,Sampdoria,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0
1376,Kalidou Koulibaly,Napoli,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0
