id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1639,Sebastiano Luperto,Napoli,-,-,-,1,-,0,1,-,0,0,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
8270,Simon Skrabb,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,0,0,0,-,1,0,-,0,-,-,-,-,2
8309,Kristoffer Askildsen,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,-,-,-,-,-,0,0,2
6989,Simone Iacoponi,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,-,2
7941,André Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,0,-,0,2
6212,Mattia Bani,Bologna,-,-,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,2
8199,Mattia Viviani,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,0,0,2
1522,Andrea Ranocchia,Inter,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,1,0,-,-,1
8165,Lucien Agoume,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,1
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8387,Andrea Papetti,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,-,0,0,0,0,-,1
8591,Krisztofer Horváth,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1
6704,Kingsley Michael,Bologna,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1305,Lukasz Skorupski,Bologna,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6973,Nehuén Paz,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7945,Karlo Letica,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,-,0,-,1
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,-,0,0,0,0,0,-,-,-,0,0,1
3927,Alessio Cragno,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,1,0,1
1324,Federico Dimarco,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1
8124,Andri Fannar Baldursson,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,0,-,0,0,-,-,0,0,1
2043,Kastriot Dermaku,Parma Calcio 1913,-,-,-,-,-,-,-,0,0,1,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,1
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,-,0,0,0,0,0,0,0,0,0,0,0,1
7416,Merih Demiral,Juventus,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
1141,Felipe,SPAL 2013,1,0,0,0,0,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,0,-,-,-,0,-,0,-,-,0,-,-,-,0,-,-,-,1
1285,Gianluigi Buffon,Juventus,-,-,-,1,-,0,-,0,-,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,1
8127,Amad Diallo Traore,Atalanta,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8467,Christian Celesia,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1281,Giuseppe Pezzella,Udinese,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6387,Luca Gagliano,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,1
8475,Bosko Sutalo,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,-,0,0,0,-,1
1224,Vasco Regini,Sampdoria,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1100,Diego Laxalt,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,0,0,-,-,1
7929,Alan Empereur,Verona,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,1
1000,Federico Fazio,Roma,0,0,0,0,0,-,-,-,0,0,-,0,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,1,-,-,-,-,-,0,1
4920,Matteo Gabbia,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1,-,-,-,-,-,0,0,0,0,1
3893,Lukas Haraslin,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,1,0,-,0,0,0,0,0,1
1509,Davide Santon,Roma,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,0,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,1
8110,Pedro,Fiorentina,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8478,Lorenzo Colombo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1
6132,Marco Silvestri,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,1
1830,Ionut Radu,Genoa,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7955,Jesse Joronen,Brescia,0,0,0,0,0,0,0,0,-,1,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,-,-,1
6977,Pietro Terracciano,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,0,0,0,1
8156,Jacopo Da Riva,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1150,Emmanuel Badu,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,-,0,0,1,-,-,0,-,-,-,0,-,1
6572,Guilherme Arana,Atalanta,-,0,-,0,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1
6252,Lyanco,Torino,-,-,-,0,1,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,-,0,-,1
1370,Federico Ceccherini,Fiorentina,-,-,0,-,-,-,-,-,-,-,-,-,0,1,0,-,-,0,-,0,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,0,1
3550,Koffi Djidji,Torino,0,0,0,-,0,0,-,-,0,0,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,1
308,Ricardo Rodríguez,AC Milan,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3951,Kevin Bonifazi,Torino,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8102,Stefano Piccinini,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1475,Claud Adjapong,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,0
1224,Vasco Regini,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
6375,Andrea Danzi,Verona,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2810,Salvatore Bocchetti,Verona,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1132,Gabriel,Lecce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,Boris Radunovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
7940,Denis Vavro,Lazio,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,0,-,0,-,0,-,0,0,0,0
7926,Gennaro Tutino,Verona,0,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7611,Nicolò Armini,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7178,Valon Berisha,Lazio,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8036,Luigi Vitale,Verona,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8259,Djavan Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,0,-,-,0
7923,Pawel Dawidowicz,Verona,0,-,-,-,0,0,-,-,0,-,0,-,0,-,0,-,0,0,0,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
8008,Mauro Vigorito,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8111,Lucas,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
6578,Jhon Chancellor,Brescia,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,-,-,-,0
7978,Edgaras Dubickas,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2107,Pau López,Roma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,-,0
4933,Leonardo Morosini,Brescia,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5812,Davide Riccardi,Lecce,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6966,Daniel Fuzato,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7002,Giangiacomo Magnani,Brescia,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8491,Luca Falbo,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
8007,Yildirim Mert Cetin,Roma,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
8129,Riccardo Calafiori,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1595,Bastos,Lazio,-,0,-,-,0,-,0,-,-,-,0,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,-,0,0,0
8522,Matteo Lovato,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1609,Antonio Mirante,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,0
7964,Enrico Alfonso,Brescia,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7965,Luca Tremolada,Brescia,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7966,Felipe Curcio,Brescia,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1247,Juan Jesus,Roma,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8133,Lorenzo Andrenacci,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0
6973,Nehuén Paz,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0
8479,Andrea Ghezzi,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,0,-,-,0
1894,Simone Colombi,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
861,Giannelli Imbula,Lecce,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8245,Lorenzo Pirola,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
8584,Raul Moro,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1395,Vlad Chiriches,Sassuolo,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,-,-,-,0
7910,Szymon Zurkowski,Fiorentina,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7911,Aleksa Terzic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
8296,Christian Dalle Mura,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8492,Felice D&#039;Amico,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
4984,Wladimiro Falcone,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1394,Lorenzo Tonelli,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,0,0
1302,Emil Audero,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1225,Edgar Barreto,Sampdoria,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
694,Asmir Begovic,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
737,Fabio Borini,AC Milan,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,José Reina,AC Milan,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7937,Julian Chabot,Sampdoria,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
8144,Denilho Cleonise,Genoa,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4699,Simon Kjaer,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0
6701,Federico Brancolini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3515,Valentin Eysseric,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7284,Marco Brescianini,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1555,Bartlomiej Dragowski,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0
1195,Daniele Padelli,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1501,Marco Sportiello,Atalanta,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0
1841,Pierluigi Gollini,Atalanta,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0
4699,Simon Kjaer,Atalanta,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
4940,Francesco Rossi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
6412,Raoul Bellanova,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
8298,Lennart Czyborra,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1892,Alex Meret,Napoli,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,0,0,0,-,-,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,-,0,-,0
505,David Ospina,Napoli,-,-,-,0,-,0,-,-,0,-,-,0,-,0,-,-,-,-,0,0,-,-,0,0,0,0,0,-,0,-,-,0,-,0,-,0,-,0,0
8540,Giacomo Manzari,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0
8101,Stefano Turati,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7951,Alessandro Tripaldelli,Sassuolo,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0
1477,Luca Mazzitelli,Sassuolo,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6170,André Silva,AC Milan,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8120,Sinan Gümüs,Genoa,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8553,Federico Marigosu,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
5028,Gianluca Frabotta,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5015,Giacomo Vrioni,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0
1244,Wojciech Szczesny,Juventus,0,0,0,-,0,-,0,-,0,-,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0
1576,Giorgio Chiellini,Juventus,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0
8332,Federico Bonini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
8331,Dion Ruffo Luci,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1398,Bartosz Salamon,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,0
1483,Etrit Berisha,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1497,Ervin Zukanovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6976,Demba Thiam,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
