id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1292,Sami Khedira,Juventus,0.8929,0.6765,0.1291,0.033,0.4072,0.4858,0.0748,0.1972,0.0436,0.036,0.0,-,0.2103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1864
1178,Davide Zappacosta,Roma,0.6045,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7543,0.0928,0.0,0.5238,-,-,0.0,-,0.2707,-,0.3327,0.6003,3.1791
1355,Bruno Martella,Brescia,0.1634,0.0,-,-,0.1924,0.0,-,-,0.2242,0.1112,0.0,0.0491,0.387,-,0.1178,-,0.0,-,0.0914,-,-,0.0,0.0386,0.0374,0.5436,0.1349,0.0125,0.0,-,0.0,0.2224,-,-,0.6666,0.1659,0.0,-,-,3.1584
1329,Fabrizio Cacciatore,Cagliari,-,-,0.0,0.1184,0.4924,0.5456,0.1515,-,-,-,0.457,0.6753,0.0242,-,0.039,0.4392,-,0.0,-,-,-,-,0.0,-,0.084,0.1276,0.0,0.0,-,-,-,-,-,-,-,-,-,-,3.1542
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,0.0,0.0258,-,0.0776,-,-,0.1388,-,0.0128,0.4652,0.0964,-,-,0.0,-,-,-,0.0749,-,-,-,0.5951,0.3463,0.1176,0.0,0.0,0.0,0.0,0.4887,0.0151,0.6129,0.082,3.1492
1182,Daniele Baselli,Torino,0.0,0.0,0.0311,0.1359,0.2285,0.7143,0.0136,0.1717,0.7068,0.1586,0.0917,-,0.1318,0.0,0.0879,0.6694,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1413
1132,Gabriel,Lecce,0.0258,0.0191,0.0505,0.0,0.0677,0.0,0.0,0.0,0.0,0.0164,0.073,0.7393,0.4484,0.0,0.0875,0.0,0.0134,0.0958,0.0898,0.0757,0.0,-,-,-,-,0.0515,0.0199,0.0,0.0,0.0649,0.6072,0.0682,0.0222,0.0223,0.0396,0.337,0.0841,0.0,3.1193
1997,Andrea Favilli,Genoa,-,-,-,0.4854,0.0,-,0.1475,-,-,-,-,-,0.6883,0.2722,0.0,-,0.0,0.8866,0.0,0.0,0.1048,-,-,-,0.0,-,0.277,-,0.0156,0.0,0.0,-,-,0.055,0.0,0.0593,0.1121,-,3.1038
1474,Alfred Duncan,Fiorentina,-,-,-,-,-,-,-,-,-,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0465,0.2277,0.0955,0.107,-,0.3262,0.436,0.234,-,0.5051,0.0,0.0985,0.4965,0.1155,0.3936,3.1028
1589,Lucas Biglia,AC Milan,-,-,0.2113,0.3428,-,-,0.184,0.8779,0.179,-,-,-,0.3307,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.6917,0.0,0.0378,0.1102,0.0842,-,3.0496
6203,Eddie Salcedo,Verona,-,-,-,-,-,0.132,0.0,0.2082,0.4579,0.0667,0.5178,0.2841,0.5517,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.2839,0.0,0.4386,0.0886,0.0,3.0295
6750,Gonzalo Villar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234,-,0.0,-,0.7135,-,-,0.0591,-,1.0711,0.6079,0.0,-,0.0833,-,-,0.4706,3.0289
7962,Jaromir Zmrhal,Brescia,0.0746,-,0.0,0.1501,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.4442,0.0612,0.0989,0.0891,0.0,0.2073,0.0,0.0,0.0607,0.0,-,0.7619,0.1654,0.515,0.1663,0.1671,2.9618
1305,Lukasz Skorupski,Bologna,0.0,0.3858,0.0963,0.08,0.1371,0.0,0.1088,0.0,0.2999,0.0444,0.0,0.0,0.1006,0.087,0.0187,0.1389,0.3967,0.0335,0.0,0.0668,0.0,0.1064,0.2294,0.0,-,0.0096,0.0,0.0,0.1075,0.0667,0.0367,0.0743,0.1356,0.0,0.0,0.0775,0.0,0.1233,2.9615
3857,Andrea Tabanelli,Lecce,-,-,0.2497,0.1426,0.0805,-,-,0.1377,0.0291,0.479,0.073,-,1.5642,0.0,0.0493,0.0265,0.0598,0.0596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.951
1324,Federico Dimarco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0257,-,-,0.0,0.0,-,0.0834,0.1386,0.4373,0.3499,0.0156,0.0089,0.0132,0.1689,1.0089,0.6774,2.9278
7960,Florian Aye,Brescia,0.1187,0.0,0.0523,0.0609,0.0466,-,0.0,0.0737,-,-,0.2062,0.0534,-,0.0,-,-,-,-,-,-,0.2242,0.0,0.4186,0.0,-,0.1226,-,0.1823,0.1471,-,-,-,0.0,-,0.2849,0.7441,0.1419,0.0455,2.923
7091,Christian Kouamé,Genoa,0.2741,0.6943,0.1259,0.5941,0.012,0.0688,0.1484,0.1794,0.1638,0.0687,0.5845,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.914
1476,Cristian Dell'Orco,Lecce,-,0.1958,-,-,-,-,-,-,-,0.0405,-,-,-,-,0.0688,0.3427,-,0.0207,0.1945,0.1142,0.015,-,-,0.0,-,-,-,-,-,-,-,-,0.1216,0.295,-,0.1429,0.8892,0.4657,2.9066
1184,Mirko Valdifiori,SPAL 2013,-,0.0234,-,-,-,0.0,0.0,0.1562,-,-,-,0.1928,0.1622,0.6831,-,-,0.1067,-,-,0.0,-,0.1473,0.0779,0.1828,0.027,0.1358,0.168,-,0.0368,0.2582,0.1646,0.0133,0.1739,-,0.181,-,0.0,-,2.891
6971,Mitchell Dijks,Bologna,0.2656,0.9129,0.2396,0.0162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0403,0.1026,0.0,0.1764,0.1174,0.222,0.1045,0.0116,-,0.6608,-,-,2.8699
1464,Federico Peluso,Sassuolo,0.1877,0.4028,0.097,0.2697,-,0.0,0.1099,0.1023,0.0,0.0,-,0.0836,0.0,0.143,-,0.0247,0.3442,-,-,0.0849,0.0,-,-,-,-,0.1052,-,0.1829,-,0.0999,0.0,-,0.2947,-,0.0791,-,-,0.2255,2.8371
1485,Andrea Masiello,Atalanta,0.0924,0.2655,0.1492,0.0,-,0.5449,-,0.7868,-,-,-,-,-,0.9612,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
6517,Charalampos Lykogiannis,Cagliari,0.1592,-,0.0,-,0.4175,-,-,-,-,-,0.7073,-,0.0387,-,0.1023,0.1151,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.595,0.0858,0.0228,0.0742,0.2068,0.1759,-,0.0,0.0534,0.044,0.0,2.798
6324,Marash Kumbulla,Verona,0.0,0.0561,0.049,0.0,-,-,0.142,0.17,0.1681,0.0465,0.0,-,-,-,-,0.0,0.1873,0.5192,0.0,0.2416,0.0,0.1733,0.0662,0.0665,-,0.156,0.1355,0.0277,-,0.0842,0.141,0.3499,0.0,-,-,-,-,-,2.7801
8059,Biagio Meccariello,Lecce,-,-,-,-,-,-,-,0.1362,0.119,0.115,0.1603,0.3984,0.7291,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.1339,-,0.0864,-,-,-,-,-,-,0.0212,0.8323,0.0465,2.7783
1555,Bartlomiej Dragowski,Fiorentina,0.0471,0.0874,0.08,0.0,0.3513,0.1367,0.0593,0.0139,0.1424,0.0419,0.079,0.0296,0.057,0.1182,0.0442,0.0621,0.0,0.0,0.5545,0.017,0.0,0.0,0.0588,0.0783,0.0715,0.0376,0.0722,0.0,0.4288,-,0.0149,0.0886,-,-,-,-,-,-,2.7723
1170,Gianluca Caprari,Sampdoria,0.0968,0.0669,0.0852,0.1141,0.1742,0.1302,0.2429,-,0.0,-,0.03,0.3298,0.1429,0.0,0.0,0.0486,0.136,-,0.5831,0.1529,0.2421,-,-,-,-,-,-,-,-,-,-,-,-,0.1764,-,-,-,-,2.7521
1460,Andrea Consigli,Sassuolo,0.0195,0.0,0.3875,0.128,0.0,0.092,0.0,0.2088,0.0,0.0,0.0428,0.0338,-,-,-,-,-,0.0,0.0274,0.0,0.0374,0.3638,0.4077,0.0935,0.1074,0.3242,0.0695,0.117,-,0.0,0.0,0.0645,0.0184,-,0.0331,0.0127,0.1332,0.019,2.7412
6312,Rogerio,Sassuolo,0.083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2481,-,-,0.4093,-,0.0,-,-,-,0.2535,-,0.0474,0.2852,0.0,-,0.1842,0.0,-,0.1963,0.0841,0.4902,0.1397,0.2807,2.7017
6191,Lorenzo Venuti,Fiorentina,0.1253,-,-,0.0,-,-,-,-,-,0.0323,0.7385,-,0.0181,-,-,-,-,0.0,-,-,0.0289,-,-,-,-,-,-,0.0,-,0.0251,0.1791,-,0.0,0.0,0.1945,0.0,0.7686,0.5838,2.6942
505,David Ospina,Napoli,-,-,-,0.0,-,0.5666,-,-,0.0,-,-,0.0,-,0.0858,-,-,-,-,0.1082,0.0,-,-,0.0533,0.1961,0.0,0.1577,0.036,-,0.0,-,-,0.5234,-,0.2665,-,0.6081,-,0.0813,2.683
1502,Marco D'Alessandro,SPAL 2013,0.0421,0.4692,0.1435,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,0.0,0.0,-,0.0536,0.0,0.0,0.5584,0.2002,0.1884,0.45,0.523,2.6605
1473,Matteo Politano,Inter,0.0,0.658,0.2766,0.5534,0.2883,-,0.0,0.0,0.0976,-,0.0,-,-,-,-,0.0,-,-,0.0581,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6878,-,2.6198
6512,Musa Barrow,Atalanta,-,-,-,-,-,0.4001,-,-,0.0859,-,0.1072,0.0,0.7082,-,0.1526,1.0108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1502,-,-,-,2.615
1522,Andrea Ranocchia,Inter,0.6612,0.0931,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6472,-,-,-,1.1756,-,0.0,0.0209,-,-,2.598
1595,Bastos,Lazio,-,0.0711,-,-,0.1122,-,0.029,-,-,-,0.073,0.3253,0.0265,-,-,-,-,-,0.5693,-,0.951,-,-,-,-,-,0.0,0.0,0.0,-,-,0.1176,0.0154,0.0995,-,-,0.0832,0.1137,2.5868
1550,Luca Ceppitelli,Cagliari,0.4666,0.0495,0.0,0.0538,0.0,0.5456,0.0,0.0,0.0208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2483,-,0.6441,0.0,-,-,-,-,0.3667,-,0.1128,0.044,0.0,2.5522
1206,Danilo Cataldi,Lazio,0.0,-,-,-,-,-,-,0.3866,-,0.2267,0.0,0.111,-,0.0409,0.0,0.0939,0.3115,0.0,-,-,-,-,0.0233,0.0,0.4183,0.0,0.1354,-,-,0.0228,0.4943,0.0975,0.0,0.1052,0.0,-,-,-,2.4674
4906,Alberto Cerri,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6353,0.0558,-,0.2097,0.0,0.0133,0.4279,0.8999,0.1748,-,-,-,2.4167
6672,Riccardo Sottil,Fiorentina,0.2354,0.0559,-,-,0.1217,-,-,0.1021,0.0156,0.0419,-,0.5887,-,-,0.0618,-,0.0351,-,-,0.045,-,0.0,0.0,-,-,-,0.0,0.0,0.4772,0.4787,-,0.0,-,-,-,-,-,0.1443,2.4034
1819,Kevin-Prince Boateng,Fiorentina,0.1203,0.1953,0.0993,0.0,-,0.0,-,0.0,0.065,0.174,0.4834,-,-,0.4089,-,0.2669,0.129,0.0,0.4091,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3512
1587,Kwadwo Asamoah,Inter,0.7885,0.7023,0.1931,0.039,-,0.2157,0.0422,-,-,0.3578,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3386
6578,Jhon Chancellor,Brescia,0.0,0.0,0.0,0.17,0.12,0.0597,0.0,0.0,-,-,-,0.1362,0.0815,0.0,0.966,0.0,0.0261,0.1516,0.0195,0.0201,0.1011,0.0,0.1002,0.0,0.0,0.1267,-,-,-,-,-,0.0165,0.0562,-,0.1514,-,-,-,2.3028
1120,Mattia De Sciglio,Juventus,0.8929,0.0238,-,-,-,-,-,-,-,-,0.0602,-,0.0888,-,-,0.7909,0.0631,-,-,-,-,-,0.0,-,-,0.0,0.3587,-,-,-,-,-,-,-,-,-,-,-,2.2784
3927,Alessio Cragno,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0723,0.0172,0.0,0.0,-,0.0,-,0.6441,0.0,0.0542,0.0403,0.3631,0.059,0.0,0.0,0.3573,0.6346,0.0213,2.2634
1847,Giampaolo Pazzini,Verona,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0947,1.3726,0.0,0.0,0.0,-,-,0.0811,-,0.0,-,0.0,0.0,-,0.1386,-,-,-,-,-,-,0.0886,0.4727,2.2483
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.5951,0.077,0.1176,0.5808,-,-,0.0,0.5212,0.2259,0.0173,0.1038,2.2387
6282,Emiliano Rigoni,Sampdoria,-,-,0.6549,0.6465,0.0635,0.137,0.19,0.0819,-,0.3889,-,-,-,0.0644,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2271
7289,Amin Younes,Napoli,-,-,0.6266,-,-,-,-,0.2445,-,-,0.0,-,0.0412,0.0585,0.5669,-,-,-,-,-,-,-,-,-,-,-,-,0.5954,-,-,0.0,-,-,-,0.0934,-,-,-,2.2265
1546,Federico Mattiello,Cagliari,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0257,-,0.1386,0.0256,-,0.0807,0.1612,0.0163,0.0,0.0542,0.0862,0.1823,0.0427,0.0,0.1097,0.4665,0.7187,0.0962,2.2046
1333,Lucas Castro,Cagliari,0.1313,0.0,0.015,0.1724,0.4175,0.0592,0.0173,0.1699,0.0,0.118,0.7648,0.0,-,0.1295,-,-,-,-,0.0,-,0.1557,-,-,-,-,-,0.0526,-,-,-,-,-,-,-,-,-,-,-,2.2032
7942,Bobby Adekanye,Lazio,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.0275,-,-,-,-,-,-,-,-,0.0,0.4933,0.0,0.0726,0.0,0.0,-,0.562,0.0,2.1554
7956,Andrea Cistana,Brescia,0.0888,0.0,0.1369,0.1501,0.1394,0.1158,0.0,0.0,0.2317,0.0,0.0,0.0322,0.9,0.0256,-,0.1542,0.0261,0.0621,-,0.0,0.0877,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1506
3301,Salvatore Sirigu,Torino,0.0,0.2311,0.0,0.0,0.0,0.0,0.051,0.0,0.0667,0.0,0.0,0.1398,0.0,0.0602,0.0087,0.1818,0.0,0.1733,0.0308,0.0,0.0129,0.1068,0.4679,0.0,0.3271,0.0,0.0,0.0831,0.0292,0.0,0.068,0.0,0.0,0.0542,0.0,0.0531,-,-,2.1457
1302,Emil Audero,Sampdoria,0.0168,0.0275,0.0804,0.0157,0.0,0.0858,0.1269,0.0,0.04,0.1424,0.0,0.0901,0.0244,0.0,0.1037,0.0,0.0449,0.0184,0.0,0.0,0.1066,0.1445,0.0684,0.0,0.0,0.0,0.0,0.0732,0.0669,0.0,0.0,0.0,0.6376,0.1284,0.0,0.0941,-,-,2.1367
1387,Faouzi Ghoulam,Napoli,0.0,0.0611,-,0.6615,-,0.6764,0.0765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.036,0.0,-,-,-,-,-,-,-,-,0.0,0.6229,2.1344
1141,Felipe,SPAL 2013,0.6064,0.1402,0.0,0.0,0.2206,-,-,-,-,-,-,0.0,0.5498,-,-,0.0,-,0.0,0.0401,-,-,0.0676,-,-,-,0.0166,-,0.3796,-,-,0.1105,-,-,-,0.0,-,-,-,2.1314
1181,Antonio Barreca,Genoa,0.2534,0.3258,0.0838,-,0.0371,0.0117,-,-,-,-,0.0612,-,-,-,-,-,-,-,0.6711,0.3321,0.0546,-,-,-,-,-,0.0,0.0454,0.0264,-,0.0,0.0513,0.045,0.0535,0.0,-,-,0.0754,2.1278
1435,Nenad Tomovic,SPAL 2013,0.0381,0.0,0.0652,0.0,-,0.0,0.0,0.1153,0.0,0.0,0.0546,0.0855,-,0.6037,0.1531,0.0924,0.2957,0.0441,-,0.0,-,0.1008,0.0,-,-,-,-,-,0.0368,-,-,-,-,-,0.0222,-,0.1215,0.2939,2.1229
7923,Pawel Dawidowicz,Verona,0.0,-,-,-,0.1654,0.1018,-,-,0.0214,-,0.1222,-,0.0,-,0.2821,-,0.0,0.0,0.5934,0.0977,0.0,0.0,-,-,0.6868,-,-,-,0.0356,-,-,-,-,-,-,-,-,-,2.1064
1446,Sergio Floccari,SPAL 2013,0.0104,0.1129,-,0.043,0.1289,-,0.3283,0.0991,0.0,0.0134,0.0,0.2449,-,0.0281,0.249,0.0,-,0.3354,0.0,0.0,0.041,0.1683,-,0.0,-,-,-,0.0451,0.0379,0.1273,0.0832,0.0,-,-,-,-,-,-,2.0962
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.1485,0.0308,-,0.0962,0.3271,0.8239,0.2927,0.194,0.0,0.1096,-,-,-,0.072,-,0.0,-,-,2.0948
5700,Yann Karamoh,Parma Calcio 1913,0.0,-,-,0.0439,-,-,-,-,0.5746,0.1451,0.1616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1377,0.2322,0.108,0.0,0.2216,0.039,0.3576,-,0.0479,-,2.0692
1639,Sebastiano Luperto,Napoli,-,-,-,0.1439,-,0.0,0.1276,-,0.4929,0.7766,-,0.0,-,-,-,0.411,0.0,-,-,0.1054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0574
1142,Samir,Udinese,0.084,0.2179,-,0.1779,0.1745,0.3557,0.0,0.065,0.0139,0.1508,-,-,-,0.1024,-,-,-,-,-,-,-,-,-,-,-,-,0.0161,0.087,0.1116,0.09,0.0,0.0183,0.0,-,0.0,0.1373,0.2351,0.0,2.0375
1485,Andrea Masiello,Genoa,-,-,0.1492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1741,0.0683,0.0806,0.0629,0.037,-,0.0156,0.0878,0.0,0.4474,0.1152,0.1584,0.0345,-,0.1994,0.3957,2.0261
5996,Adrien Tameze,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0866,-,0.0,-,-,-,0.0,0.655,-,0.0212,1.261,-,-,-,0.0,-,2.0238
8269,Birkir Bjarnason,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0502,-,-,0.0386,0.0723,0.0809,0.0891,0.0,1.0053,0.0862,0.0185,0.4549,0.0604,0.0562,-,0.0,-,-,-,2.0126
1185,Iago Falque,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0854,-,0.171,0.0988,-,0.0822,0.0,1.1415,0.2256,0.0831,0.0548,-,0.0554,-,1.9978
8121,Emanuele Ndoj,Brescia,-,-,-,-,-,-,-,-,0.0,0.1026,-,0.0647,0.0564,0.9888,0.0,0.0786,-,-,0.0,0.3417,0.1236,0.0,-,0.0133,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.1934,1.9631
1483,Etrit Berisha,SPAL 2013,0.3371,0.0793,0.1027,0.0,0.013,0.0,0.0,0.0991,0.0,0.0,0.0,0.0113,0.0,0.1177,0.0,0.0557,0.0536,0.0,0.0,0.6281,0.246,0.0278,0.0,0.169,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.9404
8252,Nicolás Domínguez,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.427,0.0325,-,-,0.0,0.0216,0.2072,-,0.0268,0.0,0.0959,0.4601,0.0316,0.2502,0.2204,0.0116,0.0142,-,0.14,0.0,1.9391
1370,Federico Ceccherini,Fiorentina,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1491,0.2212,0.0445,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.4266,0.0727,0.2634,0.0,0.145,-,0.3777,0.0,-,-,-,0.2292,1.9294
7091,Christian Kouamé,Fiorentina,-,0.6943,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0359,0.1581,-,0.2512,0.098,0.4575,0.0799,0.1208,1.8957
570,Valon Behrami,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0713,0.0,-,0.0,0.0,-,0.0,0.1302,0.0603,0.1847,0.1964,0.0264,0.0,0.0,0.4443,0.2176,-,-,0.0517,0.1121,0.3957,1.8907
7936,Filip Jagiello,Genoa,-,-,-,-,-,-,-,0.0111,-,-,-,-,-,-,-,0.1284,0.0289,0.5674,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1251,0.0765,0.2046,0.2867,0.3957,1.8244
7500,Giacomo Raspadori,Sassuolo,0.1233,-,-,-,-,-,-,-,-,-,-,0.0591,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.57,0.0184,0.1527,0.0869,0.0376,0.4119,0.3387,1.7986
1846,Luca Siligardi,Parma Calcio 1913,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198,-,0.0528,-,0.023,0.0,-,-,-,0.048,0.0,-,-,-,0.0993,0.3349,0.742,0.0,0.4514,1.7712
1509,Davide Santon,Roma,-,0.0,-,-,-,-,0.0586,-,0.0,0.2871,0.0,0.0943,0.0357,0.2888,0.0,-,-,-,-,0.7163,0.1836,0.0,0.0804,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,1.7448
6252,Lyanco,Torino,-,-,-,0.0,0.2852,-,0.051,0.0947,-,0.0938,0.0,-,-,-,-,-,-,-,-,-,0.0,0.2764,0.0947,0.1034,-,-,-,-,0.046,0.1932,0.28,-,0.0,0.0,0.1434,-,0.0753,-,1.7371
1634,Alessandro Deiola,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1851,0.0264,0.3995,0.6476,0.1994,0.0777,0.0911,0.0376,-,-,-,-,0.0,0.0531,-,-,-,-,-,-,1.7175
1956,Mohamed Fares,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1794,0.6353,0.4648,0.0,-,-,-,-,-,-,0.1246,0.0,0.2863,1.6904
1576,Giorgio Chiellini,Juventus,0.8545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0188,0.4449,-,-,-,-,-,-,-,0.3411,-,-,-,-,-,1.6593
3515,Valentin Eysseric,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1224,1.3783,0.1475,1.6482
1395,Vlad Chiriches,Sassuolo,-,-,0.0701,0.5619,0.0,0.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3975,0.314,0.0255,-,0.1252,-,0.0537,-,-,-,-,-,1.6399
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1444,0.4066,0.0962,0.1578,0.0,0.0138,0.1642,-,0.0,0.3026,0.0299,0.0133,0.0262,-,-,-,0.1061,0.1662,1.6273
604,Emre Can,Juventus,-,0.0138,-,-,-,0.232,0.3288,-,0.4634,-,-,-,0.0764,0.4866,0.022,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.623
1247,Juan Jesus,Roma,0.0481,-,-,0.5879,0.9822,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.6182
1285,Gianluigi Buffon,Juventus,-,-,-,0.4139,-,0.0,-,0.0,-,0.4133,-,-,-,0.0,-,0.2455,0.3154,-,-,-,-,-,-,-,-,-,-,-,-,0.1128,-,-,-,-,-,-,0.1166,-,1.6175
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,0.0806,0.1593,0.0,0.3947,0.0367,-,0.5007,0.1023,0.0388,-,-,-,-,-,0.0,0.0,0.2016,-,-,-,-,0.0454,0.0,0.0,-,-,0.0,0.0323,-,-,-,-,-,-,1.5924
7955,Jesse Joronen,Brescia,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.3879,-,0.0234,0.0,0.0,0.292,0.2053,-,-,0.0,0.0394,0.0,0.0502,0.0,0.0,0.0,-,0.0,0.0747,0.011,0.1929,0.0,0.0,0.1911,-,-,0.0347,0.0,-,-,-,1.5914
1333,Lucas Castro,SPAL 2013,-,-,-,-,-,-,-,0.1699,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4066,0.0982,0.5918,0.0972,-,0.0526,-,-,0.0658,0.0986,-,-,-,-,-,-,-,1.5807
7954,Daniele Ragatzu,Cagliari,0.2394,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0551,-,0.0945,-,-,-,-,-,-,-,0.0,-,0.1308,0.0,-,0.0542,0.0208,0.4265,0.1013,-,0.0,0.4472,-,-,1.5698
7945,Karlo Letica,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7192,0.0711,0.0353,0.1495,0.026,0.0133,0.2773,0.1376,0.089,-,0.0208,-,1.5391
6132,Marco Silvestri,Verona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,0.0375,0.0419,0.0,0.0,0.0,0.3327,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.5977,0.0,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,-,-,-,1.5232
6997,Ignacio Pussetto,Udinese,0.1544,0.1528,0.0152,0.0919,-,-,-,-,0.0,0.0339,-,-,0.0176,-,0.0347,0.5717,0.0,0.0306,0.4184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5212
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,0.464,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0919,0.0939,-,-,-,-,-,0.3003,-,0.0233,0.0,0.171,0.0,0.3224,0.0498,1.5166
6973,Nehuén Paz,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0347,0.1419,0.6895,0.041,0.0201,0.0894,0.3497,0.1058,0.0355,0.0,-,1.5076
