id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1136,Gianluca Lapadula,Lecce,0.0257,0.0,0.0,0.052,-,-,-,0.0,0.0,0.056,0.073,0.6921,0.4778,-,-,0.0,-,-,0.0,0.0757,0.0608,0.0963,0.102,0.0383,0.1239,0.0891,0.0,-,-,-,-,-,-,0.0,0.0,0.0506,0.0,0.0931,2.1064
3857,Andrea Tabanelli,Lecce,-,-,0.2196,0.052,0.0677,-,-,0.1377,0.0291,0.4501,0.073,-,0.9348,0.0,0.0493,0.0066,0.0134,0.0596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0929
1355,Bruno Martella,Brescia,0.0888,0.0,-,-,0.0614,0.0,-,-,0.2242,0.0,0.0,0.0322,0.0951,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0386,0.0,0.4942,0.1349,0.0,0.0,-,0.0,0.1376,-,-,0.598,0.1659,0.0,-,-,2.0709
1492,Jasmin Kurtic,SPAL 2013,0.0,0.1175,0.1793,0.0,0.1842,-,0.0,0.1283,0.0202,0.0358,0.0243,0.0743,0.446,0.3199,0.1021,-,0.138,0.2606,-,-,-,-,-,-,-,0.0392,-,-,-,-,-,-,-,-,-,-,-,-,2.0697
952,Gastón Ramírez,Sampdoria,-,0.0849,-,-,0.1047,-,-,-,-,0.0,0.0,0.0901,0.2174,0.1526,0.2102,0.0,0.0585,0.0,-,-,0.2068,0.2055,0.058,0.013,-,0.0,0.0,0.0,0.0978,0.1323,0.0,0.0,-,0.0719,0.0,0.265,0.094,-,2.0627
8035,Samuel Di Carmine,Verona,-,-,0.0,0.0187,0.0,-,-,0.0,0.2063,-,-,-,0.0458,0.0115,0.0,0.0,-,-,0.3561,0.6221,-,-,-,-,0.5977,0.1037,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0697,0.0,0.0,2.0316
1639,Sebastiano Luperto,Napoli,-,-,-,0.0983,-,0.0,0.1276,-,0.4929,0.7766,-,0.0,-,-,-,0.411,0.0,-,-,0.1054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0118
1903,Kevin Lasagna,Udinese,0.0145,0.0685,0.0,0.015,0.0448,0.021,0.3508,0.029,0.0,0.0379,0.0676,0.0,0.0217,-,0.0128,0.0972,0.0,0.0,0.102,0.1126,0.0398,0.0866,0.0618,0.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.1499,0.0,-,0.0416,0.0289,0.2179,1.9856
6176,Adam Marusic,Lazio,0.0613,-,-,0.2043,-,0.4785,0.0195,0.0,-,0.1186,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0856,0.0612,0.4174,-,-,0.0,-,-,-,-,-,-,0.3357,0.0,0.08,0.1137,1.9758
1141,Felipe,SPAL 2013,0.5944,0.1402,0.0,0.0,0.1484,-,-,-,-,-,-,0.0,0.4605,-,-,0.0,-,0.0,0.0401,-,-,0.0676,-,-,-,0.0166,-,0.3796,-,-,0.1105,-,-,-,0.0,-,-,-,1.9579
6156,Andreas Cornelius,Parma Calcio 1913,-,0.0,0.0,0.0,0.0,0.0558,0.0115,0.127,-,-,-,0.1036,-,0.0501,0.0,0.0,-,-,0.0,0.0164,0.2359,0.0,0.0616,0.0,0.022,0.0,0.2106,0.2643,0.0955,0.0,0.0593,-,0.0,-,-,-,-,0.6387,1.9523
1587,Kwadwo Asamoah,Inter,0.6816,0.6204,0.1492,0.0169,-,0.082,0.0422,-,-,0.3578,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9501
1483,Etrit Berisha,SPAL 2013,0.3371,0.0793,0.1027,0.0,0.013,0.0,0.0,0.0991,0.0,0.0,0.0,0.0113,0.0,0.1177,0.0,0.0557,0.0536,0.0,0.0,0.6281,0.246,0.0278,0.0,0.169,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.9404
1370,Federico Ceccherini,Fiorentina,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1491,0.2212,0.0445,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.4266,0.0727,0.2634,0.0,0.145,-,0.3777,0.0,-,-,-,0.2292,1.9294
6517,Charalampos Lykogiannis,Cagliari,0.1592,-,0.0,-,0.4175,-,-,-,-,-,0.7073,-,0.0242,-,0.0465,0.1151,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0611,0.2068,0.158,-,0.0,0.028,0.0,0.0,1.9237
1292,Sami Khedira,Juventus,0.8545,0.0238,0.1153,0.0,0.4072,0.1173,0.0381,0.0731,0.0436,0.036,0.0,-,0.2103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9192
1546,Federico Mattiello,Cagliari,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.1386,0.0098,-,0.0374,0.074,0.0,0.0,0.0542,0.0862,0.1823,0.0427,0.0,0.0161,0.448,0.6895,0.0962,1.875
5996,Adrien Tameze,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0866,-,0.0,-,-,-,0.0,0.4761,-,0.0212,1.261,-,-,-,0.0,-,1.8449
1142,Samir,Udinese,0.058,0.2179,-,0.1779,0.0647,0.3557,0.0,0.0147,0.0139,0.1508,-,-,-,0.1024,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.087,0.1116,0.09,0.0,0.0183,0.0,-,0.0,0.1373,0.2351,0.0,1.8353
1178,Davide Zappacosta,Roma,0.0411,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7543,0.0928,0.0,0.0,-,-,0.0,-,0.1579,-,0.3327,0.4488,1.8276
7959,Nikolas Spalek,Brescia,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0921,-,-,-,0.1216,0.1542,0.6625,0.0,0.0195,0.0,-,-,0.0,-,-,-,0.0125,-,0.0,0.0499,0.5259,0.0205,0.0,0.0,-,0.0809,0.0,0.0455,1.7851
1502,Marco D&#039;Alessandro,SPAL 2013,0.0,0.4692,0.1435,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,0.0,0.0,-,0.0,0.0,0.0,0.5584,0.1748,0.0749,0.2736,0.0565,1.783
541,Victor Moses,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3109,0.0,0.0,-,0.0,0.0321,0.0191,0.6474,-,-,-,-,0.0,0.167,0.6029,0.0,0.0,1.7794
570,Valon Behrami,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0713,0.0,-,0.0,0.0,-,0.0,0.1302,0.0,0.1847,0.151,0.0264,0.0,0.0,0.4443,0.1717,-,-,0.0517,0.1121,0.3957,1.7391
1485,Andrea Masiello,Genoa,-,-,0.0796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1741,0.0683,0.0806,0.0629,0.037,-,0.0156,0.0089,0.0,0.4474,0.1152,0.0166,0.0345,-,0.1944,0.3957,1.7308
1170,Gianluca Caprari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0471,0.0784,-,0.054,0.0,-,-,0.04,-,0.0,-,0.0,0.0,0.0304,0.0261,0.0479,1.4052,1.7291
1509,Davide Santon,Roma,-,0.0,-,-,-,-,0.0586,-,0.0,0.2871,0.0,0.0943,0.0357,0.2888,0.0,-,-,-,-,0.7163,0.1836,0.0,0.0311,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,1.6955
1473,Matteo Politano,Inter,0.0,0.5862,0.0203,0.5246,0.127,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0581,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3433,-,1.6595
1576,Giorgio Chiellini,Juventus,0.8545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0188,0.4449,-,-,-,-,-,-,-,0.3411,-,-,-,-,-,1.6593
1395,Vlad Chiriches,Sassuolo,-,-,0.0701,0.5619,0.0,0.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3975,0.314,0.0255,-,0.1252,-,0.0537,-,-,-,-,-,1.6399
1247,Juan Jesus,Roma,0.0481,-,-,0.5879,0.9822,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.6182
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.012,0.077,0.1176,0.5808,-,-,0.0,0.4887,0.2006,0.0173,0.1038,1.5978
1642,Simone Zaza,Torino,0.1155,-,0.0,0.0,0.2852,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.594,0.0,-,-,-,-,-,-,0.0,0.1026,0.0,0.0,-,-,-,0.0,-,0.0,0.0354,0.0,0.1059,0.0214,0.3373,1.5973
1285,Gianluigi Buffon,Juventus,-,-,-,0.387,-,0.0,-,0.0,-,0.4133,-,-,-,0.0,-,0.2455,0.3154,-,-,-,-,-,-,-,-,-,-,-,-,0.1128,-,-,-,-,-,-,0.1166,-,1.5906
7961,Alfredo Donnarumma,Brescia,0.0888,0.0166,0.1524,0.041,0.0,0.1044,0.0,0.0,0.0179,0.0,0.0,0.0205,0.0,0.0,-,0.025,0.0,-,-,0.0,0.0752,0.0,0.0,-,-,0.0,0.0125,0.1375,0.043,0.0499,0.4291,0.0,0.0562,0.2711,0.0,-,-,0.041,1.5821
7955,Jesse Joronen,Brescia,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.3879,-,0.0,0.0,0.0,0.292,0.2053,-,-,0.0,0.0394,0.0,0.0502,0.0,0.0,0.0,-,0.0,0.0747,0.011,0.1929,0.0,0.0,0.1911,-,-,0.0347,0.0,-,-,-,1.568
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1181,0.4066,0.0962,0.1578,0.0,0.0138,0.1642,-,0.0,0.3026,0.0299,0.0133,0.0262,-,-,-,0.1061,0.1071,1.5419
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.0268,0.2357,0.4599,-,-,0.1454,0.0,0.0,0.0,0.0,0.2203,0.0,-,0.0,0.208,0.1013,0.0156,0.0089,-,-,-,0.0868,-,-,-,-,1.5087
6973,Nehuén Paz,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0347,0.1419,0.6895,0.041,0.0201,0.0894,0.3497,0.1058,0.0355,0.0,-,1.5076
6132,Marco Silvestri,Verona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,0.0375,0.0419,0.0,0.0,0.0,0.3327,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.5977,0.0,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,1.5069
7945,Karlo Letica,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7192,0.0711,0.0,0.1495,0.026,0.0133,0.2773,0.1376,0.089,-,0.0208,-,1.5038
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,0.4506,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0919,0.0939,-,-,-,-,-,0.3003,-,0.0233,0.0,0.171,0.0,0.3224,0.0498,1.5032
7934,Andreas Skov Olsen,Bologna,-,-,0.0,-,0.0274,0.0,0.0,0.0,0.8506,0.0,-,0.0142,0.0,0.0,0.0307,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0587,0.0571,-,-,-,-,0.0,0.0,0.1081,0.0,0.1299,0.2265,-,0.0,1.5032
1387,Faouzi Ghoulam,Napoli,0.0,0.0483,-,0.0719,-,0.6482,0.0641,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.036,0.0,-,-,-,-,-,-,-,-,0.0,0.6229,1.4914
1212,Alessandro Murgia,SPAL 2013,0.0,-,0.2295,0.1438,0.0698,0.037,-,-,0.0,0.0134,0.0321,-,0.0,0.2133,0.1764,0.0,0.0,-,0.0,-,-,0.0183,0.0,-,-,0.0166,-,0.0,-,0.0601,0.0687,-,0.0822,-,0.0,0.1142,0.142,0.0168,1.4342
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,0.0,0.0499,0.0,0.3947,0.0367,-,0.5007,0.1023,0.0388,-,-,-,-,-,0.0,0.0,0.2016,-,-,-,-,0.0454,0.0,0.0,-,-,0.0,0.0323,-,-,-,-,-,-,1.4024
308,Ricardo Rodríguez,AC Milan,0.2071,0.0819,0.4432,0.5886,-,-,-,-,-,-,-,-,-,-,-,-,0.0593,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3801
1183,Marco Benassi,Fiorentina,0.0,-,-,-,0.0,0.0,0.1016,-,-,0.1044,-,0.0,0.1689,-,0.0136,0.0326,-,0.0,0.4024,0.1709,0.1805,0.0,0.0,0.0,-,-,-,-,0.1961,0.0,-,-,-,-,-,-,-,-,1.371
1185,Iago Falque,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0169,-,0.1193,0.0,-,0.0,0.0,1.0321,0.1269,0.0,0.0203,-,0.0554,-,1.3709
7929,Alan Empereur,Verona,-,-,-,-,-,-,-,-,-,-,0.0567,0.1623,-,-,0.6215,-,-,-,-,-,-,-,-,-,-,0.156,0.0157,0.0481,0.0,0.197,0.0,0.0453,0.0156,0.0209,0.0196,-,-,-,1.3587
1728,Fernando Llorente,Napoli,-,-,0.5707,0.1073,0.0,0.0,0.0,0.0279,0.0,0.0,0.0398,0.2692,0.0,0.1388,0.2012,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3549
6578,Jhon Chancellor,Brescia,0.0,0.0,0.0,0.17,0.12,0.0597,0.0,0.0,-,-,-,0.1362,0.0815,0.0,0.0,0.0,0.0261,0.1516,0.0195,0.0201,0.1011,0.0,0.1002,0.0,0.0,0.1267,-,-,-,-,-,0.0165,0.0562,-,0.1514,-,-,-,1.3368
6252,Lyanco,Torino,-,-,-,0.0,0.0536,-,0.051,0.0947,-,0.0837,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1358,0.0947,0.0962,-,-,-,-,0.046,0.1812,0.28,-,0.0,0.0,0.1434,-,0.0753,-,1.3356
7289,Amin Younes,Napoli,-,-,0.543,-,-,-,-,0.1588,-,-,0.0,-,0.0412,0.0585,0.5295,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,1.331
7090,Krzysztof Piatek,AC Milan,0.0,0.0,0.0214,0.0,0.0,0.0,0.021,0.0,0.0,0.4862,0.307,0.0,0.2727,0.0732,0.072,0.0548,0.0187,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.327
1634,Alessandro Deiola,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756,0.0264,0.344,0.6236,0.1811,0.025,0.0,0.0,-,-,-,-,0.0,0.0411,-,-,-,-,-,-,1.3168
737,Fabio Borini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1142,0.0,0.0,0.0433,0.1115,0.6707,-,0.0726,-,-,0.0,0.0,-,-,-,0.0,0.1392,0.0,0.1138,0.0442,1.3095
1435,Nenad Tomovic,SPAL 2013,0.0,0.0,0.0652,0.0,-,0.0,0.0,0.1153,0.0,0.0,0.0,0.0855,-,0.2787,0.1434,0.0,0.2957,0.0441,-,0.0,-,0.1008,0.0,-,-,-,-,-,0.0368,-,-,-,-,-,0.0,-,0.0853,0.0243,1.2751
1181,Antonio Barreca,Genoa,0.2534,0.0179,0.0838,-,0.0,0.0117,-,-,-,-,0.0612,-,-,-,-,-,-,-,0.3477,0.3321,0.0387,-,-,-,-,-,0.0,0.0454,0.0264,-,0.0,0.0,0.0,0.0535,0.0,-,-,0.0,1.2718
7962,Jaromir Zmrhal,Brescia,0.0,-,0.0,0.1501,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0374,0.0,0.0,0.0,0.2073,0.0,0.0,0.0607,0.0,-,0.1033,0.0423,0.515,0.0802,0.069,1.2653
7416,Merih Demiral,Juventus,-,-,-,0.0711,-,-,-,-,-,-,-,-,-,-,-,0.4303,0.5704,0.0935,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0997,1.265
7937,Julian Chabot,Sampdoria,-,-,-,-,0.0,0.2638,0.1708,-,-,-,-,-,-,-,-,-,-,0.0,0.2925,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5279,-,0.0,-,-,1.255
1281,Giuseppe Pezzella,Parma Calcio 1913,-,0.0,0.0,0.3291,-,0.0,0.0,0.0,0.0,0.3338,0.0502,-,-,-,-,0.0128,0.0,0.0,-,-,-,-,0.0,0.0795,-,-,-,0.021,-,0.0,0.1673,0.0092,-,0.1073,0.0531,0.0793,0.0,-,1.2426
3515,Valentin Eysseric,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,1.0796,0.1475,1.2271
3295,Javier Pastore,Roma,0.0411,0.0,0.0,-,-,-,-,0.1117,0.0124,0.5491,0.333,0.0479,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1214,0.0,-,-,-,-,-,-,-,-,-,-,1.2166
3550,Koffi Djidji,Torino,0.0,0.2311,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.547,0.0,0.1068,-,-,-,-,-,-,0.0,0.0679,0.1183,-,-,-,-,-,0.0354,0.1057,1.2122
1819,Kevin-Prince Boateng,Fiorentina,0.0628,0.122,0.0,0.0,-,0.0,-,0.0,0.065,0.0323,0.2416,-,-,0.2044,-,0.0621,0.0287,0.0,0.3881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.207
7936,Filip Jagiello,Genoa,-,-,-,-,-,-,-,0.0111,-,-,-,-,-,-,-,0.1284,0.0113,0.0139,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1251,0.0345,0.1802,0.2867,0.3957,1.1869
7417,Christian Oliva,Cagliari,-,-,-,0.0,0.0,0.5456,-,-,-,0.0,0.4676,-,-,-,-,0.0,-,0.0125,-,0.0488,0.1002,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1747
8475,Bosko Sutalo,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7145,0.0,-,0.3548,-,0.0769,0.0,0.0,-,1.1462
5718,Mariusz Stepinski,Verona,-,-,0.0,-,0.1178,0.3973,0.0,0.0,0.0,0.1029,0.0,0.0,0.0493,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0593,-,0.0339,0.2963,0.0,0.0,-,0.0,0.0841,-,-,1.1409
845,Maya Yoshida,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1052,0.0148,0.0,0.0,0.0981,0.0,0.0,0.0678,0.1813,0.1796,0.1767,0.104,0.0,0.2045,1.132
1501,Marco Sportiello,Atalanta,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0655,-,0.0,-,-,-,-,-,-,-,-,-,0.2488,-,-,0.0984,-,-,-,-,0.7045,1.1172
6972,Federico Santander,Bologna,0.0191,0.0689,0.0,0.0,0.0,0.1575,0.0,0.0,0.1745,0.0444,0.0,-,-,-,0.0523,0.0656,0.1337,0.0,0.0,0.3431,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0116,0.0,0.0452,-,0.0,1.1159
8252,Nicolás Domínguez,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0325,-,-,0.0,0.0,0.1778,-,0.0113,0.0,0.0816,0.383,0.0316,0.1786,0.1418,0.0116,0.0142,-,0.0446,0.0,1.1086
1313,Riccardo Saponara,Genoa,-,-,0.0,0.2421,0.0,-,-,-,-,-,0.4761,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3533,-,-,-,-,1.0715
2810,Salvatore Bocchetti,Verona,0.0,0.3974,-,-,-,-,-,-,-,-,-,-,0.3439,0.3193,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0606
1333,Lucas Castro,Cagliari,0.1122,0.0,0.015,0.0,0.0,0.0363,0.0,0.0,0.0,0.0,0.7179,0.0,-,0.016,-,-,-,-,0.0,-,0.1299,-,-,-,-,-,0.0321,-,-,-,-,-,-,-,-,-,-,-,1.0594
604,Emre Can,Juventus,-,0.0,-,-,-,0.232,0.3288,-,0.3886,-,-,-,0.0516,0.0264,0.022,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0494
7263,Musa Juwara,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6938,-,0.0,-,-,0.2967,-,-,-,-,-,-,0.0,0.0518,1.0423
1264,Edoardo Goldaniga,Genoa,-,-,-,-,-,-,-,0.1006,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0089,0.0,0.4622,0.1733,0.0,0.0,0.0908,0.2043,0.0,1.0401
7963,Massimiliano Mangraviti,Brescia,-,-,-,-,-,-,-,-,0.0,0.1112,-,-,0.0564,-,0.1216,-,-,0.1516,0.0,0.0201,-,-,-,-,-,-,-,-,0.0862,-,-,0.0,0.0562,-,0.14,0.2087,-,0.0878,1.0398
7943,Igor Julio,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05,-,-,0.0,0.0,-,0.0,0.0869,-,0.0231,0.0717,0.0,-,0.4924,-,-,-,-,-,0.3078,1.0319
4906,Alberto Cerri,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0241,0.0,-,0.0653,0.0,0.0,0.2773,0.6464,0.0,-,-,-,1.0131
3632,Kevin Malcuit,Napoli,-,-,-,0.1491,-,-,-,0.8167,0.0368,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.0026
7919,Léo Duarte,AC Milan,-,-,-,-,-,0.2459,0.1559,-,-,0.5112,0.0428,0.0403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9961
1434,Khouma Babacar,Lecce,-,-,0.0185,-,0.1135,0.0247,0.0,0.0855,0.0765,0.0,0.0,0.3498,-,0.0,0.0,0.0,0.0464,0.0,0.0693,0.0,0.015,-,-,-,-,-,0.0,0.0215,0.0,0.0,0.0,0.1355,0.0142,0.018,-,-,-,-,0.9884
7084,Dusan Vlahovic,Fiorentina,0.0881,0.0,-,0.0,0.0,-,-,0.0913,-,0.0,0.0,0.0,0.0952,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.0939,0.0772,0.195,0.0,-,-,0.0598,0.0,0.0,0.0,-,0.0992,-,0.1024,0.9813
8030,Sebastian Walukiewicz,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037,-,-,0.0476,-,0.033,0.1254,-,-,0.0,0.0,0.0,0.0,0.0611,0.3453,0.1323,-,0.0,-,0.044,0.1175,0.9432
7942,Bobby Adekanye,Lazio,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.4933,0.0,0.0,0.0,0.0,-,0.4498,0.0,0.9431
6211,Mehdi Leris,Sampdoria,0.0505,0.1306,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.1263,-,0.0979,-,-,-,-,-,-,-,-,0.0,0.0718,0.0584,0.0,0.0,-,-,-,-,-,0.1841,0.0832,0.131,0.9338
6672,Riccardo Sottil,Fiorentina,0.0843,0.0251,-,-,0.0,-,-,0.1021,0.0156,0.0,-,0.3714,-,-,0.0,-,0.0,-,-,0.045,-,0.0,0.0,-,-,-,0.0,0.0,0.1961,0.0,-,0.0,-,-,-,-,-,0.0907,0.9303
1830,Ionut Radu,Genoa,0.0,0.0,0.0,0.0,0.0371,0.0734,0.0509,0.0149,0.0,0.0,0.0,0.0497,0.019,0.2206,0.4599,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9255
1446,Sergio Floccari,SPAL 2013,0.0,0.0,-,0.043,0.1289,-,0.0233,0.0,0.0,0.0,0.0,0.021,-,0.0,0.1084,0.0,-,0.3354,0.0,0.0,0.041,0.1683,-,0.0,-,-,-,0.0,0.0,0.0513,0.0,0.0,-,-,-,-,-,-,0.9206
2217,Antonio Sanabria,Genoa,0.0,-,-,0.0,-,0.0446,-,-,-,0.0,0.1852,-,-,-,-,0.0717,0.0136,0.0,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,-,0.0,0.0264,0.0,0.0,0.0,0.0,0.015,-,-,-,0.3957,0.9157
1170,Gianluca Caprari,Sampdoria,0.0776,0.0,0.0,0.1141,0.0,0.1302,0.1708,-,0.0,-,0.0,0.2027,0.0,0.0,0.0,0.0,0.0,-,0.0521,0.0396,0.1244,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.9115
1221,Jacopo Sala,SPAL 2013,-,-,0.0,0.0,-,0.0736,0.0742,0.1153,-,0.0,-,0.0,0.2103,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0205,-,0.0368,0.2375,0.0333,0.0133,0.0917,-,0.0,-,-,-,0.9065
1425,Nikola Kalinic,Roma,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0371,0.0788,-,-,-,0.0,-,0.0,0.1793,0.0,0.0,0.1078,-,-,0.0,-,-,0.4005,-,-,0.0602,0.8637
1454,Alex Ferrari,Sampdoria,-,0.0,0.0313,0.0,-,-,0.0,-,-,0.2222,0.0209,0.0,0.1509,0.2842,0.1542,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8637
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0802,0.0293,0.1171,0.0596,0.0535,-,0.4567,-,0.0434,0.0,-,-,-,0.0,0.0194,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.8592
1609,Antonio Mirante,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024,-,-,-,-,-,-,-,-,-,-,-,0.6826,0.0117,0.0319,-,-,0.1045,-,-,-,-,-,-,0.8547
