id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1705,Víctor Valdés,Middlesbrough,0.0895,-,-,0.071,0.0,0.0566,0.0,0.0713,0.0,0.0,0.0,0.0,0.0,0.3624,0.0197,0.0,0.5714,0.2946,0.0,-,0.0,0.3679,0.0,0.0432,0.0,0.0,0.0886,0.0,0.0,0.0864,0.1116,-,-,-,-,-,-,-,2.2342
706,Lukasz Fabianski,Swansea,0.0481,0.1019,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.2707,0.0,0.0,0.0065,0.4627,0.0,0.0,0.0,0.0,0.0312,0.0,0.0317,0.0,0.0197,0.099,0.6966,0.0985,0.0,0.0,0.1072,0.0,0.0,-,2.2042
1722,Juan Zuñiga,Watford,0.0,0.0,-,-,0.0,0.0,0.0237,0.0,0.0,0.0873,0.1001,0.4195,-,0.1185,0.7585,0.3603,0.0,0.0462,-,-,0.0,-,-,-,-,-,-,-,0.0515,-,0.0,-,0.0,-,0.0929,0.106,-,-,2.1645
1726,Abdoulaye Doucouré,Watford,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0178,0.0,0.0,0.7271,-,0.0,0.0148,0.0,0.495,0.0718,0.0,0.0594,0.0303,0.0559,0.098,0.1907,0.3342,0.0544,2.1494
1660,Andre Gray,Burnley,0.1142,0.0,0.0304,0.0776,0.3134,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.3257,0.0,0.0,0.0117,0.0,0.0,0.0184,0.0,0.0,0.0505,0.0,0.0,0.0,0.6423,0.0222,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,2.106
759,Daniel Amartey,Leicester,0.0,-,0.3101,0.3611,0.4224,0.0924,0.096,0.014,0.0,-,-,0.0,0.1925,0.0566,0.0,0.0808,0.0332,0.0975,0.0551,0.1295,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,0.1254,0.0,0.0324,2.099
720,Modou Barrow,Swansea,0.0,0.538,0.0595,0.0,0.1215,0.0,0.0,0.4289,0.2264,0.0,0.0,0.063,0.0449,0.0,0.0231,0.5225,0.0,-,0.0705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0983
496,Mohamed Elneny,Arsenal,0.0666,-,0.0,-,0.0248,-,0.0738,-,0.0304,0.5443,-,0.0,0.0,0.3296,-,-,0.0,-,0.2294,-,-,-,-,-,0.1281,-,-,-,0.6096,0.0518,-,-,-,-,-,-,-,-,2.0884
754,Shinji Okazaki,Leicester,0.0307,0.0,0.3735,0.0,-,-,0.0419,-,0.1887,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,-,0.0,0.0,0.0403,0.0,0.0,0.0283,0.0,-,0.0,0.0,0.3447,0.7533,0.0992,-,-,0.0,0.0,0.0,0.1119,0.0,-,2.0844
1682,Islam Slimani,Leicester,-,-,-,-,0.0185,0.0,0.062,0.0,0.1887,-,0.5049,-,0.159,0.0428,0.0,0.5334,0.0988,0.0,0.143,-,-,-,-,-,0.0139,-,0.0,0.0,0.0138,0.0841,0.0,-,-,-,0.0,0.0,0.0,0.2203,2.0832
574,Troy Deeney,Watford,0.0,0.0,0.0172,0.0255,0.0227,0.0,0.14,0.0,0.0983,0.0803,0.1001,0.069,0.0163,0.0,0.4301,0.0,0.0619,0.0,0.063,0.0,0.0767,0.0293,0.0645,0.0492,0.2759,0.0,0.0461,0.0,-,0.0,0.0,0.063,0.0303,0.0,0.1391,0.1836,0.0,0.0,2.0821
723,Ki Sung-yueng,Swansea,-,0.0,0.0118,0.0242,0.2755,0.0736,0.0,0.4993,0.0426,0.0411,0.021,0.0,-,-,-,-,-,-,0.1465,0.0144,0.1974,-,0.0,-,-,-,-,-,0.0197,-,0.0,-,0.0998,0.114,0.0656,0.0808,0.0,0.3507,2.078
1723,Roberto Pereyra,Watford,-,-,0.0851,0.4552,0.0498,0.0,0.596,0.0,0.0,0.3499,0.3582,0.0938,0.0163,0.0686,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0729
742,Billy Jones,Sunderland,-,-,-,-,-,-,-,0.1227,0.0,0.0,0.0,0.1748,0.0079,0.1403,0.1479,0.0306,-,0.0528,0.0752,-,-,0.0869,0.0,0.0624,0.0133,0.0,0.0,0.0866,0.0755,0.0202,0.6599,0.1229,0.0,-,0.0224,0.0456,0.1132,0.0,2.0611
1689,Jake Livermore,Hull,0.0,0.0,0.0,0.14,0.0775,0.0,0.0133,0.0401,0.4575,0.0287,0.0,0.1002,0.1687,0.0,0.1734,0.1008,0.1004,0.0214,0.1281,0.5076,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0577
512,Scott Dann,Crystal Palace,0.0427,0.0804,0.1072,0.0828,0.0379,-,-,-,-,0.127,0.2818,0.0,0.414,0.0,0.0224,0.019,0.0,0.0,0.049,-,0.028,0.133,0.0,0.6262,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,2.0514
4430,Joey Barton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1275,0.0,0.0423,0.0,0.1024,0.0,0.0803,0.4148,0.5778,0.1007,0.1008,0.4405,0.0,0.062,-,-,-,-,2.0491
567,Miguel Britos,Watford,0.1026,0.0436,-,0.0255,0.1005,0.0,-,0.0,0.0729,0.17,0.0,0.0,0.0,-,0.4626,0.3603,0.0,0.0,-,0.0,0.0097,0.0,0.0322,-,0.0255,0.0,0.056,0.0422,0.0752,0.4122,-,-,0.0278,0.0147,-,-,-,-,2.0335
748,Wes Morgan,Leicester,0.4528,0.0203,0.3168,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,0.0,0.0314,0.3096,0.0,0.4604,-,-,-,-,-,-,-,-,-,-,-,2.0124
591,Gerard Deulofeu,Everton,0.0,0.1593,-,1.1422,0.0,0.0549,-,0.0,0.0154,-,-,0.0,0.0609,0.4998,0.0708,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0033
484,Divock Origi,Liverpool,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0739,0.0,0.1947,0.5379,0.0,0.1341,0.0,0.0675,0.062,0.0,0.0,0.0,-,0.0462,0.0,0.1241,0.0,0.0746,0.0886,0.0,0.384,0.0603,0.0964,0.0215,0.0,0.0,1.9658
608,Alberto Moreno,Liverpool,0.7818,0.0287,-,0.0,-,-,-,0.0,-,0.1416,-,-,-,-,-,-,-,0.0,-,0.7449,-,-,-,0.0695,-,0.1381,-,-,-,-,-,-,0.0,0.0108,-,-,-,0.0,1.9154
5549,Luka Milivojevic,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1235,0.3694,0.0,0.4678,0.1583,0.0201,0.0545,0.4472,0.0,0.025,0.1161,0.0,0.1289,1.9108
631,Ashley Young,Manchester United,-,-,-,-,0.0,0.0,-,0.0113,-,-,0.5401,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.6774,0.073,0.0,-,0.0,0.0282,0.0,0.5756,-,-,-,-,1.9056
37,Loris Karius,Liverpool,-,-,-,-,-,0.1443,0.0,0.0,0.0,0.0,0.4948,0.5808,0.1079,0.5066,0.0671,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9015
5545,Wilfred Ndidi,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04,0.0768,0.0706,0.0813,0.1011,0.4334,0.0374,0.0,0.7605,0.0444,-,0.0,0.0,0.0864,0.0,0.1119,0.0207,0.0324,1.8969
1656,George Boyd,Burnley,0.0417,0.0,0.0304,0.0922,0.3134,0.0,0.0512,0.0,-,0.0,0.0,0.0,0.0,0.059,0.2283,0.0,0.0,0.0,0.1537,0.0,0.1275,0.1332,0.0,0.0,0.3283,0.0,0.0,0.0,0.0,0.1007,0.0223,0.1067,0.0,0.0,0.0376,0.0671,0.0,-,1.8933
919,Duncan Watmore,Sunderland,0.0,0.7878,0.0,0.0,0.0,0.0781,0.4147,0.1682,0.0992,0.0,0.0,0.0659,0.0,0.2674,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8813
868,Mame Biram Diouf,Stoke,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0907,-,0.0,-,0.0286,0.0878,0.0,0.0,0.4848,0.1009,0.0,0.1493,-,-,-,0.0,0.0,-,0.7692,0.0,0.0591,0.0,0.0499,-,0.0,0.0,-,0.0,0.0,0.0602,1.8805
1746,Jeff Hendrick,Burnley,-,-,-,0.033,0.0,0.0114,0.0,0.062,0.0228,0.013,0.0898,0.0727,0.0,0.0,0.0,0.3257,0.0,0.0248,-,0.0366,0.0,0.0,0.0404,0.0,-,-,0.0435,0.3955,0.0148,0.0404,0.0,0.2039,0.0,0.0,0.1982,0.0307,0.1526,0.0305,1.8423
1522,Andrea Ranocchia,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0531,0.0,0.0543,0.2532,0.0,0.4402,0.0149,0.0,0.0,0.0,0.0735,0.496,0.0991,0.3525,0.0,0.0,1.8368
570,Valon Behrami,Watford,0.0,0.0436,0.1072,0.2502,0.0,0.0,0.1331,0.0,0.0,0.2806,0.021,0.3712,0.0481,-,0.069,-,0.0,0.0,-,0.0,0.0617,-,0.0,0.0317,-,0.0,0.0262,0.0,-,-,-,0.0,-,-,-,0.0356,0.3474,0.0,1.8266
481,Jordon Ibe,Bournemouth,0.0149,0.0233,0.0,0.1659,0.0693,0.027,0.0698,0.0594,0.0165,0.0427,0.639,-,0.0,0.084,-,-,0.0,0.0,-,-,-,0.0,0.0161,0.3633,0.0,-,-,-,0.0,-,0.0999,0.0142,-,-,-,0.1201,0.0,0.0,1.8254
502,Olivier Giroud,Arsenal,-,0.0265,-,0.0,-,0.0,-,-,-,0.0,0.0848,0.0,0.6601,-,0.0,0.0,0.0,0.1381,0.0,0.1629,0.5448,0.0,0.0,0.0,-,0.0,0.0422,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0,0.0648,-,1.8246
719,Wayne Routledge,Swansea,0.0845,0.1639,0.0,-,-,0.0607,0.0,0.0792,0.0,0.0249,0.0,0.063,0.0,0.0,0.0616,0.0,0.0949,0.1609,-,0.4627,0.0,0.4888,0.0398,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,1.7849
593,Aaron Lennon,Everton,0.0,-,-,-,-,-,-,-,-,0.5223,0.0,0.6343,0.0,-,0.0,0.0,0.0237,0.5936,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7739
806,Gareth McAuley,West Bromwich Albion,0.1126,0.0,0.0,0.0808,0.0647,0.0,0.115,0.0,0.0,0.1174,0.0121,0.018,0.1297,0.1231,0.0164,0.1226,0.0,0.0,0.0,0.0,0.0,0.1108,0.0618,0.4828,0.0333,0.0,0.0135,0.0,0.0,0.1223,0.0152,0.0,0.0212,0.0,0.0,0.0,-,-,1.7733
1659,Scott Arfield,Burnley,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,-,0.0,0.0161,0.225,0.0,0.0699,0.0,0.0,0.3416,0.0,0.0,0.0117,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0657,-,-,-,-,0.0,0.0578,0.0,0.3988,1.768
1789,Lewis Cook,Bournemouth,0.0149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035,0.8758,0.0142,0.6292,0.1974,-,1.7665
872,Peter Crouch,Stoke,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0836,0.0,0.0,-,-,0.0254,0.0,0.0328,0.4478,0.0921,0.1212,0.0,0.0,0.0,0.3933,-,0.0,0.0198,0.0204,-,0.0211,0.0,0.0,-,0.0,0.5042,1.7617
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0306,0.0,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3726,-,0.0,0.0955,0.0,0.1268,-,0.6357,1.7612
782,Ben Chilwell,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0797,0.0822,-,0.0278,-,-,-,0.4107,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0207,1.1069,1.728
517,Joe Ledley,Crystal Palace,-,0.0621,-,0.0316,0.0799,0.0549,0.032,0.0158,0.2026,0.0,0.0,-,-,0.0,0.2424,0.4442,0.1615,-,-,0.0,0.0407,0.0,0.0,0.3506,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7183
1126,M&#039;Baye Niang,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7481,0.017,0.0,0.0,0.0567,0.0,0.3832,0.0,0.0332,0.0303,0.0147,0.0734,0.0231,0.3342,0.0,1.7139
1661,Sam Vokes,Burnley,0.0768,0.0,0.0304,0.0,0.0589,0.0,0.0198,0.0129,0.0,0.0599,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.0,0.0,0.0295,0.0,0.0,0.0,-,0.5797,0.0578,0.0,0.6085,1.6938
1744,Michael Dawson,Hull,-,-,-,-,-,-,-,-,0.2492,0.0,0.0,0.0426,0.0,0.0,0.2416,0.0,0.0158,0.0,0.0,0.5079,0.1222,0.0414,0.07,-,-,-,-,-,-,-,0.0,0.0,0.0735,0.0,0.0,-,0.2843,0.0398,1.6883
710,Neil Taylor,Swansea,-,-,-,0.0,-,-,-,0.1062,-,0.0706,-,0.063,0.4281,0.0,0.0231,0.5225,0.2404,-,0.1187,0.1132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6858
581,Craig Cathcart,Watford,0.1026,0.0436,-,0.0255,0.415,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.664,0.1319,0.0,-,0.1027,0.1574,0.029,0.0,-,-,-,-,-,-,-,1.6717
1727,Alfie Mawson,Swansea,-,-,-,-,-,-,-,-,0.0191,0.0665,0.021,-,-,-,0.0335,0.2707,0.0,0.2602,0.0,0.0558,0.0,0.0,0.0398,0.0,0.0,0.0,0.5264,0.0297,0.0197,0.0,0.0213,0.0,0.0,0.0744,0.0382,0.0,0.0,0.1916,1.6679
1689,Jake Livermore,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,0.1687,-,-,-,-,-,-,0.5076,-,0.0236,-,0.0387,0.0333,0.0,0.0382,0.0222,0.1097,0.0,0.3516,0.0633,0.0,0.0535,0.0201,0.0114,0.066,0.1466,1.6545
1716,Bernardo,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0643,-,0.0,0.512,0.0787,0.3462,0.0211,0.0,0.1847,0.3312,0.0792,-,0.0367,-,-,-,-,-,-,-,1.6541
323,Adnan Januzaj,Sunderland,0.3954,0.0828,0.0,0.1236,0.0,0.0634,-,-,-,0.0,-,-,0.0,-,0.018,0.0,0.1403,-,0.0,0.02,0.0,0.1408,-,0.0,0.0478,0.0584,0.1043,0.4076,0.0,-,-,0.0,0.0,-,-,-,0.0476,0.0,1.65
730,Patrick van Aanholt,Sunderland,0.0,0.0875,0.0,0.101,-,0.0,0.6153,0.0,0.1748,0.0,0.0334,0.0659,0.0,0.1456,0.1429,0.0,0.05,0.0195,0.0338,0.02,0.0581,0.0478,-,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6144
971,Harry Winks,Tottenham,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.1065,0.0,1.0364,0.2701,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.088,0.0383,0.0,0.0694,-,-,-,-,-,-,-,-,-,1.6087
589,James McCarthy,Everton,0.1376,0.0,-,-,-,-,-,0.0,-,-,-,1.1592,-,-,0.1972,0.0,0.0,-,-,-,0.0,-,0.0232,0.0573,-,0.0,0.0318,-,-,-,-,-,-,-,-,-,-,-,1.6063
583,Adlène Guédioura,Watford,0.1026,0.0436,0.0,-,-,-,0.0,-,0.1195,-,-,0.0,-,0.0686,0.86,0.3603,-,0.0,0.0,0.0332,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5878
509,Wayne Hennessey,Crystal Palace,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.0127,0.133,0.0409,0.0188,0.0,0.0467,0.0,0.0,0.0,0.0778,0.5284,0.0,0.4472,0.0411,0.0,0.1161,0.0,0.0821,1.5806
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2921,0.0,0.4678,0.0141,0.0493,0.751,-,0.0,-,-,-,-,1.5743
545,Kieran Gibbs,Arsenal,-,-,0.0,-,-,0.0,-,0.0,-,0.5257,-,-,-,-,-,-,-,0.2481,-,-,-,-,-,-,0.3193,-,-,-,-,-,-,0.0725,0.0,0.0,0.077,-,0.3312,-,1.5738
839,Shane Long,Southampton,0.0392,0.0,0.0205,0.0,0.3831,0.1016,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0179,0.1266,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.6257,0.0444,0.0,0.0,0.0,0.0,0.0504,0.109,-,-,1.5648
848,Charlie Austin,Southampton,0.0,0.0983,0.0486,-,0.0,0.4404,0.0,0.0514,0.0426,0.0,0.0,0.0,0.7001,0.1478,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0339,1.5631
1681,Ahmed Musa,Leicester,0.1371,0.0,0.4441,0.3313,-,-,-,0.0725,0.0,0.0571,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.1295,0.0,0.0,0.0,0.0,-,-,-,0.346,-,-,0.0,-,-,-,-,-,0.0,-,1.5176
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,0.15,-,-,-,-,-,-,0.0,0.0,0.0485,0.0229,0.1004,0.1692,0.3358,0.0,0.0,0.0,0.0,0.0954,0.0394,0.192,0.0,0.0,0.1923,-,-,-,0.0,0.1465,1.4924
1658,Dean Marney,Burnley,0.139,0.0,0.0304,0.033,0.0483,0.0921,0.0,0.0749,0.0228,0.076,0.7861,0.0,0.0,0.1277,0.0,0.0159,0.0,0.0,0.0117,-,0.0,0.0254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4833
598,Bryan Oviedo,Everton,-,-,-,-,-,0.3559,0.4972,0.0837,0.0712,0.4731,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.4811
900,Adama Traoré,Middlesbrough,-,-,-,0.0,-,0.0,-,0.0,0.0298,0.6645,0.0,0.1531,0.0,-,0.0,0.0,0.0,0.0,0.044,0.0,-,0.3679,0.0,0.0,0.0,0.0,0.0,0.0583,0.1421,0.0,0.0,0.0,-,-,0.0,0.0,-,-,1.4597
740,Sebastian Larsson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0809,0.0,0.0528,0.069,0.02,0.0581,0.102,0.0,0.0905,0.0,0.0,0.1216,0.0216,-,0.1409,0.5431,-,-,-,0.0,0.023,0.1132,0.0,1.4367
1055,Aleix García,Manchester City,-,-,-,-,0.0289,-,-,-,-,0.1326,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2694,-,-,-,-,1.4309
924,Steven Pienaar,Sunderland,-,0.3757,0.0,-,0.0,0.0,-,0.1227,0.1729,0.0167,0.101,-,0.0,0.1843,0.2437,-,-,-,0.0338,-,-,-,-,0.0256,0.0478,-,-,-,-,-,-,-,-,0.097,-,-,-,-,1.4212
729,John O&#039;Shea,Sunderland,0.0,0.0157,-,-,-,-,0.4147,0.1544,0.1115,0.0,-,0.0,0.0249,-,-,0.0941,0.0,-,0.014,0.0,0.0581,0.0478,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,-,-,0.0,0.0246,0.0777,0.3054,0.0,0.0,0.0,1.3645
1693,David Meyler,Hull,0.0,0.4468,0.0761,0.5625,0.0262,0.0,0.0133,0.0,0.1116,0.0,-,0.0452,0.0,0.0209,-,0.0,-,-,0.0,-,-,0.0611,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,1.3637
518,Yannick Bolasie,Everton,-,0.4335,0.028,0.2208,0.1041,0.0589,0.0,0.0,0.2816,0.0836,0.0,0.0,0.0671,0.0792,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3568
713,André Ayew,West Ham,0.0,-,-,-,-,-,-,-,-,0.0,0.0131,0.0,0.1358,0.0,0.0,0.1024,0.123,0.0,0.0143,0.0,-,-,-,-,-,0.4909,0.0,0.0565,0.076,0.0,0.0,0.0445,0.07,0.1038,0.0,0.0641,0.0435,0.0146,1.3525
1733,Sam McQueen,Southampton,-,-,-,-,-,-,-,0.5936,0.0426,0.0,-,-,0.0,0.0,0.1779,0.0,-,-,0.0,0.0179,-,-,0.0,-,-,-,-,0.0,0.512,0.0,-,-,-,-,-,-,-,-,1.344
1737,Matt Phillips,West Bromwich Albion,0.0,0.0,0.0737,0.0874,0.0821,0.0,0.0,0.0401,0.0,-,0.0,0.1388,0.0,0.1312,0.0,0.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.0,0.0,-,-,-,-,-,0.0629,0.0,0.0208,-,-,-,-,-,1.342
1677,Nathaniel Chalobah,Chelsea,-,-,-,-,-,-,0.0,0.5622,0.0379,-,-,0.0,-,0.4541,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2649,-,1.3191
1678,Michy Batshuayi,Chelsea,0.0,0.0665,0.548,0.0,-,0.0,-,-,0.0,0.0901,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.3527,-,-,-,-,-,-,0.0,0.1481,0.1083,1.3137
876,Fabian Delph,Manchester City,0.0,0.4036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1403,-,-,-,0.2425,0.5269,-,-,-,-,-,-,-,1.3133
1757,Nsue,Middlesbrough,1.0586,0.1149,0.1318,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3053
861,Giannelli Imbula,Stoke,0.0221,0.0419,0.0,0.2556,-,-,-,-,-,-,-,-,0.0286,0.1415,0.1845,-,0.5923,0.0174,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,1.2839
826,Benik Afobe,Bournemouth,0.0607,-,-,-,-,0.0,0.0,0.0,0.0,0.011,0.2997,0.0,0.0933,0.0923,0.0437,0.0,0.0,0.0152,0.0,-,0.0,0.1239,0.0,0.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0395,0.0933,0.0,-,-,0.0,1.2637
856,Jack Butland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0415,0.0203,0.0,0.6442,0.549,1.255
762,Demarai Gray,Leicester,0.4426,-,-,-,0.0,0.0,0.062,-,0.0,-,0.1486,0.0,0.085,0.0,0.0,-,0.0,0.0786,0.0551,0.0,0.01,0.0,0.0,0.0618,0.0,0.0,0.0,-,0.1078,0.0189,0.0,0.0,0.0,-,0.1179,0.0,0.0,0.0324,1.2207
814,James McClean,West Bromwich Albion,0.0,0.0588,0.0966,-,0.0325,0.0518,0.0,0.0117,0.0,0.3307,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0221,0.0,0.1223,0.3516,0.0713,0.0,0.0,0.0,0.0114,0.0466,0.0,1.2074
846,Maarten Stekelenburg,Everton,0.0124,0.0,0.2681,0.2177,0.0,0.0,0.0,0.0,0.0207,-,0.0,0.0,0.0617,0.4998,0.0,0.0312,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0431,0.0226,0.0281,-,-,1.2054
1718,Daniel Ayala,Middlesbrough,-,0.0228,0.0131,0.071,0.015,-,-,0.0,0.4054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0864,0.1483,0.0,0.0599,0.3669,-,-,-,0.0,1.1888
1653,Michael Keane,Burnley,0.0417,0.0,0.0,0.1058,0.0107,0.0921,0.0,0.0129,0.0228,0.0599,0.1,0.0398,0.0,0.1028,0.0,0.0,0.0,0.0,0.1537,0.0366,0.0,0.1303,0.0496,0.0,0.0,0.0,0.0193,0.0,0.143,0.0404,0.0,0.0,0.0,0.0,0.0,-,-,-,1.1614
644,Erik Lamela,Tottenham,0.0,0.379,0.0738,0.2059,0.0498,0.0,0.0,0.1762,0.272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1567
655,James Collins,West Ham,0.0372,0.6726,0.0,0.0309,0.0205,-,0.0657,-,-,-,0.0131,-,0.0,0.0,-,-,-,-,-,-,0.0931,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0229,0.0605,0.0263,0.1114,0.0,0.0,0.0,1.1542
5543,Gabriel Jesus,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0853,0.0423,0.0,-,-,-,-,-,-,-,0.0,0.0126,0.11,0.1041,0.4881,0.29,1.1324
511,Damien Delaney,Crystal Palace,0.0,0.0,0.1271,0.0316,0.0799,0.1763,0.0,0.0158,0.3315,-,0.0148,-,-,0.0,0.0,0.0227,0.0664,0.0,-,0.0,0.0705,0.0,0.0156,0.067,0.0,-,-,0.0,0.0,0.0,0.0493,-,0.0,0.0,0.0405,0.0,0.0,-,1.109
2144,Alfred N&#039;Diaye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1111,0.0543,0.0675,0.0,0.0161,0.0,0.3171,0.0698,0.0,0.0,0.0,0.0531,0.0725,0.2843,0.0398,1.0856
4406,Lazar Markovic,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0896,0.0,0.127,0.0,0.0158,0.7151,0.0,0.0531,0.0622,-,-,1.0628
728,Lamine Koné,Sunderland,0.0,-,0.0,0.1046,0.0,0.0634,0.0933,-,0.0605,0.0,0.101,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,-,-,-,0.0704,0.0,0.0133,0.0,0.0394,-,0.0759,0.0,0.1363,0.0,-,0.1665,0.0224,0.0,0.0,-,1.057
