id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
545,Kieran Gibbs,Arsenal,-,-,0.0,-,-,0.1431,-,0.0,-,0.2723,-,-,-,-,-,-,-,0.1474,-,-,-,-,-,-,0.0783,-,-,-,-,-,-,0.0224,0.0,0.0,0.0,-,0.0,-,0.6635
630,Marouane Fellaini,Manchester United,0.0,0.0,0.0988,0.1116,0.0455,-,-,0.0,0.0138,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0744,0.0247,0.0725,0.1788,0.0,0.0191,-,-,-,0.0242,-,0.6634
1694,Adama Diomande,Hull,0.0156,0.0,0.1047,0.0,0.0,0.0,0.062,0.0,0.0931,-,-,-,0.0585,0.0209,0.0,0.1714,0.0,0.0,0.0,0.0206,0.116,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.6628
475,Lucas Leiva,Liverpool,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0175,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0622,0.0,0.0821,0.0,-,0.3624,0.0533,0.0767,0.0,0.0,0.0,0.6542
1746,Jeff Hendrick,Burnley,-,-,-,0.0,0.0107,0.0,0.0419,0.0,0.0,0.0,0.0,0.0398,0.0,0.0638,0.0943,0.0,0.0,0.0821,-,0.0,0.0297,0.0,0.0308,0.0,-,-,0.0,0.0193,0.0,0.064,0.1008,0.0,0.0,0.0767,0.0,0.0,0.0,0.0,0.6539
5549,Luka Milivojevic,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3963,0.0571,0.0,0.1357,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.643
573,Odion Ighalo,Watford,0.0,0.0,0.0172,0.1692,0.0,0.0,0.0876,-,0.0983,0.1355,0.021,-,0.0863,0.0,-,0.0,0.0,0.0271,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6422
628,Chris Smalling,Manchester United,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.5311,0.0716,0.0,-,0.0,-,-,-,-,-,-,-,0.0364,0.0,0.0,-,0.6391
343,Pierre-Emile Højbjerg,Southampton,0.0243,0.033,0.0,0.0221,0.0,0.0774,0.1232,-,0.0,0.0,-,0.0,0.1401,0.0,-,-,0.0267,0.0,0.0282,-,0.1142,0.0328,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.622
4430,Joey Barton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0608,0.0,0.3283,0.0,0.0,0.0162,0.098,0.0329,0.0223,0.0,0.0609,0.0,-,-,-,-,0.6194
508,Calum Chambers,Middlesbrough,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,-,0.0432,0.1066,-,-,-,-,-,-,-,0.0305,0.0,0.0,0.0,0.0,0.0,0.6078
1692,Shaun Maloney,Hull,-,0.4339,0.0,0.0,-,-,0.0,0.1053,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0635,-,-,-,-,0.0,-,0.6027
737,Fabio Borini,Sunderland,0.0238,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0829,0.0,0.0,0.0,0.0545,0.0,0.0,-,0.0,0.026,0.0173,0.0667,0.0187,0.0497,0.0,0.0215,0.0,0.1665,0.0414,0.023,0.0,0.0,0.592
1522,Andrea Ranocchia,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0113,0.5871
1707,Ben Gibson,Middlesbrough,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0.0,0.5862
583,Adlène Guédioura,Watford,0.0207,0.0278,0.0,-,-,-,0.0,-,0.0,-,-,0.0,-,0.027,0.4555,0.0,-,0.0462,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5772
612,Vincent Kompany,Manchester City,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.55,-,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,0.5747
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.5745,-,0.5745
654,Michael Carrick,Manchester United,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0691,0.0154,0.0321,-,0.0,0.0,-,0.0,-,-,0.1499,0.0,0.0228,0.0452,-,0.0573,0.0,0.0,0.0679,0.0141,0.1002,0.0,0.0,0.574
1700,Lucas Pérez,Arsenal,-,-,-,0.0,0.0,-,-,-,0.0993,-,-,-,-,-,-,0.0,-,0.2317,0.1001,0.1112,0.0,-,0.0313,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5736
811,Saido Berahino,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0158,0.52,0.0,0.0,0.0201,-,0.0144,-,0.5703
759,Daniel Amartey,Leicester,0.0307,-,0.0575,0.0182,0.0,0.0089,0.0,0.0,0.0,-,-,0.0291,0.078,0.0494,0.0,0.0,0.0,0.0,0.1523,0.0597,-,-,-,-,0.0,0.0,-,-,0.0138,-,0.0,-,-,-,-,0.0,0.0282,0.0324,0.5582
468,Callum Wilson,Bournemouth,0.1072,0.0,0.0,0.102,0.0,0.0969,0.0551,0.1048,0.0,0.0,-,0.0,0.0,0.084,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.55
741,Jordan Pickford,Sunderland,-,-,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.0579,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.0,0.0,0.0,0.5408
917,John Terry,Chelsea,0.0451,0.0,0.0,0.4952,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.5403
1658,Dean Marney,Burnley,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0076,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.4797,-,0.0,0.021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5393
593,Aaron Lennon,Everton,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0304,-,0.3966,0.0,0.0,0.0549,-,0.048,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299
1733,Sam McQueen,Southampton,-,-,-,-,-,-,-,0.4656,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0636,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.5292
1709,Cristhian Stuani,Middlesbrough,-,0.0,0.0798,0.0,-,0.0,0.2034,0.0332,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,0.1065,0.1052,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.5281
525,Martin Kelly,Crystal Palace,0.0,-,0.0,0.0,0.0505,0.0633,0.0,0.0,0.1133,0.0,0.0,0.0,0.0622,0.0,0.0698,0.0,0.1089,0.0,0.0,0.0589,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269
728,Lamine Koné,Sunderland,0.4569,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0633,0.0,0.0,0.0,-,0.5202
844,Jay Rodriguez,Southampton,-,0.0,0.0,0.0,-,-,-,0.0387,-,-,0.0,0.0,-,-,0.0281,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,-,0.1094,-,-,0.0,0.0556,0.0,-,0.0,0.0,0.0,-,0.0537,0.109,0.0,-,0.5138
579,Nathan Aké,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.5131,-,0.5131
332,Joel Matip,Liverpool,-,-,0.0,0.0,0.0,0.0,0.0,0.0937,0.017,0.0,0.0,0.0,0.0138,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0386,0.0194,0.0247,0.0,0.0444,0.0,0.0659,0.0,0.0,0.0,0.1284,0.0,0.0,0.0664,0.5123
1693,David Meyler,Hull,0.0,0.0,0.0386,0.3818,0.0,0.0,0.0106,0.0751,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.5061
579,Nathan Aké,Bournemouth,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.4088,0.0,0.0247,0.0,0.0597,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4932
458,Steve Cook,Bournemouth,0.0,0.0859,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837
518,Yannick Bolasie,Crystal Palace,0.0,-,-,-,-,-,0.4798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4798
729,John O'Shea,Sunderland,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.4787,0.0,0.0,0.0,0.4787
591,Gerard Deulofeu,Everton,0.038,0.0525,-,0.0378,0.0,0.0168,-,0.0,0.0154,-,-,0.0334,0.0,0.0724,0.2124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4787
833,Virgil van Dijk,Southampton,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0244,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0187,0.0,0.0,0.0,-,0.0302,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4759
1789,Lewis Cook,Bournemouth,0.0149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1278,0.0,0.0159,0.3153,-,0.4739
542,Pedro Obiang,West Ham,-,0.0,-,-,-,-,0.0,0.0332,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0193,0.0182,0.0,0.0,0.3331,0.0598,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.4732
610,Pablo Zabaleta,Manchester City,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0156,0.0,-,-,0.1151,0.0511,0.0,-,0.0,-,0.0,0.1239,-,0.0,-,-,-,-,0.0386,-,-,0.0,0.0141,-,0.0966,0.0,0.0,-,0.455
795,Dieumerci Mbokani,Hull,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0947,0.0845,-,-,-,0.169,0.0,0.0,0.0,-,-,-,-,-,0.1028,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.451
4406,Lazar Markovic,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0918,-,0.0,0.0327,0.0698,0.0432,0.0762,0.0,0.0574,0.0,0.0,0.0749,-,-,0.446
602,Dejan Lovren,Liverpool,0.0,0.0,0.0,-,0.0,-,0.0852,0.0,0.0,0.0,-,0.0,0.0824,0.0861,0.0,0.0,0.0,0.0,0.0,0.0552,0.0,0.1113,0.0,-,-,-,-,-,-,0.0,0.0,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.4439
730,Patrick van Aanholt,Crystal Palace,-,-,-,-,-,0.0433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0409,0.0,0.0,0.1537,0.0773,-,-,-,-,0.0,0.0,-,0.0931,0.0,0.0332,0.0,0.4415
460,Andrew Surman,Bournemouth,0.0,0.0233,0.0,0.0,0.1507,0.0399,0.0698,0.0115,-,0.0427,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0283,0.0406,0.0,0.0,0.0,0.0141,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.015,0.4359
723,Ki Sung-yueng,Swansea,-,0.0,0.0147,0.0,0.0,0.0315,0.0,0.0,0.0479,0.0249,0.0,0.0,-,-,-,-,-,-,0.075,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0224,0.1196,0.0,0.0,0.0604,0.027,0.4234
1726,Abdoulaye Doucouré,Watford,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0383,0.0509,0.0,0.0,0.0,-,0.0,0.0,0.0145,0.0638,0.0,0.023,0.0277,0.0,0.0138,0.1526,0.0367,0.0,0.0,0.4213
570,Valon Behrami,Watford,0.0,0.0,0.0,0.3212,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0175,-,0.0,0.0,0.0217,-,-,-,0.0444,-,-,-,0.0,0.0,0.0,0.4167
1672,Jonathan Calleri,West Ham,-,0.0,0.0,0.0,0.0,-,-,0.0137,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1181,-,0.0,0.0,-,-,-,-,0.0,-,0.135,0.0,0.0263,0.0201,0.0566,0.0435,-,0.4133
557,Matteo Darmian,Manchester United,-,-,-,-,-,-,-,-,-,0.0,0.0928,0.0,0.0,0.0,0.0,0.0,0.3083,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.4011
798,Martin Olsson,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0979,0.0,0.1666,0.0657,-,0.0312,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0342,0.3956
1727,Alfie Mawson,Swansea,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.3919
1048,Donald Love,Sunderland,0.0,0.0178,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0366,0.0,0.0,0.0,0.3304,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.3848
806,Gareth McAuley,West Bromwich Albion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0464,0.0,-,-,0.3783
1671,Ezekiel Fryers,Crystal Palace,-,-,-,-,-,0.2569,-,0.0,0.1177,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3746
1665,James Tarkowski,Burnley,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,0.2867,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0855,0.0,0.0,0.0,0.3722
782,Ben Chilwell,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0247,-,-,-,0.0,0.0,-,0.346,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.3707
876,Fabian Delph,Manchester City,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.3373,0.0237,-,-,-,-,-,-,-,0.361
1724,Isaac Success,Watford,-,-,0.0896,0.0913,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0619,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.016,0.0,-,0.0,0.0,-,-,-,-,0.357
831,Fraser Forster,Southampton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447
1383,Manolo Gabbiadini,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.117,0.0582,0.0106,0.0,-,-,-,0.1085,0.0,0.0,0.0,0.0458,-,0.0,0.0,0.3401
1675,Ashley Fletcher,West Ham,-,0.1147,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0221,0.0963,-,0.1024,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3355
807,Jonny Evans,West Bromwich Albion,0.0,0.0,0.059,0.0,0.0,0.0215,0.0,0.0,-,0.0,0.0,0.0,0.0512,0.0,0.0164,-,-,0.0,0.0,0.0,-,-,-,-,0.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0709,0.0,0.0,0.3335
649,Ryan Mason,Hull,-,-,-,0.0143,0.0,0.0,0.0,0.0,0.1239,0.0862,0.0643,0.0252,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0152,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3291
1642,Simone Zaza,West Ham,-,-,-,0.14,0.0156,0.1325,0.0129,0.028,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.329
639,Toby Alderweireld,Tottenham,0.0,0.0,0.0,0.0387,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.0629,0.0,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.3265
864,Ibrahim Afellay,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.3264
837,Jordy Clasie,Southampton,-,0.0,-,0.0751,0.0,-,-,0.0499,0.0,0.0,0.0,-,0.0886,-,0.0464,-,0.0626,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.3226
808,Claudio Yacob,West Bromwich Albion,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-,0.0,0.0,-,0.0221,0.0,0.0,-,-,0.0,0.0,0.0,0.2158,0.0,0.0,0.3183
532,Cheikhou Kouyaté,West Ham,0.0372,0.0093,0.0,0.0,0.0,0.0,0.0189,0.0,0.0404,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0613,0.0,-,-,-,0.0168,0.0,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0281,-,-,0.316
640,Jan Vertonghen,Tottenham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0748,0.024,-,-,-,-,0.0691,0.0,0.1101,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0174,0.0,0.0,0.3142
608,Alberto Moreno,Liverpool,0.0607,0.0,-,0.0,-,-,-,0.0,-,0.1243,-,-,-,-,-,-,-,0.0,-,0.1223,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.3073
757,Jeffrey Schlupp,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0801,0.0,-,-,0.0,0.0,0.0,0.0,0.1098,0.0,0.1037,0.0,0.0,0.0,-,0.0,0.0,0.0,0.2936
5542,Grant Leadbitter,Middlesbrough,-,-,-,-,-,-,-,-,-,0.0387,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.1074,0.0555,-,-,0.0908,0.0,-,-,-,0.0,0.0,0.0,0.2924
884,Matt Targett,Southampton,0.0386,0.1252,0.0,-,-,-,-,0.1272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.291
861,Giannelli Imbula,Stoke,0.0223,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0969,0.0,0.0163,-,0.155,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2905
1673,Edimilson Fernandes,West Ham,-,-,-,-,-,0.0,-,0.0,0.0285,0.0,0.0,0.0154,-,0.023,0.0,-,0.016,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0775,0.126,0.0,0.0,0.0,0.2864
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,0.1263,0.0802,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.2739
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0609,0.1718,0.0,-,0.0411,-,-,-,-,0.2738
528,Angelo Ogbonna,West Ham,-,-,0.0403,-,0.0,0.0217,0.1472,0.0,0.0,0.0222,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2699
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.21,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.2695
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2611,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2611
1027,Lynden Gooch,Sunderland,0.1081,0.0522,0.0,0.0954,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2557
589,James McCarthy,Everton,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.1023,0.0,-,-,-,0.0,-,0.0,0.1259,-,0.0,0.0222,-,-,-,-,-,-,-,-,-,-,-,0.2504
1722,Juan Zuñiga,Watford,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0151,0.0873,0.1001,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0173,-,0.0,0.0231,-,-,0.2429
1744,Michael Dawson,Hull,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0993,-,0.015,0.0,0.2419
784,Andy King,Leicester,0.0,0.0,-,-,0.0,0.0,-,0.0,0.1266,0.0534,0.0,-,0.0252,0.0,0.0,0.0,0.0106,0.0,-,0.026,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.2418
586,John Stones,Manchester City,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.1877,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0193,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.2322
1654,Ben Mee,Burnley,0.0,0.0,0.0,0.0,0.0122,0.0,0.0424,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,-,-,-,-,0.2317
832,Cuco Martina,Southampton,-,-,-,-,0.0,0.0,0.0,0.0256,0.0,0.0427,-,-,-,-,0.1337,0.0216,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2236
886,Ryan Shawcross,Stoke,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0298,0.0,0.0,0.0,-,-,-,0.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0315,0.2228
1701,Borja Bastón,Swansea,-,-,-,-,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,-,-,0.0,-,0.0,0.1063,0.0,-,-,0.0386,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0362,0.0,-,0.0221,-,-,0.2195
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0157,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.2173
1680,Luis Hernández,Leicester,0.0,-,-,0.1305,-,-,-,0.0865,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.217
834,José Fonte,Southampton,-,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0766,0.0,0.0,0.0,0.0,0.0,0.0707,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1983
