id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
806,Gareth McAuley,West Bromwich Albion,0.1126,0.0,0.0,0.0808,0.0647,0.0,0.115,0.0,0.0,0.385,0.0121,0.018,0.1297,0.1231,0.0164,0.1226,0.0,0.0,0.0,0.0,0.0,0.1108,0.0618,0.4828,0.0333,0.0,0.0135,0.0,0.0,0.1223,0.0152,0.0,0.0212,0.0167,0.0464,0.0,-,-,2.104
748,Wes Morgan,Leicester,0.473,0.0203,0.3168,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.0,0.0187,0.0,0.0489,0.0,0.0,0.0551,0.0,0.0,0.0,0.0,0.0314,0.3096,0.0,0.4604,-,-,-,-,-,-,-,-,-,-,-,2.1027
734,Wahbi Khazri,Sunderland,0.0,-,-,0.0,0.0,-,0.1447,0.4183,0.4187,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0133,0.0,0.0,0.0,0.0,0.0,-,0.7267,0.0563,0.2595,-,0.0556,-,-,2.0931
512,Scott Dann,Crystal Palace,0.0427,0.0804,0.139,0.0828,0.0379,-,-,-,-,0.127,0.2818,0.0,0.414,0.0,0.0224,0.019,0.0,0.0,0.049,-,0.028,0.133,0.0,0.6262,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,2.0832
593,Aaron Lennon,Everton,0.0,-,-,-,-,-,-,-,-,0.5223,0.0,0.6343,0.0304,-,0.0368,0.0976,0.0489,0.6485,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0188
1691,Robert Snodgrass,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3295,-,-,-,-,-,0.0,0.0404,0.2767,0.0865,0.0473,0.0,0.0981,0.4091,0.0489,0.1603,0.032,-,0.0,0.4353,0.0239,0.0276,2.0156
517,Joe Ledley,Crystal Palace,-,0.0621,-,0.0316,0.0799,0.099,0.042,0.0158,0.2211,0.0567,0.0,-,-,0.0217,0.2424,0.4669,0.1615,-,-,0.0663,0.0407,0.0,0.0,0.3506,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9583
37,Loris Karius,Liverpool,-,-,-,-,-,0.1443,0.0,0.0,0.0,0.0,0.4948,0.5808,0.1079,0.5066,0.0671,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9015
730,Patrick van Aanholt,Crystal Palace,-,-,-,-,-,0.0634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1389,0.0188,0.0375,0.2293,0.1294,-,-,-,-,0.4748,0.0,-,0.1578,0.047,0.569,0.0,1.8659
583,Adlène Guédioura,Watford,0.1233,0.0978,0.0201,-,-,-,0.0,-,0.1195,-,-,0.0,-,0.1181,0.9011,0.3603,-,0.076,0.0,0.0332,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8494
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,1.6403,0.0883,-,-,-,-,0.0,-,0.0835,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,1.8121
1713,Viktor Fischer,Middlesbrough,-,-,0.0,0.3046,0.0211,-,0.4681,-,-,0.0395,0.0,0.0,0.0,0.4927,0.3119,0.0304,0.0179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1215,-,1.8077
581,Craig Cathcart,Watford,0.1026,0.0436,-,0.0255,0.415,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.664,0.1319,0.0,-,0.1027,0.2551,0.029,0.0,-,-,-,-,-,-,-,1.7694
1744,Michael Dawson,Hull,-,-,-,-,-,-,-,-,0.2492,0.0,0.0,0.0426,0.0,0.0,0.2416,0.0,0.0921,0.0,0.0,0.5079,0.1222,0.0414,0.07,-,-,-,-,-,-,-,0.0,0.0,0.0735,0.0,0.0,-,0.2843,0.0398,1.7646
710,Neil Taylor,Swansea,-,-,-,0.0,-,-,-,0.1062,-,0.0888,-,0.0896,0.4281,0.0,0.0335,0.5225,0.2404,-,0.1187,0.1291,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7569
1658,Dean Marney,Burnley,0.156,0.0,0.0468,0.1748,0.0483,0.0921,0.0,0.0749,0.0304,0.076,0.7954,0.0173,0.0,0.1277,0.0,0.0159,0.0,0.0,0.0266,-,0.0,0.0648,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.747
715,Jefferson Montero,Swansea,0.1491,0.0,0.0118,-,0.0,-,-,-,-,-,0.021,-,0.4281,0.0,0.5734,0.0,0.179,0.2857,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0985,-,-,0.0,-,-,-,1.7466
861,Giannelli Imbula,Stoke,0.0445,0.1017,0.0296,0.2656,-,-,-,-,-,-,-,-,0.1984,0.1415,0.2009,-,0.6326,0.0174,0.0,-,-,0.0921,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,1.7243
2144,Alfred N&#039;Diaye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2088,0.0711,0.0856,0.0,0.0446,0.0149,0.6169,0.1161,0.0,0.0605,0.0,0.0531,0.0877,0.3038,0.0398,1.7029
1727,Alfie Mawson,Swansea,-,-,-,-,-,-,-,-,0.0191,0.0665,0.021,-,-,-,0.0335,0.2707,0.0,0.2602,0.0,0.0558,0.0,0.0,0.0398,0.0,0.0,0.0,0.5264,0.0297,0.0197,0.0313,0.0213,0.0,0.0,0.0744,0.0382,0.0,0.0,0.1916,1.6992
795,Dieumerci Mbokani,Hull,-,-,-,-,0.0,-,0.0133,-,-,-,0.0,0.2444,0.1811,-,-,-,0.6593,0.1119,0.1769,0.0206,-,-,-,-,-,0.2888,-,-,-,-,-,-,0.0,-,-,0.0,-,-,1.6963
1716,Bernardo,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0643,-,0.0,0.512,0.0925,0.3462,0.0211,0.0,0.1847,0.3312,0.0792,-,0.0367,-,-,-,-,-,-,-,1.6679
1693,David Meyler,Hull,0.0157,0.4468,0.1433,0.5625,0.0262,0.0,0.0239,0.0751,0.1116,0.0,-,0.0452,0.0,0.0209,-,0.0,-,-,0.0,-,-,0.0797,0.0,0.0,-,0.0,-,0.1106,-,-,-,-,-,-,-,-,-,-,1.6615
202,Håvard Nordtveit,West Ham,0.0,0.1208,-,-,0.1594,0.0226,-,0.0137,-,-,-,0.0,-,-,0.0,0.0,0.0,0.7754,0.0711,0.1239,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1843,0.1114,-,0.0615,-,1.6441
511,Damien Delaney,Crystal Palace,0.0,0.0,0.1807,0.0316,0.0799,0.1763,0.0,0.0158,0.3315,-,0.0148,-,-,0.0,0.0,0.4479,0.0664,0.0,-,0.0489,0.0705,0.0,0.0156,0.067,0.0,-,-,0.0,0.0,0.0,0.0493,-,0.0,0.0,0.0405,0.0,0.0,-,1.6367
509,Wayne Hennessey,Crystal Palace,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.0127,0.133,0.0409,0.0188,0.0,0.0878,0.0,0.0,0.0,0.0778,0.5284,0.0,0.4472,0.0411,0.0,0.1161,0.0,0.0821,1.6217
1657,Steven Defour,Burnley,-,0.1142,0.0304,0.1259,0.3134,0.0921,0.016,0.0129,-,-,0.0898,0.0173,0.0417,-,0.0,-,0.0,0.0,0.5955,0.1027,0.0297,0.0394,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,1.621
5542,Grant Leadbitter,Middlesbrough,-,-,-,-,-,-,-,-,-,0.1142,-,0.0,-,-,-,0.0,-,-,0.3604,0.0,0.1065,-,-,-,-,-,0.1787,0.2861,-,-,0.1079,0.0,-,-,-,0.0093,0.1374,0.3175,1.618
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2921,0.0,0.4678,0.0141,0.0493,0.751,-,0.0411,-,-,-,-,1.6154
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,0.15,-,-,-,-,-,-,0.0,0.085,0.0485,0.0229,0.1004,0.1692,0.3358,0.0,0.0,0.0,0.0,0.0954,0.0394,0.192,0.0,0.0,0.1923,-,-,-,0.0,0.1465,1.5774
1663,Johann Berg Gudmundsson,Burnley,0.0,0.0,0.059,0.1245,0.0483,0.1183,0.0711,0.0129,0.033,0.0684,0.8233,0.0727,0.0316,-,-,-,-,0.0,0.0,0.0366,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0188,0.0527,0.0,1.5712
598,Bryan Oviedo,Everton,-,-,-,-,-,0.3559,0.4972,0.0837,0.1341,0.4731,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,-,-,-,-,-,-,-,-,-,-,-,-,1.555
876,Fabian Delph,Manchester City,0.0,0.4036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1403,-,-,-,0.2592,0.7462,-,-,-,-,-,-,-,1.5493
5554,Luciano Narsingh,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1315,0.0366,0.0,0.0,0.3204,0.0657,0.0,0.2753,0.0,0.1759,0.1057,-,-,-,0.0,0.4123,1.5234
1675,Ashley Fletcher,West Ham,-,0.1147,0.2499,0.0,0.0,0.1231,-,-,0.0,-,0.0,-,0.1358,0.3001,-,0.1024,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4353,0.0615,0.0,1.5228
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133,0.0505,0.039,0.0435,0.0,0.1385,0.0,0.1891,0.2039,0.016,0.1472,-,0.0,0.0527,0.6085,1.5022
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1086,0.0548,0.4724,0.1179,0.5299,0.1631,-,-,-,-,-,-,0.0,0.0431,-,-,-,-,1.4898
756,Leonardo Ulloa,Leicester,0.0,0.0293,0.3168,0.0343,-,-,0.0419,-,-,0.0,0.0,-,-,-,-,0.0808,0.426,0.2196,0.0,0.1779,-,-,-,-,-,-,-,-,-,-,0.0,0.1471,0.0,0.0,-,-,-,-,1.4737
1724,Isaac Success,Watford,-,-,0.0896,0.4125,0.0,0.1987,0.0305,0.0442,-,-,-,-,-,-,-,0.0,0.0619,-,-,-,-,-,0.0,0.0,0.0,0.0,0.113,0.0,0.4217,0.016,0.0426,-,0.0,0.0138,-,-,-,-,1.4445
649,Ryan Mason,Hull,-,-,-,0.0143,0.0091,0.0,0.1648,0.0748,0.4143,0.0409,0.1613,0.3213,0.0,0.0,-,0.0,-,0.0,-,0.1302,0.0735,0.0388,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4433
1677,Nathaniel Chalobah,Chelsea,-,-,-,-,-,-,0.0,0.5622,0.0379,-,-,0.0,-,0.4541,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.386,-,1.4402
1055,Aleix García,Manchester City,-,-,-,-,0.0289,-,-,-,-,0.1326,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2694,-,-,-,-,1.4309
1733,Sam McQueen,Southampton,-,-,-,-,-,-,-,0.5936,0.0426,0.0,-,-,0.0,0.0,0.1779,0.0,-,-,0.0,0.0816,-,-,0.0,-,-,-,-,0.0,0.512,0.0,-,-,-,-,-,-,-,-,1.4077
1757,Nsue,Middlesbrough,1.0586,0.1149,0.2116,-,0.0193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4044
5555,Dominic Calvert-Lewin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.5207,0.0,-,-,-,-,-,-,-,0.0,0.7833,0.0,0.0,-,-,0.0,0.0684,0.0164,-,-,1.3888
741,Jordan Pickford,Sunderland,-,-,0.0,0.0,0.1614,0.0634,0.0514,0.1227,0.0305,0.0,0.019,0.0659,0.0249,0.0345,0.0814,0.0559,0.0319,0.0579,-,-,-,-,-,-,-,0.0,0.0,0.0866,0.1181,0.0585,0.0,0.0,0.0,0.0,0.2896,0.023,0.0,0.0,1.3766
1782,Albert Adomah,Middlesbrough,1.3301,0.0432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3733
822,Patrick Bamford,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3132,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.5891,0.4658,1.3681
729,John O&#039;Shea,Sunderland,0.0,0.0157,-,-,-,-,0.4147,0.1544,0.1115,0.0,-,0.0,0.0249,-,-,0.0941,0.0,-,0.014,0.0,0.0581,0.0478,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,-,-,0.0,0.0246,0.0777,0.3054,0.0,0.0,0.0,1.3645
1653,Michael Keane,Burnley,0.0417,0.0,0.0,0.1058,0.0107,0.0921,0.0,0.0129,0.0228,0.0599,0.1,0.0398,0.0101,0.1028,0.0,0.0,0.0,0.0,0.1537,0.1393,0.0,0.1303,0.0496,0.0,0.0,0.0,0.0193,0.0876,0.143,0.0404,0.0,0.0,0.0,0.0,0.0,-,-,-,1.3618
655,James Collins,West Ham,0.0372,0.6726,0.0,0.0309,0.1392,-,0.0657,-,-,-,0.0131,-,0.0,0.0,-,-,-,-,-,-,0.0931,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0229,0.0605,0.0263,0.1114,0.0,0.0615,0.0,1.3344
864,Ibrahim Afellay,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,0.0,0.3438,0.0856,0.0,0.0183,0.0858,0.0,0.0,0.715,0.037,-,-,0.0,-,-,-,-,-,-,-,1.3029
1048,Donald Love,Sunderland,0.3954,0.2166,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0809,0.156,0.0,0.0292,0.0,0.4022,-,-,-,-,-,-,-,-,-,-,-,-,0.0193,-,-,-,-,1.2996
1703,Gökhan Töre,West Ham,0.0,1.0657,0.1442,0.0,-,-,0.0714,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2813
871,Bojan,Stoke,0.1854,0.053,0.0,0.0683,0.0176,-,-,-,-,-,0.2835,0.0173,-,-,-,-,0.6523,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2774
519,Connor Wickham,Crystal Palace,0.1082,0.0186,0.0,-,-,0.0422,-,0.3984,-,-,0.2818,0.0709,0.3547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2748
811,Saido Berahino,West Bromwich Albion,0.1761,0.312,0.0,0.7838,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2719
856,Jack Butland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0415,0.0203,0.0,0.6442,0.549,1.255
1702,Mike van der Hoorn,Swansea,-,-,-,-,-,0.0968,0.77,-,0.0,0.0513,0.0,-,-,0.0,-,-,-,0.1852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.114,-,-,-,-,1.2173
1642,Simone Zaza,West Ham,-,-,-,0.1186,0.0256,0.2452,0.0572,0.2676,0.2864,0.0,-,0.21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2106
846,Maarten Stekelenburg,Everton,0.0124,0.0,0.2681,0.2177,0.0,0.0,0.0,0.0,0.0207,-,0.0,0.0,0.0617,0.4998,0.0,0.0312,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0431,0.0226,0.0281,-,-,1.2054
896,Jay Fulton,Swansea,-,-,-,-,-,-,0.4722,-,-,-,-,0.063,0.0237,0.0,0.0484,0.2707,0.189,0.1108,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.014,-,-,-,-,-,1.1918
1718,Daniel Ayala,Middlesbrough,-,0.0228,0.0131,0.071,0.015,-,-,0.0,0.4054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0864,0.1483,0.0,0.0599,0.3669,-,-,-,0.0,1.1888
1680,Luis Hernández,Leicester,0.0102,-,-,0.3913,-,-,-,0.0865,-,-,-,-,-,-,-,0.698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.186
892,Stephen Kingsley,Swansea,0.1115,0.2161,0.1633,0.0,0.1649,-,-,-,0.1734,-,0.021,-,-,-,-,-,-,0.1449,-,-,0.0846,-,-,-,-,-,-,-,0.0197,-,-,-,-,0.0,0.0838,-,-,0.0,1.1832
598,Bryan Oviedo,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2065,0.0611,0.011,0.1437,0.4157,0.0711,0.1409,0.0249,-,-,-,-,-,0.0388,0.0402,1.1539
832,Cuco Martina,Southampton,-,-,-,-,0.0,0.0,0.323,0.3222,0.0426,0.0427,-,-,-,-,0.2934,0.0923,-,-,0.0275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1437
728,Lamine Koné,Sunderland,0.0,-,0.0,0.1046,0.0,0.0634,0.0933,-,0.0605,0.0,0.101,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,-,-,-,0.0704,0.0,0.0133,0.0,0.0394,-,0.0759,0.0,0.1363,0.0,-,0.1665,0.0224,0.0,0.0,-,1.057
1686,Curtis Davies,Hull,0.0,0.1377,0.0376,0.0222,0.0171,0.0,0.0239,0.0401,0.1776,0.0117,0.0,0.0878,0.0165,0.0155,0.1325,0.0,0.0158,0.0,0.2669,0.0129,0.0,0.0,-,-,-,-,-,-,0.0149,0.0,-,-,-,-,-,-,0.0,0.0,1.0307
5551,Omar Elabdellaoui,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0414,0.0,0.0582,0.0543,0.1376,-,0.5505,0.0652,-,-,-,-,-,-,-,-,0.0741,0.9813
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0416,-,0.153,-,-,-,-,-,0.6651,-,-,0.0,-,-,-,0.12,-,-,-,-,-,-,-,-,-,-,-,-,0.9797
860,Marc Muniesa,Stoke,-,-,-,-,-,-,-,0.0687,-,-,-,-,0.018,0.158,0.0815,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0524,-,0.1194,-,0.3169,0.1597,-,0.0,0.9746
1692,Shaun Maloney,Hull,-,0.7356,0.0236,0.0654,-,-,0.015,0.0547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0484,-,-,-,0.0,-,0.0158,-,-,-,-,0.0,-,0.9585
745,Kasper Schmeichel,Leicester,0.0795,0.0,0.0,0.3313,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0166,0.0129,0.0271,0.0223,0.0,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.1521,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.9502
1071,Papy Djilobodji,Sunderland,-,0.156,0.0,0.0,0.0,0.1439,-,0.1227,-,0.0,0.0334,0.0659,-,0.0988,0.0,0.0809,0.05,0.1107,0.0169,0.0,0.0,0.0598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.939
909,Brendan Galloway,West Bromwich Albion,-,-,0.272,0.6568,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9288
877,Samir Nasri,Manchester City,-,-,0.9225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9225
477,Brad Smith,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0.0676,-,-,-,-,0.3881,-,0.0,-,-,0.0,0.4662,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9219
1719,Javier Manquillo,Sunderland,-,-,0.0,0.1083,0.0361,0.0981,0.0,0.1437,0.0909,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0229,0.1229,0.0,0.097,0.0757,0.0799,0.0444,0.0,0.9199
559,Paddy McNair,Sunderland,0.0,0.0,-,-,0.0,0.0,0.4147,0.134,0.0,-,0.0907,0.2669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9063
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.3534,0.0406,-,0.3719,0.0,0.0806,0.0,-,-,-,-,-,-,-,-,-,-,-,0.8465
526,Lee Chung-yong,Crystal Palace,0.3582,0.0183,0.256,0.0541,0.0,0.0,0.0,-,0.0092,0.0,-,0.0793,-,-,-,0.019,-,-,0.0,-,0.0454,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.8395
669,Ashley Westwood,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0527,0.0,-,-,-,-,-,0.0,-,0.5876,0.0496,0.0498,0.0862,0.8259
596,Tom Cleverley,Everton,0.0,-,-,-,0.0,0.0988,0.1984,0.0,0.0,0.5223,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8195
1651,Tom Heaton,Burnley,0.0351,0.0,0.0,0.0592,0.0483,0.0,0.0,0.0129,0.0,0.0,0.0343,0.0,-,-,0.0,0.3257,0.0,0.0821,0.0541,0.0,0.0,0.0,0.0549,0.0,0.0,0.0,-,0.0,0.0489,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979
1745,Josh Tymon,Hull,-,-,-,-,-,-,-,-,-,-,-,0.1614,0.0165,-,-,-,-,-,-,-,-,-,0.0,0.5676,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0303,0.7758
805,Jonas Olsson,West Bromwich Albion,0.1126,0.312,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0218,0.2974,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7438
736,Younes Kaboul,Watford,-,-,0.0541,0.0255,-,-,0.0429,0.0,0.0212,0.0272,0.021,0.0248,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0767,0.0,0.0,0.2358,0.1149,0.0,0.0723,0.0,0.0219,-,-,-,-,-,-,-,-,-,0.7383
1714,Jordan Rhodes,Middlesbrough,-,-,-,-,-,0.0566,0.4738,0.0,-,0.0395,-,-,-,-,0.1651,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.735
564,Heurelho Gomes,Watford,0.1026,0.0,0.0172,0.0,0.0227,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0357,0.0363,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.029,0.0,0.0391,0.0,0.0138,0.035,0.0231,0.0156,0.0506,0.7292
653,Tom Carroll,Tottenham,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7178,-,-,-,-,-,-,-,-,0.7178
1027,Lynden Gooch,Sunderland,0.0,0.3661,0.0,0.1236,-,-,0.0,-,0.0,0.0,0.1081,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1132,0.0,0.711
540,Darren Randolph,West Ham,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0523,0.0545,0.0337,0.027,0.0,0.0,0.0,0.0792,0.0503,0.0,0.0,0.2438,0.1012,0.0,0.0317,0.0,0.0,0.0,0.0,0.0285,-,-,-,-,-,0.7022
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1786,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0887,0.4239,-,-,-,0.6912
803,Ben Foster,West Bromwich Albion,0.0,0.0,0.0,0.0167,0.0,0.0,0.0866,0.0,0.0,0.0576,0.0,0.0246,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0882,0.0,0.1571,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.0489,0.6676
539,Enner Valencia,West Ham,0.1498,0.3273,0.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6571
1697,Eldin Jakupovic,Hull,0.0,0.0,0.0,0.0559,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,-,0.6518
1665,James Tarkowski,Burnley,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,0.098,0.1716,0.0,-,-,-,0.0,-,0.0,0.112,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.1145,0.0578,0.0826,0.0,0.6365
5550,Evandro,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0383,0.0,0.0915,0.0,-,-,-,-,-,0.2599,0.1025,-,0.0,0.0531,0.0247,0.0626,-,0.6326
884,Matt Targett,Southampton,0.1,0.2052,0.0692,-,-,-,-,0.0911,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1193,-,0.5848
518,Yannick Bolasie,Crystal Palace,0.0,-,-,-,-,-,0.5724,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5724
91,Ron-Robert Zieler,Leicester,-,-,0.0,-,0.0384,0.0,-,-,-,-,0.4522,0.0,0.0,0.0,0.0,0.0808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5714
1670,Steve Mandanda,Crystal Palace,-,-,0.1735,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.3589,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5482
917,John Terry,Chelsea,0.148,0.0,0.0,0.1812,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1291,-,0.0,-,0.0533,0.0244,0.536
