id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
526,Lee Chung-yong,Crystal Palace,0.0,0.0,0.196,0.0,0.0,0.0,0.0,-,0.0092,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0454,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2506
1688,Andrew Robertson,Hull,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0446,0.0,0.0383,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0502,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455
707,Angel Rangel,Swansea,0.0,-,-,0.0,0.0,0.0135,0.0,0.0,-,0.0,0.0328,-,0.0,-,0.0,0.0,0.0,0.1091,-,0.0859,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.2413
525,Martin Kelly,Crystal Palace,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0816,0.099,0.0,0.0,0.0579,0.0,0.0,0.0,0.0,0.2385
1047,Will Keane,Hull,-,-,-,0.0,-,-,-,0.0,0.2249,0.0117,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2366
860,Marc Muniesa,Stoke,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.1415,0.014,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0348,0.044,-,0.0,0.2343
232,Jan Kirchhoff,Sunderland,-,-,-,0.0121,0.1077,0.0,0.0,-,-,-,-,-,-,0.1142,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.234
616,Jesús Navas,Manchester City,0.0,0.0117,-,-,-,0.0542,0.0,-,0.0,0.0,0.0382,-,0.0,0.0,0.0457,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0386,0.0,0.0,0.0135,0.0,0.0279,0.0,0.0,-,0.0,0.2298
876,Fabian Delph,Manchester City,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0307,0.1956,-,-,-,-,-,-,-,0.2263
1685,Ahmed Elmohamady,Hull,0.0,0.0,0.0,0.0205,0.0,0.0,-,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0165,0.0441,0.0108,0.0,0.0,-,-,-,-,0.0166,0.0408,0.0,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219
511,Damien Delaney,Crystal Palace,0.0,0.0,0.0,0.0171,0.0,0.0958,0.0,0.0,0.0084,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0392,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0539,0.0,0.0,-,0.2144
654,Michael Carrick,Manchester United,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0144,-,0.0,0.0145,0.0,0.0,0.0171,-,0.0,0.0,-,0.0,-,-,0.0,0.0161,0.0343,0.0686,-,0.0,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0.2108
1669,Marko Grujic,Liverpool,-,0.0781,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0108,-,0.1213,0.0,-,0.2102
608,Alberto Moreno,Liverpool,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0819,-,-,-,-,-,-,-,0.1139,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0141,0.0,-,-,-,0.0,0.2099
857,Phil Bardsley,Stoke,0.0154,0.0419,0.0124,-,-,-,0.0,0.0,0.0229,0.0,0.0452,0.0,-,-,-,-,-,-,-,-,-,-,0.0114,0.0602,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.2094
1791,Trent Alexander-Arnold,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0523,-,-,-,0.0,-,0.0,-,-,0.1521,-,0.0,-,0.0,-,-,-,-,0.2044
805,Jonas Olsson,West Bromwich Albion,0.1408,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0546,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1954
1006,Luke Shaw,Manchester United,0.0,0.0,0.0236,0.0,0.0562,-,-,0.0,-,0.0235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0444,0.0454,-,-,-,0.0,-,-,-,-,0.1931
265,Ragnar Klavan,Liverpool,0.0742,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,-,-,0.0,-,0.029,0.0,0.0,0.0,0.0659,0.0,-,-,0.0,-,-,-,0.1919
570,Valon Behrami,Watford,0.0,0.0,0.0541,0.0239,0.0,0.0226,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0422,-,-,-,0.0,-,-,-,0.0,0.0156,0.0,0.1859
5554,Luciano Narsingh,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,-,-,-,0.0,0.0,0.1759
715,Jefferson Montero,Swansea,0.0335,0.0,0.0,-,0.0,-,-,-,-,-,0.036,-,0.0,0.0,0.0,0.0,0.1063,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.1758
816,Rickie Lambert,West Bromwich Albion,-,0.1731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1731
729,John O'Shea,Sunderland,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0721,0.0,0.0,0.0208,0.0,0.0,0.0796,0.1725
456,Simon Francis,Bournemouth,0.0,0.0548,0.0,0.0142,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0166,0.0,0.0194,0.0,0.0,0.0303,0.0,0.1655
689,Kenedy,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1576,-,0.1576
689,Kenedy,Watford,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1576,-,0.1576
583,Adlène Guédioura,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,0.0386,0.0709,0.0297,-,-,0.0,-,-,-,-,-,-,-,-,0.1566
1752,Fabio,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0238,0.0,0.0,0.0,0.018,0.0486,-,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471
5597,Josh Harrop,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1439,0.1439
581,Craig Cathcart,Watford,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0164,0.0,0.0,0.0,-,0.0,0.0683,0.0,0.0592,-,-,-,-,-,-,-,0.1439
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1375,0.0,0.0,-,0.0,-,-,-,-,-,-,0.1375
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0458,0.0,0.09,0.0,0.0,-,0.0,-,-,-,-,0.1358
921,Darron Gibson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0256,0.0,0.0,0.0187,0.0406,0.0,0.0,-,0.0388,0.0119,-,-,0.0,0.0,0.0,0.1356
202,Håvard Nordtveit,West Ham,0.0,0.0,-,-,0.0,0.0,-,0.0137,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0168,0.0108,0.034,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0447,0.0132,-,0.0,-,0.1332
517,Joe Ledley,Crystal Palace,-,0.0,-,0.0,0.0,0.0441,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0227,0.0,-,-,0.0663,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1331
508,Calum Chambers,Arsenal,0.1319,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1319
520,Bakary Sako,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0861,-,-,-,-,-,-,-,0.0,-,0.0163,-,-,-,-,-,-,-,0.0285,0.1309
598,Bryan Oviedo,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.011,0.0,0.0144,0.0,0.0,0.076,-,-,-,-,-,0.0,0.0292,0.1306
1777,Julien Ngoy,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0856,0.0,0.0,0.0418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1274
781,Jeremain Lens,Sunderland,-,0.1272,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1272
1696,Markus Henriksen,Hull,-,-,-,-,-,0.0,0.062,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0432,0.0,0.0,-,-,0.0203,-,-,-,0.1255
524,Adrian Mariappa,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.1236,0.0,-,0.1236
1757,Nsue,Middlesbrough,0.0432,0.0,0.0798,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.123
5550,Evandro,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0815,-,0.0,0.0,0.0247,0.015,-,0.1212
601,Arouna Koné,Everton,0.0,-,0.0721,0.0416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1137
812,Craig Gardner,West Bromwich Albion,0.0,0.0845,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0246,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1091
862,Glenn Whelan,Stoke,0.0,0.0,0.0276,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0475,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0174,0.0,0.0,0.1078
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,0.0,0.0294,0.0,0.0,0.0538,0.0,0.0,0.0238,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.107
746,Danny Simpson,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.085,0.0219,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069
757,Jeffrey Schlupp,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0381,-,-,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,0.0238,0.0,0.0,-,0.0,0.0,0.0,0.1037
615,Fernando,Manchester City,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0306,-,0.0,0.0,-,0.073,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.1036
892,Stephen Kingsley,Swansea,0.0237,0.0649,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0147,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.1033
1789,Lewis Cook,Bournemouth,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0235,0.0,0.0442,0.0323,-,0.1
5563,Daniel Agyei,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0976,-,-,-,-,0.0976
1784,Jérémy Pied,Southampton,0.0967,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0967
518,Yannick Bolasie,Crystal Palace,0.0,-,-,-,-,-,0.0926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0926
557,Matteo Darmian,Manchester United,-,-,-,-,-,-,-,-,-,0.0,0.0532,0.0,0.0,0.0,0.0,0.0,0.0383,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0915
477,Brad Smith,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0.0907,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0907
783,Nathan Dyer,Swansea,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.07,0.0,0.0167,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0867
661,Josh Onomah,Tottenham,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0865
896,Jay Fulton,Swansea,-,-,-,-,-,-,0.0435,-,-,-,-,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0224,-,-,-,-,-,0.0862
1706,Antonio Barragán,Middlesbrough,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0554,0.0,0.0,-,-,-,-,-,0.0848
909,Brendan Galloway,West Bromwich Albion,-,-,0.0844,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0844
1668,Michael Kightly,Burnley,-,-,-,-,-,0.0,-,0.0,0.0817,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0817
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0442,0.0,0.035,-,0.0,0.0,0.0,0.0,-,0.0,0.0792
1736,Oliver McBurnie,Swansea,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0776,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0776
884,Matt Targett,Southampton,0.0,0.0,0.0564,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,-,0.0756
5557,Ben Woodburn,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0747,-,-,-,0.0,-,-,-,-,0.0,-,0.0747
467,Lewis Grabban,Bournemouth,0.0,0.0,0.0745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0745
625,Bacary Sagna,Manchester City,0.0141,-,-,0.0263,0.0,0.0,-,-,-,-,-,0.0,0.022,-,0.0,-,0.0,0.0,-,0.0,0.0092,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0716
559,Paddy McNair,Sunderland,0.0,0.0,-,-,0.0,0.0,0.0715,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0715
738,Lee Cattermole,Sunderland,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0249,0.0,0.018,-,-,-,0.0,0.0272,0.0701
528,Angelo Ogbonna,West Ham,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0308,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0701
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,0.0335,0.0,-,-,0.0,-,-,0.0292,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0627
1662,Aiden O'Neill,Burnley,-,0.0,0.059,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.059
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0575,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0575
710,Neil Taylor,Swansea,-,-,-,0.0,-,-,-,0.0,-,0.0182,-,0.0,0.0,0.0,0.0104,0.0,0.0,-,0.0105,0.0159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055
1048,Donald Love,Sunderland,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0138,-,-,-,-,-,-,-,-,-,-,-,-,0.0364,-,-,-,-,0.0502
1013,Sam Field,West Bromwich Albion,-,-,0.0,0.0495,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0495
1760,Arthur Masuaku,West Ham,0.0,0.0176,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.0,0.0,0.0,0.0,0.0144,0.0,-,-,-,0.0473
725,Ola Aina,Chelsea,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041,-,0.041
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0409,-,0.0409
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0237,0.0166,0.0403
1677,Nathaniel Chalobah,Chelsea,-,-,-,-,-,-,0.0,0.0,0.0379,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0379
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0364,-,-,0.0,0.0364
832,Cuco Martina,Southampton,-,-,-,-,0.0,0.0,0.0,0.0345,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0345
613,Gaël Clichy,Manchester City,0.0,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0128,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0205,-,0.0,0.0333
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0331,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0331
895,Mathieu Flamini,Crystal Palace,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.033,-,-,0.033
822,Patrick Bamford,Burnley,-,-,-,0.033,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.033
803,Ben Foster,West Bromwich Albion,0.0,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0319,0.0319
669,Ashley Westwood,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0113,0.0204,0.0317
1733,Sam McQueen,Southampton,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0282,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0282
1942,Martín Cáceres,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255,-,-,0.0255
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0247,0.0,0.0,0.0247
757,Jeffrey Schlupp,Leicester,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0238,-,-,-,-,-,-,0.0238
1765,Jonathan Benteke,Crystal Palace,-,-,-,0.0224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224
1716,Bernardo,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0138,0.0,0.0,0.0,0.0085,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0223
579,Nathan Aké,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0184,-,0.0184
513,Pape Souaré,Crystal Palace,0.0,0.0,0.0182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0182
1704,Álvaro Arbeloa,West Ham,-,-,-,-,-,0.0,0.0176,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176
858,Philipp Wollscheid,Stoke,0.0142,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0142
945,Marc Wilson,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0141,0.0,0.0,0.0,0.0141
598,Bryan Oviedo,Everton,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,-,-,-,-,-,-,-,-,-,-,-,-,0.011
1753,David Nugent,Middlesbrough,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1745,Josh Tymon,Hull,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1705,Víctor Valdés,Middlesbrough,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0
662,Brad Guzan,Middlesbrough,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,Eldin Jakupovic,Hull,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
1787,David Jones,Burnley,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1664,Lukas Jutkiewicz,Burnley,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
