id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,0
1039,Jason Denayer,Sunderland,-,-,-,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,0
1027,Lynden Gooch,Sunderland,0,0,0,0,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
924,Steven Pienaar,Sunderland,-,0,0,-,0,0,-,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0
921,Darron Gibson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0
919,Duncan Watmore,Sunderland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
741,Jordan Pickford,Sunderland,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Paddy McNair,Sunderland,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
740,Sebastian Larsson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0
738,Lee Cattermole,Sunderland,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,0
736,Younes Kaboul,Sunderland,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
733,Jack Rodwell,Sunderland,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,-,0,-,-,-,-,0,0
729,John O&#039;Shea,Sunderland,0,0,-,-,-,-,0,0,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
726,Vito Mannone,Sunderland,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
664,Joleon Lescott,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
598,Bryan Oviedo,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0
902,Sam Byram,West Ham,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0
1673,Edimilson Fernandes,West Ham,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
479,Kevin Stewart,Liverpool,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1675,Ashley Fletcher,West Ham,-,0,0,0,0,0,-,-,0,-,0,-,0,0,-,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
858,Philipp Wollscheid,Stoke,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
857,Phil Bardsley,Stoke,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0
856,Jack Butland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
811,Saido Berahino,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0
873,Charlie Adam,Stoke,-,-,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,-,-,0
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
1036,Jack Wilshere,Bournemouth,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0
1785,Nampalys Mendy,Leicester,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1748,Lys Mousset,Bournemouth,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,0,0,0
1789,Lewis Cook,Bournemouth,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0
5554,Luciano Narsingh,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0
1736,Oliver McBurnie,Swansea,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
896,Jay Fulton,Swansea,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
892,Stephen Kingsley,Swansea,0,0,0,0,0,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,0,0
830,Leon Britton,Swansea,0,-,-,-,-,0,0,0,0,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
783,Nathan Dyer,Swansea,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
723,Ki Sung-yueng,Swansea,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0
722,Kristoffer Nordfeldt,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
721,Jordi Amat,Swansea,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
859,Geoff Cameron,Stoke,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0
861,Giannelli Imbula,Stoke,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
862,Glenn Whelan,Stoke,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0
469,Adam Federici,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
475,Lucas Leiva,Liverpool,-,-,-,0,0,-,-,-,0,-,0,-,0,0,-,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
265,Ragnar Klavan,Liverpool,0,0,-,-,-,0,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,-,-,0,-,-,-,0
37,Loris Karius,Liverpool,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
456,Simon Francis,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
460,Andrew Surman,Bournemouth,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0
464,Max Gradel,Bournemouth,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,0,0,-,-,0
489,James Milner,Liverpool,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Lewis Grabban,Bournemouth,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
477,Brad Smith,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
864,Ibrahim Afellay,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0
481,Jordon Ibe,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,-,0,0,0,0,-,-,-,0,-,0,0,-,-,-,0,0,0,0
976,Baily Cargill,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1777,Julien Ngoy,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1764,Ramadan Sobhi,Stoke,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,0,-,-,0,0,0
1742,Lee Grant,Stoke,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
944,Glen Johnson,Stoke,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,-,0,-,0,0,0,0,0,0,-,0
889,Shay Given,Stoke,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
887,Erik Pieters,Stoke,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
720,Modou Barrow,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
715,Jefferson Montero,Swansea,0,0,0,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0
712,Jack Cork,Swansea,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0
831,Fraser Forster,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,Josh Onomah,Tottenham,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
653,Tom Carroll,Tottenham,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,0,0
651,Michel Vorm,Tottenham,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
640,Jan Vertonghen,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,Kyle Walker,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0
637,Hugo Lloris,Tottenham,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
832,Cuco Martina,Southampton,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,0,0,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0
834,José Fonte,Southampton,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
847,Cédric Soares,Southampton,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
883,Steven Davis,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
5553,Declan Rice,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1760,Arthur Masuaku,West Ham,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0
1704,Álvaro Arbeloa,West Ham,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1703,Gökhan Töre,West Ham,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1691,Robert Snodgrass,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
772,Moussa Sissoko,Tottenham,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,0,0,0
5571,Filip Lesniak,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
710,Neil Taylor,Swansea,-,-,-,0,-,-,-,0,-,0,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
938,Carl Jenkinson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
708,Federico Fernández,Swansea,0,0,0,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,Lukasz Fabianski,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
5601,Matt Worthington,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4401,Emiliano Martinez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1749,Rob Holding,Arsenal,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0
1036,Jack Wilshere,Arsenal,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
967,Mathieu Debuchy,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
545,Kieran Gibbs,Arsenal,-,-,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,0,-,0
343,Pierre-Emile Højbjerg,Southampton,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,0,0,0,-,0,0,-,-,0,-,-,-,0,0,0,-,-,-,-,0,-,-,0
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
497,Francis Coquelin,Arsenal,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,-,0,0,0,-,0,0
496,Mohamed Elneny,Arsenal,0,-,0,-,0,-,0,-,0,0,-,0,0,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0
495,Nacho Monreal,Arsenal,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0
491,Petr Cech,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0
965,Santiago Cazorla,Arsenal,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5576,James Husband,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
