id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7354,Diego Lainez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0659,-,0.0,0.0433,0.0236,-,-,0.0,-,0.0,-,-,0.0988,0.0,0.0276,0.0,0.0358,-,0.295
2337,Recio,Leganes,-,-,-,-,-,-,-,-,-,0.1929,0.0,0.0283,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0242,0.0,0.0,-,0.0206,-,0.0108,-,0.0,-,0.0,-,-,0.0134,0.0,0.0,-,0.2902
7339,Samu Sáiz,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0684,0.0178,0.0169,-,-,-,-,-,-,-,-,-,-,0.0412,0.0179,-,0.0662,0.0558,0.2842
7187,Sergio Reguilón,Real Madrid,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0817,0.0822,0.0,0.0239,0.0,-,0.0,0.016,0.0718,-,-,-,0.0,-,-,0.0,-,-,-,-,0.2756
2095,Sergio Busquets,Barcelona,0.0,0.0,0.0,0.0,0.037,0.0212,0.0,0.0,0.0,0.0,0.0,0.1089,0.0567,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,-,0.0,0.0,0.0,-,0.0,0.0066,0.2724
2406,Mikel Rico,Athletic Club,-,-,0.037,-,-,-,-,-,-,0.2351,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2721
6915,Kiko Olivas,Real Valladolid,0.0,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,-,0.0,0.0,0.0156,0.0,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.2658
6914,Javi Moyano,Real Valladolid,0.0,0.0,0.0495,0.0,0.0,0.0,0.0263,0.0443,0.0,0.0,0.0424,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.1031,0.0,0.0,0.0,-,0.2656
7549,Abel Ruiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2643,-,0.2643
6115,Aday Benítez,Girona,-,0.0,0.0494,0.021,0.0545,0.0,0.0122,0.0186,0.093,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0099,0.2586
721,Jordi Amat,Rayo Vallecano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.0,0.0505,0.0,0.0,0.0,0.0,0.0674,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,-,0.0,-,0.0458,-,-,-,-,0.2475
565,Nyom,Leganes,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.04,0.0751,0.1083,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0185,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.2419
1884,Facundo Roncaglia,Valencia,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0132,-,-,0.1357,0.0859,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,0.2348
2080,Rubén Pérez,Leganes,0.0,0.0228,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0163,-,0.0477,-,0.0568,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0189,0.0,0.0,-,-,-,0.0,0.2346
2168,Bebé,Eibar,0.1377,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0968,-,-,-,-,-,-,-,-,0.2345
6241,Federico Valverde,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0549,-,0.0811,0.0,-,-,-,-,0.0207,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0195,-,0.0381,-,0.0139,0.2282
1203,Wesley Hoedt,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1771,0.0,0.0,0.0,-,0.0,0.0105,0.0,-,-,-,0.0364,-,-,0.0,-,0.224
4091,Unai López,Athletic Club,0.0,-,-,-,0.0,-,-,0.0,0.01,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2107,0.0,-,-,-,-,-,0.2207
4107,Unai Bustinza,Leganes,-,-,0.0,0.0,0.0368,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0884,0.0448,0.0,-,-,-,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-,0.2186
7165,Rodrigo Tarín,Leganes,-,-,-,-,-,0.0,0.0684,0.0,0.0,0.0,0.0488,0.0999,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.2171
2409,Eraso,Leganes,0.096,0.0,0.0217,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0705,0.0245,-,0.0,-,-,-,-,0.2127
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0176,0.129,0.0,-,0.0,0.0,-,0.0,0.0514,-,-,-,0.198
7366,Maximilian Wöber,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0483,-,0.0,0.0,0.0473,0.0,-,0.0,0.1002,-,-,-,-,-,-,-,-,-,0.1958
2483,Adrián Marín,Alaves,0.0842,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.1053,0.1895
7128,Carlos Akapo,SD Huesca,-,-,-,-,-,0.0,0.0,-,0.0181,0.0,0.0,0.0,0.1126,0.0399,-,-,0.0,0.0,0.0,-,0.0149,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1855
5038,Álex Alegría,Rayo Vallecano,-,-,0.0,0.0722,0.0,-,-,-,0.0,0.0,0.0,-,0.0177,-,-,0.0945,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1844
7129,Juan Aguilera,SD Huesca,-,-,-,-,-,0.1137,0.0,0.0488,-,0.0144,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1769
4175,Pere Milla,Eibar,-,0.0355,0.0779,0.0591,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1725
1932,Sanjin Prcic,Levante,0.0,0.0,0.0108,-,0.0,-,0.0107,0.0196,-,-,0.0,0.0401,0.0,-,-,0.0878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.169
5211,Wilfrid Kaptoum,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0637,0.0269,0.078,0.0,0.0,0.1686
2163,Diego Llorente,Real Sociedad,0.0248,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0141,0.0478,0.0164,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0487,0.1686
4160,David Costas,Celta Vigo,-,-,-,-,0.1017,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.063,-,-,-,-,0.1647
5607,Junior Alonso,Celta Vigo,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1644
4130,Raúl Navas,Real Sociedad,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0298,-,-,-,-,-,-,-,-,-,-,0.0413,0.0636,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.1603
3567,Samuel Umtiti,Barcelona,0.0,0.0,0.0,0.0,0.0799,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0774,-,0.0,-,0.0,0.0,-,0.1573
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0789,0.0767,0.1556
5114,Raúl García,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1065,0.0,0.0,0.0,0.0,-,0.0235,-,-,0.0229,0.0,0.0,-,-,-,-,0.1529
1819,Kevin-Prince Boateng,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0754,-,-,-,-,-,-,-,0.0745,-,-,-,0.0,-,-,0.1499
7430,Emerson,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0799,-,0.0647,0.0,-,0.0,-,-,-,-,0.1446
2089,Robert Ibáñez,Getafe,-,-,-,-,-,-,0.0698,0.0739,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1437
6943,Patrick Twumasi,Alaves,-,0.0348,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.07,0.0,0.0,0.038,-,0.0,-,0.0,0.0,0.0,0.1428
7364,Vasyl Kravets,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0772,-,-,-,-,-,0.0648,-,-,-,0.0,0.142
6153,Gaku Shibasaki,Getafe,0.0123,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0096,-,0.0178,0.0,0.1408
2479,Toni Lato,Valencia,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1398,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1398
7604,Alejandro Catena,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1382,0.0,0.1382
3274,Maxime Gonalons,Sevilla,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033,0.1047,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.1377
7166,Mathias Jensen,Celta Vigo,-,-,-,-,-,-,0.0912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0201,0.0264,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.1377
2353,Pedro Bigas,Eibar,0.0,-,0.0,-,-,0.0164,0.0522,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0599,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1285
7586,Álex Collado,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1281,-,-,0.1281
2212,Sergio Álvarez,Eibar,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.1276
2436,Antonio Luna,Levante,0.0,-,-,0.0234,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.013,0.0,0.0907,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.1271
4132,Borja,Real Valladolid,0.0,0.0,-,0.0387,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0149,0.0,0.0409,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0323,0.1268
7303,Camacho,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1246,0.1246
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,0.1195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1195
2574,Miguelón,Villarreal,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0561,-,-,-,0.0627,0.0,-,-,-,-,-,-,-,-,-,-,0.1188
5199,Raba,Villarreal,0.0,0.0,-,0.0421,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0751,0.1172
7306,Aihen Muñoz,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0574,0.0596,0.0,0.117
3694,Joris Gnagnon,Sevilla,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1167,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1167
7351,Victor Mollejo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0862,0.0299,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.1161
4054,Pablo Hervías,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0738,-,0.0399,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1137
2189,Pedro López,Levante,-,-,-,0.0,0.0883,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0152,0.1035
6924,Miguel De la Fuente,Real Valladolid,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.103,-,-,-,0.103
6592,Manuel Morlanes,Villarreal,0.0,-,-,0.0288,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0594,0.0139,0.0,0.0,-,-,-,-,-,-,0.0,0.1021
7271,Fran Manzanara,Levante,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0994,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0994
7492,Xavier Quintillá,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0263,-,-,0.0,0.0,0.0484,0.0,0.0201,-,0.0,0.0948
2283,Planas,Girona,-,-,-,-,-,-,-,-,-,0.0948,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0948
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0274,-,-,-,0.0,0.0,0.0671,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0945
2226,Zaldúa,Real Sociedad,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0225,0.0,-,0.0225,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-,0.0933
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0928,-,0.0,0.0928
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0394,-,-,0.0,-,0.0493,0.0,0.0,-,-,-,0.0887
1095,Ezequiel Muñoz,Leganes,0.0246,0.0624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.087
4054,Pablo Hervías,Eibar,-,0.0,-,-,0.0478,-,0.0353,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0831
7119,Kenneth Omeruo,Leganes,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-,-,-,0.0,0.0579,0.0,0.0,0.0,0.0,0.0,0.0807
7424,Alex Sola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0791,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0791
4741,Cheick Doukoure,Levante,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0782,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0782
7609,Carles Pérez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0774,0.0774
7385,Javi Galán,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0138,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0612,0.0,0.0,0.0,0.0,0.075
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,-,-,0.0,0.0568,0.0171,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0739
7246,Valery Fernández,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0305,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0738
2518,Marcos Llorente,Real Madrid,-,-,-,-,0.0735,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0735
2500,Luisinho,SD Huesca,0.0323,0.0,0.0192,0.0,0.0,0.0179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0694
2528,Ivi,Real Valladolid,-,-,-,0.0689,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0689
7276,Robin Le Normand,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0681,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0681
680,Thibaut Courtois,Real Madrid,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.067
7020,Gorka Guruzeta,Athletic Club,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0661,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0661
1706,Antonio Barragán,Real Betis,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.019,0.0,0.0469,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0659
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,0.0,0.0158,0.0493,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0651
2159,Tito,Rayo Vallecano,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,-,0.0648
6120,Bono,Girona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,-,0.0618
6376,Adrián Diéguez,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0609,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0609
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058,-,-,-,-,-,-,-,-,-,-,0.058
2435,Óscar Duarte,Espanyol,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0417,0.0,0.0126,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0543
4037,Pablo Insúa,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053
7343,Cristo González,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0497,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0497
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0132,-,0.0,0.0,0.0,0.0352,-,-,-,-,0.0484
7099,Paik Seung-Ho,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0459,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0459
1390,Marko Rog,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0229,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0153,0.0,0.0382
5114,Raúl García,Leganes,0.021,-,-,-,0.0,0.0,0.0162,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0372
3261,Diego Rolan,Leganes,-,0.0,0.0,0.0357,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0357
2404,Elustondo,Rayo Vallecano,-,0.0,0.0354,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0354
1436,Sebastián Cristóforo,Getafe,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0348,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0348
2130,Dani García,Athletic Club,0.0,0.0,0.0,0.0,-,0.0,0.0209,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0348
2386,Rúben Vezo,Valencia,-,-,-,-,-,-,0.0,-,-,0.0347,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0347
7409,Alfa Semedo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0327,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0327
6470,José Arnáiz,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0322,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0322
7182,Moisés Delgado,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0074,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0233,0.0307
6226,Iván Alejo,Getafe,0.0225,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0225
1826,Nicola Sansone,Villarreal,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207
5066,David Timor,Girona,0.0116,0.008,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0196
7313,Lee Kang-In,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0182,-,-,-,-,-,-,0.0182
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176
6934,Álex López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0166,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0166
2396,Balenziaga,Athletic Club,-,-,-,0.0,-,0.016,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.016
1508,Jeison Murillo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0157,-,-,-,0.0,-,-,0.0157
