id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5037,Darko Brasanac,Alaves,-,-,-,0.0362,0.3786,0.0764,-,0.0137,0.067,-,0.0227,0.8468,0.0594,0.067,-,-,-,0.0,0.0,-,0.0749,-,0.1563,0.3193,0.1226,0.0,0.0607,0.0,0.1106,0.0,-,0.0,-,0.1276,0.0,-,0.0549,-,2.5947
925,Patrick Roberts,Girona,0.0429,-,0.0,0.0,-,0.3693,-,0.0102,-,0.1666,0.1256,0.0607,1.0128,0.0731,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0159,0.1291,0.0352,0.1073,0.0948,-,-,0.0,-,0.329,2.5725
7246,Valery Fernández,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0305,-,0.0919,0.1422,0.0,0.021,0.0,0.0822,0.0,0.0457,0.0,-,-,-,0.7498,0.0159,0.1109,-,-,-,-,0.2527,0.482,0.2182,0.329,2.572
4084,Naldo,Espanyol,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.033,-,0.4772,0.0,-,-,-,-,-,-,0.3911,0.0,0.0,0.0,0.0,0.0,0.0469,0.6333,-,0.1299,0.4975,0.299,2.5079
6225,Paulo Oliveira,Eibar,0.2433,0.0,0.6306,0.0,0.2297,0.0,-,0.0313,-,-,0.0762,0.0,0.0538,0.0,0.7465,0.0,0.1793,0.0,-,-,-,-,0.0,0.0383,0.0,-,-,-,0.0194,0.0,0.0,0.0247,0.0741,0.0,0.1095,0.0,0.0,0.0,2.4567
2241,Oier,Levante,0.9539,0.0461,0.3434,0.0,0.0442,0.0,0.0,0.0,0.3808,0.0,0.0447,0.0,0.0,0.0837,0.0,0.0,0.4186,0.0198,0.0,0.0935,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4287
1874,Samuele Longo,SD Huesca,0.6488,0.0,0.7305,0.0,0.1464,0.0,-,0.0271,0.0416,0.0,0.0,0.0,-,-,0.083,0.529,0.0977,-,0.062,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3661
452,Takashi Inui,Real Betis,0.0673,0.5141,0.0851,0.6043,0.0159,0.7923,-,-,0.2367,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3157
7366,Maximilian Wöber,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6573,-,0.0,0.9864,0.1916,0.0,-,0.223,0.1953,-,-,-,-,-,-,-,-,-,2.2536
7514,Lucas Olaza,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3266,0.1142,1.143,0.1352,0.1637,0.0971,0.0398,0.0299,0.0,0.1979,2.2474
1884,Facundo Roncaglia,Celta Vigo,-,0.043,0.2609,0.3253,0.7104,0.0446,0.0071,0.199,0.0962,0.0894,0.3542,0.076,-,-,-,-,-,-,-,0.014,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2201
2279,Sergio Álvarez,Celta Vigo,0.0695,0.6371,0.2137,0.0,0.1472,0.1259,0.0,0.0354,0.0594,0.0894,0.4555,0.0,0.3819,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.215
6952,Damián Musto,SD Huesca,0.0073,0.0262,0.0996,0.1002,0.02,0.1061,0.2912,-,0.0,-,0.1388,0.0,0.0455,0.0,-,-,0.4227,-,0.0068,0.1114,0.0179,0.0,-,-,-,0.0,0.5536,-,0.074,0.0,-,-,-,0.0612,-,0.0601,0.0359,-,2.1785
2238,Jon Bautista,Real Sociedad,-,-,0.0,0.0,0.0,0.7846,0.0,0.1093,0.0404,-,0.0,-,-,-,0.0,0.0689,0.0,-,-,-,-,-,-,0.0,0.0,0.1015,-,0.9345,0.1233,-,0.0,0.0,-,-,-,-,-,-,2.1625
7350,Yangel Herrera,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0828,0.019,-,0.0,0.1151,0.0423,0.1179,0.0393,0.074,0.2385,0.1036,-,0.0982,0.2678,0.8581,-,0.0272,0.0707,2.1545
7338,Bryan Gil Salvatierra,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1992,0.0,-,-,0.3585,-,-,-,0.0,-,0.0,-,0.5187,-,-,0.8039,0.0,0.0,-,0.2038,2.0841
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,0.3295,0.0,0.0602,0.0701,0.0,0.0,0.3807,0.0442,0.0,0.0,0.4602,0.1198,0.0,0.0482,0.0,0.0,0.0983,0.0,0.0593,0.0,0.0993,0.203,0.0,0.0231,0.0413,0.0,0.0,0.0,0.0,0.0,0.0347,2.0719
7128,Carlos Akapo,SD Huesca,-,-,-,-,-,0.0,0.0,-,0.0685,0.0642,0.205,0.0878,0.7787,0.0399,-,-,0.4966,0.215,0.0724,-,0.0328,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0609
6218,Emmanuel Boateng,Levante,-,-,0.6869,0.0915,0.1356,0.0,0.0613,0.3141,0.0,0.0,-,0.4297,0.0352,0.064,0.0,0.1808,0.0,0.0198,-,-,0.0259,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0448
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,0.0,-,0.7896,0.0,0.0,0.9246,0.0,-,-,0.0881,-,0.0,0.0,-,-,-,-,0.0,-,0.0394,-,-,0.0,-,0.0493,0.0971,0.0454,-,-,-,2.0335
112,Alejandro Gálvez,Rayo Vallecano,-,-,-,-,0.02,-,-,0.0482,1.01,0.0915,0.0,-,0.356,0.0,0.1215,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0721,0.0,-,-,0.0894,-,0.0987,0.0,0.0477,0.0784,-,-,2.0335
1678,Michy Batshuayi,Valencia,0.2845,0.0903,0.0472,0.0,0.0769,0.7517,0.0719,0.2148,0.2122,0.104,0.1324,-,-,0.0,0.0,-,0.0,0.0455,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0314
2343,Juanpi,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4847,0.1522,0.1001,0.6915,0.0,0.0,0.0,-,0.2256,0.0,-,0.0,0.1327,0.1265,0.0664,0.0336,2.0133
2574,Miguelón,Villarreal,-,-,-,-,-,-,-,0.0,-,-,0.3251,0.2247,0.0,-,-,-,-,-,-,-,-,0.0,0.4266,-,-,-,0.4971,0.5327,-,-,-,-,-,-,-,-,-,-,2.0062
3358,Ibrahim Amadou,Sevilla,0.6475,-,-,-,-,-,-,-,-,-,0.0522,0.0,0.0278,0.3081,0.0,-,0.0295,0.0,-,-,0.0,0.0,-,0.5285,0.0,-,-,0.154,0.0985,-,-,-,0.1127,-,-,-,0.0429,0.0,2.0017
2491,Ibai Gómez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1259,-,-,0.0963,0.1098,0.0054,0.2124,-,0.0509,0.0,0.0953,0.1198,0.4506,-,0.0,0.1402,-,-,-,-,0.3429,0.0705,0.1611,1.9811
7174,Adrià Pedrosa,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2077,0.0,-,-,-,-,-,-,-,0.0592,-,0.0,-,0.0,-,0.0,0.4445,0.4075,-,0.0,0.1959,0.5437,0.1192,1.9777
2105,Jordi Masip,Real Valladolid,0.0,0.0,0.0,0.0066,0.0,0.0197,0.0,0.0,0.0,0.0164,0.0,0.0095,0.0811,0.1583,0.03,0.0,0.0651,0.0,0.0,0.4101,0.0602,0.0647,0.3127,0.0679,0.0,0.0686,0.053,0.1502,0.0593,0.0,0.0297,-,-,0.3103,0.0,0.0,0.0,-,1.9734
2207,Emiliano Velázquez,Rayo Vallecano,-,-,-,0.0223,-,-,-,-,-,-,0.0,-,-,0.0527,-,0.2773,0.1511,0.0,0.4423,0.0367,0.0287,0.0356,0.1706,-,0.5338,0.0369,0.0,0.0156,-,-,0.0,-,-,0.0163,-,-,-,0.1404,1.9603
1706,Antonio Barragán,Real Betis,0.1377,-,-,-,-,-,0.2775,-,-,0.1017,-,-,-,-,0.2978,-,0.0,-,0.0885,0.2829,0.0,0.1275,0.0,0.0433,0.0,0.0284,-,-,-,0.494,-,-,-,-,-,-,-,-,1.8793
7339,Samu Sáiz,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1439,1.0004,-,-,-,-,-,-,-,-,-,-,0.0412,0.1037,-,0.5084,0.063,1.8606
5211,Wilfrid Kaptoum,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1592,0.0,-,0.0236,-,-,-,0.0,-,-,-,0.1516,0.0637,0.8049,0.0923,0.0973,0.4471,1.8397
4193,Aitor Fernández,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6055,0.1091,0.0,0.0653,0.0,0.7007,0.0,0.1138,0.0,0.0,0.0,0.1409,0.0955,0.0,-,1.8308
2127,Iván Ramis,Eibar,-,-,-,-,0.0,-,0.0885,-,0.0,-,-,-,0.0,0.111,0.5089,0.0351,0.0793,0.1018,-,-,0.0,0.0,0.0,-,-,0.0,0.8184,0.0477,0.0,0.0,0.0,-,-,-,-,0.0264,0.0,0.0,1.8171
1203,Wesley Hoedt,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5572,-,0.1082,0.5497,0.0831,0.0,-,0.0602,0.2461,0.1142,-,-,-,0.0,-,-,0.0887,-,1.8074
2609,Gerard Gumbau,Leganes,0.4379,0.2547,0.0138,0.111,0.0,0.0,0.0675,0.0,0.0207,-,-,-,-,0.1388,0.0732,0.2622,-,0.0756,-,-,-,-,-,-,-,-,-,-,-,-,0.2817,-,0.0,0.0484,-,-,-,-,1.7855
2499,Sabin,Leganes,-,-,-,-,-,0.0,0.0386,-,0.1514,0.0,-,-,0.04,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.7427,-,-,0.0,0.2271,0.5848,-,0.0,-,-,-,-,-,1.7846
2212,Sergio Álvarez,Eibar,-,-,0.0874,0.0717,-,0.0,0.1066,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.1036,-,-,-,-,-,-,0.0,0.1013,0.6367,0.3654,0.0986,0.0,0.1095,0.0986,0.0,0.0,1.7794
2100,Rafinha,Barcelona,-,-,-,0.0,-,-,-,0.0,-,1.1349,0.3632,-,0.2747,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7728
7525,Waldo Rubio,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0686,0.1531,0.07,0.321,0.5216,0.0914,0.5226,0.0,-,1.7483
3061,Javi García,Real Betis,-,-,-,-,-,0.0324,1.0979,-,0.0712,-,-,-,-,0.0,0.0,0.0,-,0.0668,-,0.0644,-,0.0,0.0,-,0.0236,-,0.0,-,-,-,0.3828,-,-,-,-,-,-,-,1.7391
6243,Jonás Ramalho,Girona,-,-,-,-,-,-,-,-,0.0355,0.4976,0.0,0.0358,0.3446,0.1036,0.0349,0.0,0.0891,0.0,-,0.0,-,0.0,0.0,0.0162,0.0,0.4667,0.0232,0.0242,0.0,-,0.0,0.0414,-,0.0,-,-,-,-,1.7128
7308,Ander Barrenetxea,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1229,-,0.0,0.0,0.0154,0.4894,0.0777,0.8935,0.1098,1.7087
2353,Pedro Bigas,Eibar,0.0,-,0.6076,-,-,0.0348,0.0885,-,-,0.0587,-,0.0,-,-,-,-,-,-,0.0874,0.8122,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.6892
5095,Sergio León,Real Betis,-,-,-,0.2687,-,-,0.552,-,0.0,-,-,0.0,0.4158,-,0.0,-,-,-,-,0.0,0.0,0.0223,0.0,0.0,0.1632,0.0446,-,-,0.0,-,-,-,0.1911,0.0144,-,-,-,-,1.6721
6216,Chema Rodríguez,Levante,0.4224,-,0.0,0.0,-,0.0744,0.0,-,0.0,0.0,0.0447,0.0675,0.0352,0.1097,0.3881,-,-,-,0.0189,-,-,-,-,0.3097,-,-,-,0.0,-,-,0.0318,-,0.023,0.0,-,-,-,0.1185,1.6439
6957,Serdar Gurler,SD Huesca,-,0.0582,0.0,0.0488,0.1162,-,-,0.0357,0.0576,0.1807,0.1419,0.0109,0.4567,0.0236,0.118,0.3745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6228
1932,Sanjin Prcic,Levante,0.3099,0.3375,0.0,-,0.0358,-,0.1093,0.1126,-,-,0.0,0.1415,0.4497,-,-,0.1048,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6011
2409,Eraso,Leganes,0.5449,0.0411,0.0373,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.2622,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.6124,0.053,-,0.0497,-,-,-,-,1.6006
5198,Martín Aguirregabiria,Alaves,0.0,0.0673,0.0263,0.0162,0.0,0.0347,0.2114,0.0,0.0632,0.0813,0.146,0.0326,0.0,0.067,0.0093,-,0.0,0.0195,0.0,0.0835,0.0296,-,-,-,-,-,-,0.0,-,0.3417,0.0,-,0.1466,-,0.189,0.0157,0.0192,-,1.6001
2283,Planas,Girona,-,-,-,-,-,-,-,-,-,1.2079,0.0,0.0,0.3446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0474,1.5999
2549,Gaël Kakuta,Rayo Vallecano,0.3721,0.0,0.6939,0.1717,0.0321,0.0461,0.0075,-,0.0702,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1112,-,-,-,0.0551,-,-,-,0.0,-,-,-,-,1.5599
7306,Aihen Muñoz,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1573,0.0,-,-,-,-,-,0.0654,-,-,-,-,0.1382,-,0.0,0.4214,0.0765,0.2993,0.0921,0.2855,0.0214,1.5571
7119,Kenneth Omeruo,Leganes,-,-,-,-,-,-,-,0.0,0.0,0.1825,0.0,0.0,0.0314,0.0565,0.5419,0.0,0.0,0.0756,0.0939,0.0,0.0707,0.073,0.0,0.0605,0.0704,0.0206,0.0185,0.0207,-,-,-,0.0,0.0,0.0497,0.1084,0.0,0.0801,0.0,1.5544
5607,Junior Alonso,Celta Vigo,0.042,0.7923,0.3736,0.0,0.0,0.0,0.1044,0.0,0.2021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5144
2404,Elustondo,Rayo Vallecano,-,0.6158,0.7223,0.1355,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4736
5042,Fernando Pacheco,Alaves,0.0,0.0348,0.0465,0.499,0.0111,0.0347,0.0196,0.0,0.0,0.0441,-,-,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.053,0.0205,0.0067,0.0,0.027,0.2483,0.0098,0.0,0.1244,0.0,0.0,0.038,0.1466,0.0,0.0,0.0174,0.0,-,1.469
6933,Javi Puado,Espanyol,0.0587,-,-,-,-,-,-,-,-,-,0.0491,-,0.0,0.4291,-,-,-,-,0.0,0.1725,-,-,-,0.0286,-,0.424,0.0,0.0,-,0.0167,0.0,-,0.2861,-,-,0.0,-,0.0,1.4648
2208,Iván Cuéllar,Leganes,0.0,0.1677,0.0157,0.02,0.0,0.0,0.0,0.0492,0.0,0.1572,0.0,0.0,-,0.0364,0.191,0.0,0.0,0.017,0.0212,0.0155,0.0,0.0,0.0,0.0,0.0409,0.4226,-,0.0449,0.0,0.1082,0.0135,0.0,0.0,0.0411,0.0,0.0,-,-,1.3621
7019,Peru Nolaskoain,Athletic Club,0.741,0.3706,-,-,-,0.1106,-,0.0531,0.0429,-,-,0.0,0.0,0.0226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3408
7364,Vasyl Kravets,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0695,0.7713,0.0185,0.2766,-,-,-,-,-,0.1024,-,-,-,0.0782,1.3165
3694,Joris Gnagnon,Sevilla,-,-,-,0.6403,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1968,0.0837,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3946,0.0,1.3154
2167,Javi Guerra,Rayo Vallecano,0.0751,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4021,0.2728,0.5602,0.0,0.0,1.3102
2619,Stole Dimitrievski,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.0219,0.0,0.1104,0.0,0.0,0.105,0.1042,0.0,0.0,0.0,0.3429,0.0,-,-,-,-,-,-,0.507,0.0269,1.2911
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0178,0.693,0.4802,0.0141,0.0428,-,0.0,0.0,-,-,-,0.0,-,0.0343,-,-,-,1.2822
7354,Diego Lainez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.131,0.0659,-,0.0,0.3536,0.0236,-,-,0.0953,-,0.0,-,-,0.1167,0.0637,0.4149,0.0,0.0158,-,1.2805
4091,Unai López,Athletic Club,0.4334,-,-,-,0.0537,-,-,0.0725,0.0317,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1924,0.4754,-,-,-,-,-,1.2591
5272,Emre Mor,Celta Vigo,0.1589,-,-,-,-,-,-,-,0.077,0.2258,0.5495,0.0798,0.0201,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.1249,-,-,-,-,-,-,1.236
2189,Pedro López,Levante,-,-,-,0.0835,0.1988,0.0744,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,-,-,-,0.2515,0.5911,1.2184
6927,Raphael Dwamena,Levante,0.4751,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.026,-,-,-,0.0,0.0,0.1353,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.5802,1.2166
1016,Miguel Layún,Villarreal,-,-,0.0,0.1597,0.0651,0.0625,0.7815,0.0598,-,-,-,-,-,-,-,0.0,0.0864,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.215
3261,Diego Rolan,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3193,0.0913,-,-,-,-,-,-,0.0291,0.1466,0.0,-,-,0.3647,0.2294,1.1804
7165,Rodrigo Tarín,Leganes,-,-,-,-,-,0.0,0.0,0.2868,0.0,0.1317,0.0,0.0687,0.0541,0.0,-,-,0.2103,-,-,0.0155,-,-,-,-,-,0.0,0.0185,-,0.0,0.124,0.2627,-,-,0.0,-,-,-,0.0,1.1723
2432,Burgui,Alaves,0.0,0.0601,-,0.0228,0.0333,0.0347,0.1297,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.2022,0.069,0.2528,0.1038,-,-,-,0.2483,0.0,-,-,-,-,-,-,-,-,-,-,-,1.1567
2224,Alberto García,Rayo Vallecano,0.0,0.0,0.0693,0.0335,0.02,0.0,0.0315,0.037,0.0933,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0796,0.5921,0.074,0.0833,0.0,0.039,-,-,1.1526
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0295,-,-,-,0.0,-,0.0274,-,-,-,-,0.0,-,-,0.0972,-,0.0,0.1235,0.0144,0.0,-,0.4422,0.3951,1.1293
1390,Marko Rog,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0989,0.0775,-,0.0,-,0.0603,-,0.0,0.0,0.8039,-,0.0463,0.0318,0.0,1.1187
2500,Luisinho,SD Huesca,0.4907,0.0617,0.0996,0.1129,0.0191,0.2421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.0261
1229,Luis Muriel,Sevilla,0.6735,-,-,-,0.0504,-,0.0144,-,0.1065,-,0.1733,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0181
4175,Pere Milla,Eibar,-,0.1563,0.7108,0.1455,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.0126
7132,Francisco Montero,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.3679,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5188,-,-,-,0.0244,0.0815,0.017,1.0096
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3694,0.2848,-,0.0,0.0986,0.0185,0.1007,0.0733,0.0464,-,0.9917
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6209,-,-,-,0.2758,-,0.0574,0.9541
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2865,0.0,0.0475,0.0761,0.0,0.014,0.0,0.0182,0.1133,0.0255,0.0379,0.0,0.036,0.0594,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0496,0.0,0.0813,0.9525
1436,Sebastián Cristóforo,Getafe,-,-,-,0.0,0.0342,-,-,-,-,0.0,-,-,0.0,0.0814,0.0,0.0086,-,-,0.1307,0.326,0.0,-,-,0.0,0.0921,0.1839,-,-,-,0.0468,-,-,-,-,-,0.0,-,-,0.9037
2123,Lluis López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0917,0.0567,-,0.2572,-,-,0.4128,-,-,0.0842,-,-,-,-,-,0.0,-,-,-,0.9026
7492,Xavier Quintillá,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1069,-,-,0.2057,0.3007,0.0543,0.1271,0.107,-,0.0,0.9017
6943,Patrick Twumasi,Alaves,-,0.0348,-,0.1248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1361,0.3417,0.0,0.038,-,0.0619,-,0.0174,0.0356,0.0992,0.8895
5114,Raúl García,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4985,0.1,0.0573,0.0466,-,0.0865,-,-,0.0229,0.0721,0.0,-,-,-,-,0.8839
2243,Keylor Navas,Real Madrid,0.0339,0.3037,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0488,-,-,-,-,-,-,-,-,0.0242,-,0.0,0.4031,0.02,0.0,0.0458,-,-,-,0.0,0.8795
7430,Emerson,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0335,0.0,0.0799,-,0.5367,0.1186,-,0.1077,-,-,-,-,0.8764
6959,Roberto Santamaría,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0147,0.0482,0.0,0.0,0.0,0.0931,0.0,0.0,0.5536,0.0,0.0,0.0,0.1121,0.0147,0.0232,0.0,0.0,0.0139,-,-,0.8735
1884,Facundo Roncaglia,Valencia,-,-,-,-,-,0.0446,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014,-,-,0.0,0.1981,0.0771,0.0207,0.1809,-,-,-,0.3369,-,-,-,0.0,-,-,-,0.8723
7424,Alex Sola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8254
7182,Moisés Delgado,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1227,-,-,-,-,-,-,-,-,-,-,0.5912,-,-,-,-,-,-,0.0991,0.813
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,0.8062,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8062
7166,Mathias Jensen,Celta Vigo,-,-,-,-,-,-,0.0912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0615,0.159,0.4167,0.0529,-,-,-,-,0.0,-,-,-,-,-,-,0.7813
2406,Mikel Rico,Athletic Club,-,-,0.037,-,-,-,-,-,-,0.2522,0.4902,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.7794
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,-,-,0.0858,0.1816,0.0,-,0.0318,0.1067,0.3663,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7722
7129,Juan Aguilera,SD Huesca,-,-,-,-,-,0.2198,0.444,0.0992,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.763
2518,Marcos Llorente,Real Madrid,-,-,-,-,0.0735,-,-,-,-,-,-,-,-,0.3547,0.1096,0.1794,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0204,-,-,0.0166,0.7542
6669,Dennis Eckert,Celta Vigo,0.0,0.4486,-,0.1491,-,0.0289,-,0.053,0.0167,0.0,-,-,-,-,-,-,-,0.0,0.0534,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7497
4515,Facundo Ferreyra,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2036,0.0,0.0098,0.071,-,0.3911,0.0689,-,-,-,-,-,0.0,0.0,-,0.0,-,0.7444
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7423,-,-,-,-,-,-,-,-,-,-,0.7423
2396,Balenziaga,Athletic Club,-,-,-,0.0707,-,0.0,-,-,-,-,-,0.5379,0.0161,-,-,-,-,0.0,0.0,-,0.0,-,0.0632,-,-,-,-,-,0.0429,-,-,-,-,0.0,-,-,-,0.0,0.7308
