id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2444,Bruno,Getafe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0218,0.0547,-,0.1263,-,0.0,0.2028
2396,Balenziaga,Athletic Club,-,-,-,0.0707,-,0.0,-,-,-,-,-,0.0,0.013,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.1148,-,-,-,0.0,0.1985
2453,Marc Bartra,Real Betis,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0238,0.0,0.0267,0.0,0.0,0.0,0.1957
2560,Cristiano Piccini,Valencia,0.0197,0.0,0.0,0.022,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,-,0.1044,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,-,0.1951
2549,Gaël Kakuta,Rayo Vallecano,0.0956,0.0,0.0,0.0722,0.0064,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0209,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.1951
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1367,0.0573,0.0,-,0.194
6121,Juanpe,Girona,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0206,0.0,0.0628,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1938
2191,Vigaray,Alaves,-,-,-,-,-,-,-,-,-,-,0.0909,-,-,-,-,-,-,-,-,-,-,0.0205,-,-,-,0.0,-,-,-,-,-,-,-,0.0619,0.0,0.0,0.0,0.0189,0.1922
7303,Camacho,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1083,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0818,0.1901
493,Gabriel,Valencia,0.021,0.0,0.0231,0.0,0.021,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0438,0.0,-,0.0,0.0811,0.0,0.0,0.19
6136,Mario Hermoso,Espanyol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.034,0.0,0.0,0.0299,0.0,0.0,0.181
2404,Elustondo,Rayo Vallecano,-,0.0,0.0,0.1723,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1723
2130,Dani García,Athletic Club,0.0,0.1515,0.0,0.0,-,0.0195,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.171
2159,Tito,Rayo Vallecano,0.0705,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0232,0.0166,-,-,-,0.0235,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,-,0.1663
4175,Pere Milla,Eibar,-,0.0769,0.0,0.0717,-,0.0164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.165
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.1457,0.0134,0.1591
1390,Marko Rog,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.1239,-,0.0,0.0,0.0,-,0.0176,0.0166,0.0,0.1581
5642,Erick Cabaco,Levante,-,-,-,-,-,-,0.0,0.093,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0258,0.0,0.0,0.0,0.0,-,0.0235,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.1423
4193,Aitor Fernández,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,-,0.1409
6943,Patrick Twumasi,Alaves,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0198,-,0.0,-,0.0,0.0,0.1168,0.1366
6915,Kiko Olivas,Real Valladolid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0349,0.019,0.0783,-,0.0,0.0,0.0,0.1322
1229,Luis Muriel,Sevilla,0.085,-,-,-,0.0,-,0.0144,-,0.0,-,0.0312,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1306
7339,Samu Sáiz,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0872,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0406,-,0.0,0.0,0.1278
6957,Serdar Gurler,SD Huesca,-,0.0142,0.0,0.0,0.0,-,-,0.0,0.0174,0.0,0.0562,0.0109,0.0195,0.0,0.0,0.0092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1274
7022,Daniel Ojeda,Leganes,0.0,0.0986,-,-,-,-,-,-,-,-,0.0,0.0283,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1269
452,Takashi Inui,Real Betis,0.0,0.0717,0.0,0.0,0.0,0.0,-,-,0.0507,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1224
6151,Djené Dakonam,Getafe,0.0,0.0,0.0,0.0234,0.0152,0.0,0.0165,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0475,-,0.1219
2212,Sergio Álvarez,Eibar,-,-,0.0124,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.1036,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116
7549,Abel Ruiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.113,-,0.113
6153,Gaku Shibasaki,Getafe,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0852,-,0.0269,-,0.0,0.0,0.1121
6225,Paulo Oliveira,Eibar,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0866,0.0,0.019,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.1056
5272,Emre Mor,Celta Vigo,0.0,-,-,-,-,-,-,-,0.0401,0.0642,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.1043
7313,Lee Kang-In,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1015,-,-,-,-,-,-,0.1015
7424,Alex Sola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.101
3274,Maxime Gonalons,Sevilla,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0077,0.0729,0.0,0.0191,-,-,-,-,0.0,0.0,-,0.0997
6669,Dennis Eckert,Celta Vigo,0.0,0.0,-,0.0,-,0.0,-,0.0808,0.0167,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0975
5062,Yeray Álvarez,Athletic Club,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,-,0.0,0.0468,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0958
2241,Oier,Levante,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0935
2163,Diego Llorente,Real Sociedad,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,-,-,-,0.0777,-,0.0,0.0,-,-,-,0.0,0.0,0.0931
3694,Joris Gnagnon,Sevilla,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0918
7166,Mathias Jensen,Celta Vigo,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0914,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0914
2236,Diego Reyes,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0909,0.0909
2403,Íñigo Lekue,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0647,0.0,0.0257,-,-,-,-,0.0904
5042,Fernando Pacheco,Alaves,0.0,0.0348,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0902
7350,Yangel Herrera,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,-,0.0,0.0,0.0,-,0.0272,0.0326,0.0891
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.089
4154,Abdoulaye Ba,Rayo Vallecano,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0604,0.0,0.0,0.0261,-,0.0,0.0,0.0,-,0.0865
2308,Denis Suárez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0854,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0854
2435,Óscar Duarte,Espanyol,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0795,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0795
6220,Rúben Semedo,SD Huesca,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0779
7182,Moisés Delgado,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0251,-,-,-,-,-,-,-,-,-,-,0.0505,-,-,-,-,-,-,0.0,0.0756
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0751,0.0751
6470,José Arnáiz,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0742,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0742
5211,Wilfrid Kaptoum,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.056,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0178,0.0,0.0,0.0,0.0738
6075,Antonio Sivera,Alaves,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0735,0.0735
6243,Jonás Ramalho,Girona,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0162,0.0,0.0573,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0735
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0625,0.0,0.0107,-,-,-,-,0.0732
6918,Anuar Mohamed,Real Valladolid,0.0,0.0,0.0,0.0,-,-,0.0,0.0578,0.0,-,-,-,-,-,0.0,-,-,-,0.0153,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0731
1819,Kevin-Prince Boateng,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0356,-,-,-,-,-,-,-,0.0,-,-,-,0.0325,-,-,0.0681
2217,Antonio Sanabria,Real Betis,0.0,0.0,0.068,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.068
4037,Pablo Insúa,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0662
3358,Ibrahim Amadou,Sevilla,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0211,0.0,-,-,0.0,0.0164,-,-,-,0.0,-,-,-,0.0277,0.0,0.0652
2415,David Soria,Getafe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621
2499,Sabin,Leganes,-,-,-,-,-,0.0,0.0,-,0.0199,0.0,-,-,0.04,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0599
7020,Gorka Guruzeta,Athletic Club,-,0.0,-,-,0.0537,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0054,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0591
2127,Iván Ramis,Eibar,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0565,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0565
2100,Rafinha,Barcelona,-,-,-,0.0,-,-,-,0.0,-,0.0174,0.0379,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0553
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,0.0541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0541
7012,Gelson Martins,Atletico Madrid,0.0,0.0,-,-,-,0.0238,-,-,-,-,0.0,0.0,-,0.0302,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054
1826,Nicola Sansone,Villarreal,-,-,0.0,-,-,-,-,-,-,-,0.054,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054
6218,Emmanuel Boateng,Levante,-,-,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,-,0.036,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0537
1884,Facundo Roncaglia,Celta Vigo,-,0.0083,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0534
7019,Peru Nolaskoain,Athletic Club,0.0,0.0,-,-,-,0.0,-,0.0531,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0531
7368,Emmanuel Apeh,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0529,-,-,-,-,-,-,-,-,-,-,-,0.0529
2225,Gerónimo Rulli,Real Sociedad,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0468
2479,Toni Lato,Valencia,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0451,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0451
7343,Cristo González,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447
7155,Nikola Vukcevic,Levante,-,-,-,-,0.0442,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0442
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0373,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0373
2594,Sergio Akieme,Rayo Vallecano,-,-,-,-,-,-,-,0.037,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.037
1297,Neto,Valencia,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.037
7119,Kenneth Omeruo,Leganes,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0347
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0343,-,-,-,0.0343
6572,Guilherme Arana,Sevilla,-,-,0.0,-,-,0.0,0.0,0.0335,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0335
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0326,-,-,-,-,-,-,-,-,-,-,0.0326
2314,Sidnei,Real Betis,-,-,0.0,0.0,0.0,0.0,-,0.019,0.0,0.0122,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0312
7165,Rodrigo Tarín,Leganes,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0294,-,-,0.0,-,-,-,0.0,0.0294
6376,Adrián Diéguez,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0291,0.0,0.0291
5204,Lluis Sastre,SD Huesca,-,-,-,-,-,-,-,0.0258,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0258
1932,Sanjin Prcic,Levante,0.0,0.022,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022
2075,Andrés Fernández,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0208,0.0,0.0,0.0208
2105,Jordi Masip,Real Valladolid,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0197
7351,Victor Mollejo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0196,-,-,-,-,-,0.0,0.0196
7409,Alfa Semedo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0188,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0188
1618,Diego López,Espanyol,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174
6959,Roberto Santamaría,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,-,-,0.0147
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117
4132,Borja,Real Valladolid,0.0,0.0,-,0.0,0.0109,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0109
2406,Mikel Rico,Athletic Club,-,-,0.0,-,-,-,-,-,-,0.0,0.0098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0098
4202,Kevin,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0093,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0093
2564,Uche,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0075,0.0,0.0075
7258,Joaquín Muñoz,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1732,Nolito,Sevilla,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4741,Cheick Doukoure,Levante,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6442,Ignasi Miquel,Getafe,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0
584,Joel Robles,Real Betis,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0
2157,Yoel,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0
7101,Martín Merquelanz,Real Sociedad,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
