id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2207,Emiliano Velázquez,Rayo Vallecano,-,-,-,0.0223,-,-,-,-,-,-,0.0,-,-,0.0305,-,0.1096,0.1511,0.0,0.0841,0.0367,0.0,0.0356,0.0834,-,0.5338,0.0369,0.0,0.0156,-,-,0.0,-,-,0.0163,-,-,-,0.1404,1.2963
2619,Stole Dimitrievski,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.0219,0.0,0.1104,0.0,0.0,0.105,0.1042,0.0,0.0,0.0,0.3429,0.0,-,-,-,-,-,-,0.507,0.0269,1.2911
3694,Joris Gnagnon,Sevilla,-,-,-,0.6403,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1645,0.0837,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3946,0.0,1.2831
6533,Anthony Lozano,Girona,0.0,0.0,0.0,-,-,-,0.0,0.0,0.1178,0.3723,-,0.3073,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0602,-,-,-,-,0.0178,0.0661,-,-,-,-,-,0.0,0.3397,1.2812
7019,Peru Nolaskoain,Athletic Club,0.741,0.3531,-,-,-,0.1106,-,0.0,0.0429,-,-,0.0,0.0,0.0226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2702
2537,Sandro Ramírez,Real Sociedad,-,-,-,-,-,-,0.0526,0.0,0.0762,0.0,0.0644,-,0.1067,0.3663,0.0,0.0,-,-,-,0.1426,0.0295,0.0,0.0,0.0,0.0654,0.0438,0.0,0.244,0.0,0.0,0.0593,0.0,0.0,-,0.0,-,-,-,1.2508
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0178,0.693,0.4802,0.0141,0.0428,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,1.2479
2549,Gaël Kakuta,Rayo Vallecano,0.2272,0.0,0.6939,0.1717,0.0256,0.0461,0.0075,-,0.0702,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,1.2422
1125,Carlos Bacca,Villarreal,0.3647,0.0,0.0562,0.0,0.0,0.0938,0.078,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.3923,0.0,0.0,-,-,0.0,0.0,0.0,0.0384,0.0,0.0,0.0615,0.0,0.0,0.0368,1.2406
5607,Junior Alonso,Celta Vigo,0.042,0.7576,0.3481,0.0,0.0,0.0,0.0,0.0,0.0832,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2309
802,Diego Costa,Atletico Madrid,0.1592,0.0,0.0248,0.0,0.0159,0.0493,0.3015,-,-,0.0,-,0.0,0.0,0.585,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0745,-,-,-,-,-,-,-,1.2102
7338,Bryan Gil Salvatierra,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1741,0.0,-,-,0.3085,-,-,-,0.0,-,0.0,-,0.5187,-,-,0.0,0.0,0.0,-,0.2038,1.2051
2353,Pedro Bigas,Eibar,0.0,-,0.6076,-,-,0.0348,0.0885,-,-,0.0587,-,0.0,-,-,-,-,-,-,0.0275,0.3878,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.2049
5164,Leo Suárez,Real Valladolid,-,-,-,-,0.0,0.0,0.0,0.0,0.3476,0.0885,0.4442,0.0212,0.0,0.2915,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.193
2224,Alberto García,Rayo Vallecano,0.0,0.0,0.0693,0.0335,0.02,0.0,0.0315,0.037,0.0933,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0796,0.5921,0.074,0.0833,0.0,0.039,-,-,1.1526
7165,Rodrigo Tarín,Leganes,-,-,-,-,-,0.0,0.0,0.2868,0.0,0.1317,0.0,0.0687,0.0541,0.0,-,-,0.2103,-,-,0.0155,-,-,-,-,-,0.0,0.0185,-,0.0,0.124,0.2332,-,-,0.0,-,-,-,0.0,1.1428
7364,Vasyl Kravets,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0695,0.7713,0.0185,0.1589,-,-,-,-,-,0.0376,-,-,-,0.0782,1.134
6216,Chema Rodríguez,Levante,0.0,-,0.0,0.0,-,0.0744,0.0,-,0.0,0.0,0.0447,0.0456,0.0352,0.064,0.3881,-,-,-,0.0189,-,-,-,-,0.3097,-,-,-,0.0,-,-,0.0318,-,0.0,0.0,-,-,-,0.1185,1.1309
6951,Álex Gallar,SD Huesca,0.0489,0.0,0.0804,0.099,0.1322,0.0883,0.2912,0.104,0.0,0.0201,0.0,0.0,0.0732,0.0,-,-,-,0.0,0.0598,0.0,-,-,0.0,-,-,0.0535,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0625,-,0.0112,1.1243
2283,Planas,Girona,-,-,-,-,-,-,-,-,-,1.1131,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,1.1131
7308,Ander Barrenetxea,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1229,-,0.0,0.0,0.0154,0.4894,0.0574,0.3876,0.0144,1.0871
2566,Roger,Levante,0.0,0.0,0.0,0.0675,0.0662,0.0,-,-,0.0231,0.2921,0.0245,0.0,0.0,0.0,0.0837,-,0.0,0.1354,0.0,0.1328,0.0,0.0967,0.0,-,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0829,-,-,0.0,1.0376
1390,Marko Rog,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.076,0.0775,-,0.0,-,0.0,-,0.0,0.0,0.8039,-,0.0463,0.0153,0.0,1.019
7132,Francisco Montero,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.3679,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5188,-,-,-,0.0244,0.0815,0.017,1.0096
112,Alejandro Gálvez,Rayo Vallecano,-,-,-,-,0.02,-,-,0.037,0.0303,0.0915,0.0,-,0.356,0.0,0.1215,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0721,0.0,-,-,0.0243,-,0.0987,0.0,0.0477,0.0784,-,-,0.9775
6218,Emmanuel Boateng,Levante,-,-,0.3698,0.0,0.0442,0.0,0.0613,0.0,0.0,0.0,-,0.3937,0.0,0.064,0.0,0.0405,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9735
2491,Ibai Gómez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0963,0.0,0.0,0.2124,-,0.0,0.0,0.0953,0.0,0.2052,-,0.0,0.0,-,-,-,-,0.2576,0.0705,0.0347,0.972
1016,Miguel Layún,Villarreal,-,-,0.0,0.0708,0.0434,0.0417,0.7194,0.0239,-,-,-,-,-,-,-,0.0,0.0681,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9673
452,Takashi Inui,Real Betis,0.0,0.07,0.0,0.1032,0.0159,0.7588,-,-,0.0159,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9638
2357,Nabil El Zhar,Leganes,0.5034,0.1677,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0285,-,0.0185,0.0102,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0964,-,0.9537
5159,Marc Cardona,Eibar,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.8045,0.0,0.0194,0.128,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.9519
2410,Aduriz,Athletic Club,0.0,-,-,-,-,0.0,0.0153,0.2763,0.0773,0.0,0.0,-,0.408,0.0,0.0241,0.0824,0.0677,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.9511
2343,Juanpi,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4847,0.0931,0.1001,0.0,0.0,0.0,0.0,-,0.135,0.0,-,0.0,0.0403,0.0567,0.0272,0.0,0.9371
2123,Lluis López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0917,0.0567,-,0.2572,-,-,0.4128,-,-,0.0842,-,-,-,-,-,0.0,-,-,-,0.9026
7169,Moses Simon,Levante,-,-,-,-,0.0166,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0582,0.1236,0.1091,0.0,0.0272,0.0,0.3177,0.0,0.0163,0.0949,-,0.0,0.0,0.0,-,0.1185,0.8821
2243,Keylor Navas,Real Madrid,0.0339,0.3037,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0488,-,-,-,-,-,-,-,-,0.0242,-,0.0,0.4031,0.02,0.0,0.0458,-,-,-,0.0,0.8795
897,Juanmi,Real Sociedad,0.0,0.0,0.0,0.0,0.0424,-,-,-,0.0,0.0,0.0455,0.0777,0.0528,0.045,0.0,0.0,0.0585,-,0.0235,0.1426,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.2309,0.0,0.0,0.0152,0.1388,0.0,0.0,0.0,0.0,0.8729
1884,Facundo Roncaglia,Valencia,-,-,-,-,-,0.0446,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014,-,-,0.0,0.1981,0.0771,0.0207,0.1809,-,-,-,0.3369,-,-,-,0.0,-,-,-,0.8723
7174,Adrià Pedrosa,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.019,-,0.0,-,0.0,-,0.0,0.0285,0.0569,-,0.0,0.0999,0.5437,0.1192,0.8672
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2865,0.0,0.0475,0.0761,0.0,0.014,0.0,0.0182,0.1133,0.0255,0.0379,0.0,0.036,0.02,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0,0.0813,0.8635
6959,Roberto Santamaría,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0147,0.0482,0.0,0.0,0.0,0.0931,0.0,0.0,0.5536,0.0,0.0,0.0,0.1121,0.0,0.0232,0.0,0.0,0.0139,-,-,0.8588
6957,Serdar Gurler,SD Huesca,-,0.044,0.0,0.0488,0.1162,-,-,0.0099,0.0,0.1807,0.0,0.0,0.0,0.0,0.083,0.3745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8571
2115,Hernán Pérez,Espanyol,0.0166,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.6659,0.0,-,-,-,0.0068,0.0526,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.037,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.8537
2189,Pedro López,Levante,-,-,-,0.07,0.1105,0.0744,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.5911,0.846
2287,John Guidetti,Alaves,-,0.0,0.0,0.0,0.3453,0.0,0.0,-,-,-,-,-,0.0216,0.0,-,0.1111,-,0.0,0.0,0.0,0.053,0.0,-,-,-,-,0.0,0.0845,0.0,0.0,-,-,0.1466,0.0,-,0.0681,-,0.0,0.8302
7354,Diego Lainez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.3103,0.0,-,-,0.0,-,0.0,-,-,0.0179,0.0637,0.3938,0.0,0.0158,-,0.8015
5114,Raúl García,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4985,0.1,0.0573,0.0298,-,0.0629,-,-,0.0229,0.0207,0.0,-,-,-,-,0.7921
2217,Antonio Sanabria,Real Betis,0.0,0.0,0.0,0.0,0.0,-,0.5762,0.0,-,0.0,0.0291,-,-,-,0.0,0.0,0.0,0.0637,0.0,0.1094,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7784
6943,Patrick Twumasi,Alaves,-,0.0,-,0.1248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0662,0.3417,0.0,0.0,-,0.0619,-,0.0174,0.0356,0.0992,0.7468
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5464,-,-,-,0.1271,-,0.0574,0.7309
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3726,-,0.1261,0.2315,0.0,-,0.7302
5169,Youssef En-Nesyri,Leganes,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0434,0.0215,0.2027,0.0,0.0384,0.0,0.0,0.0155,0.0215,0.0,0.0,0.0,0.0,-,0.0636,0.1767,-,-,-,0.0,0.0,0.0376,0.0572,0.0,0.0466,0.0,0.7247
7155,Nikola Vukcevic,Levante,-,-,-,-,0.0442,0.0868,-,-,-,-,-,-,0.0,0.0276,-,-,-,0.0242,0.0,0.1518,-,0.0,0.0,-,0.0,-,0.0,-,0.0866,-,-,-,-,0.0,0.0,0.0493,0.2515,-,0.722
7182,Moisés Delgado,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0902,-,-,-,-,-,-,-,-,-,-,0.5542,-,-,-,-,-,-,0.0758,0.7202
1874,Samuele Longo,SD Huesca,0.3295,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.3745,0.0,-,0.0147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7187
4175,Pere Milla,Eibar,-,0.0439,0.6539,0.0146,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.7124
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7097,-,-,-,-,-,-,-,-,-,-,0.7097
5145,Michael Santos,Leganes,0.0545,0.0654,0.0373,0.0,0.4105,-,-,0.0191,-,-,0.0,0.019,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0926,0.0,-,-,-,0.0,-,-,-,0.6984
6224,Marko Dmitrovic,Eibar,0.1197,0.0,0.0,0.0,0.0,0.0,0.1197,0.0,-,-,0.0963,-,-,-,-,-,-,-,-,-,0.0,0.0155,-,-,-,0.0,0.0425,0.0,0.1069,0.0,0.0,0.0247,0.0986,0.0,0.0,0.0735,0.0,0.0,0.6974
2499,Sabin,Leganes,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.3268,-,-,0.0,0.133,0.2332,-,0.0,-,-,-,-,-,0.693
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,0.1344,-,0.0319,-,-,-,-,-,-,-,0.0,-,-,-,0.1734,0.0,0.1612,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1895,-,-,0.6904
6934,Álex López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199,-,0.3303,-,-,-,-,-,-,-,-,-,-,-,0.0334,-,0.0,-,-,-,0.6836
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,-,-,0.0858,0.1047,0.0,-,0.0,0.1067,0.3663,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6635
2238,Jon Bautista,Real Sociedad,-,-,0.0,0.0,0.0,0.0369,0.0,0.0,0.0204,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0362,-,0.5697,0.0,-,0.0,0.0,-,-,-,-,-,-,0.6632
2396,Balenziaga,Athletic Club,-,-,-,0.0,-,0.0,-,-,-,-,-,0.5379,0.0161,-,-,-,-,0.0,0.0,-,0.0,-,0.0632,-,-,-,-,-,0.0429,-,-,-,-,0.0,-,-,-,0.0,0.6601
7424,Alex Sola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.658,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.658
2409,Eraso,Leganes,0.0537,0.0411,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.2622,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.2197,0.0285,-,0.0497,-,-,-,-,0.6549
2261,Jan Oblak,Atletico Madrid,0.0581,0.0108,0.0,0.0,0.0,0.0343,0.0646,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0385,0.0,0.0,0.0,0.1469,0.0,0.0,0.0719,0.0,0.0235,0.0,0.0,0.0,0.0305,0.0174,0.0,0.0307,-,0.647
4202,Kevin,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0.4626,-,-,-,-,-,-,-,-,-,0.0849,-,-,-,-,0.0884,0.0,-,-,-,-,-,-,-,-,-,0.6359
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,0.6325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6325
2609,Gerard Gumbau,Leganes,0.0,0.1243,0.0138,0.0354,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0262,0.2622,-,0.0679,-,-,-,-,-,-,-,-,-,-,-,-,0.062,-,0.0,0.0376,-,-,-,-,0.6294
3211,Martin Braithwaite,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0215,0.0,0.0884,0.0,0.0,0.0911,0.0,0.0554,0.0,-,0.3411,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.6279
7492,Xavier Quintillá,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1793,0.3007,0.0,0.1271,0.0122,-,0.0,0.6193
7604,Alejandro Catena,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5567,0.0605,0.6172
4136,Ángel,Getafe,0.0,0.0,0.0,0.0821,0.0113,0.0188,0.0,0.0351,0.0,0.0,0.0,0.0,0.0718,0.0,-,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,0.0,0.0,0.0302,0.0,0.0,0.0,0.0,0.0,0.1263,0.0,0.063,0.6124
2403,Íñigo Lekue,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4254,0.1857,0.0,-,-,-,-,0.6111
1508,Jeison Murillo,Valencia,-,-,-,-,-,0.6011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6011
7129,Juan Aguilera,SD Huesca,-,-,-,-,-,0.1061,0.444,0.0503,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6004
7166,Mathias Jensen,Celta Vigo,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0615,0.0676,0.4167,0.0529,-,-,-,-,0.0,-,-,-,-,-,-,0.5987
452,Takashi Inui,Alaves,-,0.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.4733,0.0,0.0544,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.5977
2564,Uche,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1199,0.1113,0.0,0.366,0.0,0.5972
7276,Robin Le Normand,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3663,0.06,0.1698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.5961
4091,Unai López,Athletic Club,0.4334,-,-,-,0.0537,-,-,0.0725,0.0317,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.5913
1229,Luis Muriel,Sevilla,0.5885,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5885
4037,Pablo Insúa,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0709,0.3287,0.0311,0.109,0.0482,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5879
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1945,0.3705,0.0227,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.5877
3261,Diego Rolan,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3193,0.0,-,-,-,-,-,-,0.0069,0.1466,0.0,-,-,0.0,0.1053,0.5781
2138,Asier Riesgo,Eibar,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.4424,0.0351,0.0078,0.0,0.076,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5613
1436,Sebastián Cristóforo,Getafe,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0814,0.0,0.0,-,-,0.0959,0.2908,0.0,-,-,0.0,0.0,0.0428,-,-,-,0.0468,-,-,-,-,-,0.0,-,-,0.5577
5057,Jasper Cillessen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0614,0.087,0.404,0.5524
6220,Rúben Semedo,SD Huesca,0.0,-,0.0,0.149,0.0,0.1965,0.0,0.1263,0.0311,0.0441,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.547
5047,Rubén Sobrino,Alaves,0.0,0.0,0.0,-,0.0,0.1438,0.0128,0.0,0.0,0.0402,0.0,0.0,0.1414,0.0,0.0,0.0,0.0824,0.0,0.0988,0.0171,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5365
5272,Emre Mor,Celta Vigo,0.0695,-,-,-,-,-,-,-,0.0602,0.1616,0.1187,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.1249,-,-,-,-,-,-,0.5349
1508,Jeison Murillo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.518,-,-,-,0.0,-,-,0.518
5095,Sergio León,Real Betis,-,-,-,0.0,-,-,0.0221,-,0.0,-,-,0.0,0.329,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.5143
1095,Ezequiel Muñoz,Leganes,0.3952,0.1176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5128
5178,Antonio Moya,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5115,-,-,-,-,-,-,0.5115
2406,Mikel Rico,Athletic Club,-,-,0.0,-,-,-,-,-,-,0.0172,0.4902,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.5074
2444,Bruno,Getafe,0.0,0.047,0.0,0.0,0.0,0.0,0.1128,0.0469,0.0,-,-,0.0,-,0.026,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.2072,-,0.063,0.5029
7430,Emerson,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0335,0.0,0.0,-,0.403,0.062,-,0.0,-,-,-,-,0.4985
7525,Waldo Rubio,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2847,0.1097,0.0914,0.0,0.0,-,0.4858
2075,Andrés Fernández,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0708,0.0,0.0,0.0813,0.3285,0.0,0.4806
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.3378,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0971,0.0454,-,-,-,0.4803
7274,Cristian Ganea,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4755,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4755
584,Joel Robles,Real Betis,-,-,-,-,-,-,0.0221,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3393,0.114,-,0.4754
2518,Marcos Llorente,Real Madrid,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2271,0.067,0.1794,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.4735
5119,Martín Mantovani,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,0.0,0.245,0.0,-,0.1273,0.0,0.0237,0.0193,-,0.0223,0.4669
2167,Javi Guerra,Rayo Vallecano,0.0751,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.322,0.0665,0.0,0.0,0.0,0.4636
