id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3449,Quentin Othon,Troyes,-,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
3649,Stephane Sparagna,Marseille,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3734,Jérémie Porsan-Clemente,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6434,Franck Zambo,Marseille,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
3447,Thiago Xavier,Troyes,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,-,-,-,0,0,0,-,0,0,0,-,0,0,0
3542,Damien Da Silva,Caen,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0
3439,Jessy Pi,Troyes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3524,Alaeddine Yahia,Caen,0,0,-,-,0,0,-,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0
3747,Boschilia,Monaco,-,-,-,-,-,0,-,-,0,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3529,Saidi Ntibazonkiza,Caen,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0
3636,Ilyes Chaibi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3581,Jemerson,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,0
3430,Paul Nardi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3533,Christian Kouakou,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,0
3730,Valentin Lavigne,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
