id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3279,Bakary Koné,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,-,-,-,-,-,-,-,4,-,90,-,-,-,-,-,-,-,65,429
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,20,90,-,-,-,-,-,90,-,-,-,90,90,-,-,-,-,427
3704,Mana Dembele,Guingamp,1,6,66,13,68,-,2,-,-,-,-,-,-,16,75,12,90,24,-,-,-,-,-,-,-,-,-,-,-,-,27,-,23,-,-,-,-,-,423
3643,Ezequiel Lavezzi,Paris Saint Germain,-,19,69,14,18,68,6,4,4,17,3,90,26,-,-,41,14,-,17,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,418
2558,Lass,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,10,81,39,20,-,23,30,43,-,55,-,-,-,72,417
3601,Marvin Martin,Lille,-,-,-,-,-,-,-,22,-,15,59,1,23,23,71,87,82,5,8,-,-,-,-,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,415
3299,Jean-Kevin Augustin,Paris Saint Germain,1,70,21,-,-,-,-,-,-,-,-,11,-,1,10,-,-,-,-,-,-,-,-,70,-,90,-,-,12,-,9,-,90,-,-,12,17,-,414
3569,Steed Malbranque,Lyon,55,-,-,-,-,-,62,19,23,-,7,-,-,11,-,83,65,2,70,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,401
3311,Mahamane Traoré,Nice,-,21,-,-,-,-,15,23,24,-,18,73,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,82,64,-,-,-,-,-,-,11,13,394
3588,Olivier Auriac,Angers,-,-,-,-,11,8,72,32,4,74,-,-,67,-,19,-,58,-,7,-,17,-,-,-,-,-,-,-,2,10,1,-,-,-,1,-,-,4,387
3695,Adama Traoré,Monaco,-,-,90,90,60,-,1,56,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,369
3268,Abdou Traoré,Bordeaux,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,4,90,75,23,1,-,17,-,-,-,14,-,90,-,5,-,-,-,-,-,-,-,365
3580,Alexandre Mendy,Nice,-,-,6,1,-,-,12,-,-,30,34,74,-,9,-,90,-,1,-,10,55,-,19,11,2,1,-,-,-,-,1,-,-,1,-,-,-,3,360
3248,Omenuke Mfulu,Reims,-,32,35,21,-,-,-,1,-,90,-,-,-,62,-,1,-,-,-,-,-,-,3,-,-,-,-,-,-,4,-,43,-,-,7,-,42,18,359
3754,Issiar Dia,GFC Ajaccio,-,-,-,7,19,18,63,90,17,-,-,7,1,-,17,72,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,351
3598,Hervin Ongenda,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,69,90,21,-,-,-,-,349
3246,Aly Ndom,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,3,-,90,5,78,14,-,83,47,-,-,345
3702,Nill de Pauw,Guingamp,90,73,30,1,35,3,60,-,-,-,-,10,-,-,6,-,12,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,18,-,-,-,345
1299,Mario Lemina,Marseille,66,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,336
3517,Ronael Pierre Gabriel,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,20,-,-,-,-,-,-,-,69,-,-,90,90,-,-,-,-,-,-,-,-,333
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,10,90,-,-,79,90,-,331
3564,Lenny Nangis,Lille,-,-,-,-,7,-,43,27,77,55,-,-,-,12,56,13,-,-,-,5,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,321
3531,Alexandre Raineau,Caen,-,-,-,-,-,-,-,-,-,43,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,84,90,-,-,-,-,-,1,317
3547,Jesper Hansen,SC Bastia,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,309
3396,Paolo De Ceglie,Marseille,-,-,-,-,14,-,77,90,72,-,-,-,-,-,-,-,-,-,-,-,-,1,43,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,301
3738,Sehrou Guirassy,Lille,62,-,17,-,-,-,19,-,3,-,30,1,90,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,300
3623,Ismael Diomande,Saint-Etienne,21,90,-,23,-,-,1,-,66,6,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,297
3749,Jonathan Bamba,Saint-Etienne,70,-,-,-,32,90,-,47,-,-,-,-,-,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,296
3501,Goran Karanoviç,Angers,-,-,1,17,58,-,-,-,-,-,-,10,14,21,19,16,-,30,63,-,-,-,-,-,-,-,33,-,9,-,-,-,-,-,-,-,-,-,291
3712,Isaac Thelin,Bordeaux,-,20,-,19,-,62,-,24,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,65,-,-,-,-,290
3737,Mike Maignan,Lille,-,-,-,-,-,18,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,288
3585,Said Benrahma,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,18,24,30,47,31,-,-,-,-,20,12,-,12,16,22,27,287
3581,Jemerson,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,17,-,90,-,287
3282,Arnold Mvuemba,Lyon,35,-,-,19,-,-,3,90,-,-,-,-,-,-,-,90,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,285
6434,Franck Zambo,Marseille,-,-,-,-,-,17,-,46,-,-,-,-,8,-,-,-,-,-,-,55,-,5,-,-,-,-,-,-,-,-,-,-,-,-,22,90,21,15,279
3381,Amine Chermiti,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,58,8,1,27,55,7,-,4,46,-,-,279
3423,Kylian Mbappe-Lottin,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,20,-,-,-,2,-,-,-,11,17,90,1,3,81,22,30,-,-,-,-,-,279
3573,Franck Hery,Guingamp,-,-,-,-,-,-,-,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,270
3679,Hamadou Karamoko,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,270
1451,Anthony Mounier,Montpellier,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
3502,Denis Petric,Angers,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,270
3610,Mory Kone,Troyes,90,90,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,240
3717,Slimane Sissoko,Angers,-,-,-,-,-,60,48,-,3,30,20,-,23,-,-,-,-,-,18,-,3,-,10,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,240
3315,Dorian Caddy,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,71,65,6,-,31,-,-,-,-,-,1,-,1,-,-,-,237
3298,Layvin Kurzawa,Monaco,90,51,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,231
3757,Jonathan Correia,Nice,-,90,43,90,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,231
3659,Christopher Maboulou,SC Bastia,1,65,34,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,32,1,7,-,-,-,56,-,-,228
3649,Stephane Sparagna,Marseille,90,11,24,8,-,-,-,-,-,-,1,3,90,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,228
3694,Joris Gnagnon,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,-,5,-,11,10,-,-,1,61,90,-,222
3382,Jules Goda,GFC Ajaccio,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,221
3301,Salvatore Sirigu,Paris Saint Germain,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39,90,-,-,-,-,219
3526,Ronny Rodelin,Lille,-,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,205
553,Anthony Martial,Monaco,75,39,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,204
3674,Abdoulaye Touré,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,202
3352,Djamel Bakar,Montpellier,-,18,90,29,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,10,197
3572,Yrondu Musavu-King,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,4,-,-,-,-,-,184
3742,Jean Deza,Montpellier,-,-,-,-,-,-,7,-,9,90,46,20,4,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,184
3640,Aldo Kalulu,Lyon,-,-,-,-,9,8,82,8,-,-,-,-,-,-,-,-,-,-,-,6,7,23,14,8,-,-,-,-,-,-,18,-,-,-,-,-,-,-,183
3639,Paulin Puel,Nice,-,-,-,1,8,-,-,-,5,4,-,9,-,-,12,62,-,1,-,-,-,-,19,52,-,-,-,-,-,-,-,-,-,-,-,9,-,-,182
3564,Lenny Nangis,Caen,63,49,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,182
3395,Yohann Pelé,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,180
3430,Paul Nardi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
3482,Maxime Baca,Guingamp,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,180
3324,Mehdi Mostefa,Lorient,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,180
3467,Florent Chaigneau,Lorient,-,-,88,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,178
3515,Valentin Eysseric,Nice,-,16,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,178
3722,Kevin Gomis,Nice,62,69,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,178
3687,Yassine Jebbour,SC Bastia,-,12,1,-,90,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,175
3427,Fares Bahlouli,Monaco,-,-,60,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,4,1,-,-,-,68,20,-,-,-,6,-,174
3519,Ole Selnaes,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,2,90,-,-,-,-,-,-,-,-,174
3705,Hugo Rodriguez,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,71,-,-,173
3612,Henri Bienvenu,Troyes,15,-,-,-,22,76,-,-,-,5,-,-,27,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,173
3804,Olivier Veigneau,Nantes,90,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,169
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,7,59,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,34,-,-,158
3584,Deniz Hummet,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,18,61,48,-,2,-,-,15,154
3264,Mauro Arambarri,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,46,-,-,4,25,53,-,-,-,-,-,-,-,-,152
3730,Valentin Lavigne,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,26,21,64,-,11,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,149
3462,Rémi Mulumba,Lorient,-,-,-,-,-,-,-,-,-,12,-,-,-,15,-,66,11,-,-,-,-,-,26,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,147
3770,Quentin Cornette,Montpellier,-,-,-,18,46,17,-,-,27,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,142
3747,Boschilia,Monaco,-,-,-,-,-,10,-,-,22,-,-,10,25,-,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,139
3728,Paul Andre Guerin,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,139
3558,Abou Diaby,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,58,-,-,68,-,-,-,138
3789,Mickael Le Bihan,Nice,-,-,-,-,27,34,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,136
3630,Mamadou N'Diaye,Montpellier,20,-,-,-,-,-,-,-,-,25,-,10,46,-,-,-,1,-,-,-,4,-,-,23,-,-,-,-,-,-,-,-,-,-,2,-,-,-,131
3332,Thomas Vincensini,SC Bastia,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,117
3585,Said Benrahma,Nice,23,-,-,-,-,8,-,3,14,15,-,17,12,-,12,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,117
3362,Rony Lopes,Monaco,-,-,-,-,-,36,-,-,-,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,116
3533,Christian Kouakou,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,6,4,27,1,34,-,-,-,-,-,-,116
3314,Franck Honorat,Nice,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,21,35,8,13,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,110
3608,Moryke Fofana,Lorient,-,12,-,12,-,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,23,-,-,-,-,-,-,-,-,17,-,-,-,108
3235,Sebastien Salles-Lamonge,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,29,-,-,-,-,-,-,-,-,-,-,30,106
3587,Guy N'Gosso,Angers,-,-,-,90,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,106
3281,Olivier Kemen,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,90,103
3762,Yaw Yeboah,Lille,-,-,-,-,-,-,-,-,-,-,15,11,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,102
3711,Alexis Alegue,Nantes,-,-,-,-,-,-,-,-,-,-,-,74,11,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,95
3688,Mamadou Samassa,Guingamp,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3710,Anthony Walongwa,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90
3453,Lindsay Rose,Lyon,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3699,Aissa Laidouni,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90
3672,Nicolas Douchez,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
3676,Erwin Koffi,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
3766,Kevin Soni,Bordeaux,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,89
3791,Ryan Mendes,Lille,43,-,27,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84
3647,Antoine Rabillard,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,7,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82
3781,Denis Bouanga,Lorient,-,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78
3411,Ermir Lenjani,Rennes,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78
3604,Stéphan Raheriharimanana,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,61,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,73
3773,Nolan Mbemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67
3701,Gautier Lloris,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,66
3685,Pantxi Sirieix,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,17,17,16,-,13,-,-,-,65
3692,Franck Beria,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,1,64
3743,Lucas Tousart,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63
3726,Anthony Ribelin,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59
3586,Jean-Pierre Nsamé,Angers,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,10,11,-,14,-,-,-,-,-,-,-,-,-,-,-,57
3671,Robin Maulun,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51,51
3739,Soualiho Meité,Lille,-,10,-,-,-,-,-,-,-,-,31,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44
3771,Julien Begue,Guingamp,-,-,11,-,-,-,-,16,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38
3466,Marvin Gakpa,Lorient,-,4,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,37
3805,Simon Pouplin,Nice,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36
3800,Steve Mounie,Montpellier,32,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,14,-,7,10,-,-,-,-,-,-,-,-,-,-,-,32
3661,Kermit Erasmus,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,22,32
3721,Romain Del Castillo,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32
3465,Alain Traoré,Lorient,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,30
3729,Hassane Kamara,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29
3652,Enock Kwateng,Nantes,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,28
3285,Gaetan Perrin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,18,-,-,-,8,-,-,-,-,-,-,-,27
3700,Hicham M'Laab,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,25
3751,Thomas Henry,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
3733,Nicolas Janvier,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
3809,Grégory Sertic,Bordeaux,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24
3776,Diego Gomez,Angers,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
3280,Zakarie Labidi,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,1,14,-,-,-,-,-,-,-,-,-,21
2998,Yohan Mollo,Saint-Etienne,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
3748,Erin Pinheiro,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
3678,Issam Ben Khemis,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,16
3767,Ilias Hassani,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
3753,Eddy Maanane,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
3755,Lyes Houri,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
3713,Samuel Grandsir,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,13
739,Ola Toivonen,Rennes,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
3783,Youssef Benali,Toulouse,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
3746,Gaetan Laborde,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
