id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3228,Giovanni Sio,Rennes,0.016,0.2427,0.0,0.0177,0.0507,0.0,0.116,0.0,-,0.0,0.0381,0.0,0.4982,0.0162,0.0,-,0.0,0.0238,0.0,0.0541,0.0,0.273,0.0,0.0,0.0,0.0653,-,0.0291,0.0,-,0.217,0.1188,0.0,0.0081,0.1176,0.0201,0.0861,0.0,2.0086
3574,Nicolas Benezet,Guingamp,0.0868,0.0,-,0.6138,0.5218,0.0,0.0,0.0492,-,0.0188,0.0618,0.0,0.1043,-,0.0,0.0,0.0,0.0499,0.0,-,0.0,0.464,-,-,-,-,0.0227,-,-,-,-,-,-,-,-,-,-,-,1.9931
3556,Prince Oniangué,Reims,0.0639,0.1245,0.0118,-,0.1303,0.0189,-,0.0,0.0,0.1169,0.0547,0.0292,-,-,0.02,0.0,0.0,-,-,0.4924,0.0,0.1074,0.5842,0.0,0.0,0.0472,0.0096,-,-,-,-,-,0.0,0.0889,0.037,0.02,0.0216,0.0,1.9785
3468,Jonas Lössl,Guingamp,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.0,0.0693,0.0,0.0738,0.0,0.0,0.0073,0.0,0.0265,0.4915,0.0228,0.0,0.0247,0.0,0.4074,0.0,0.0235,0.2591,0.4685,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,1.9777
3759,Francois Clerc,Saint-Etienne,0.4182,-,-,-,0.0424,-,0.1312,-,0.108,0.1769,0.0228,0.9352,0.0,0.0935,-,0.0255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9537
3375,Damjan Djokovic,GFC Ajaccio,0.008,0.0324,0.0,0.1022,0.0374,0.0434,-,0.0,0.0337,0.0233,0.0723,0.0113,-,0.0147,0.2108,0.0,0.1385,0.0,0.0,0.0431,0.434,0.0,0.0,0.0,0.1667,0.03,0.0,0.1423,0.0618,0.1313,0.0,0.0205,-,0.0,0.0,0.0,0.0134,0.1545,1.9256
3524,Alaeddine Yahia,Caen,0.0,0.0,-,-,0.1808,0.0,-,0.1589,0.5301,0.0411,0.0,0.0,0.0,0.0376,-,-,0.0,-,-,0.0607,0.0,0.0,-,-,-,0.0,0.0,0.0543,0.0783,0.0,0.1666,0.0,0.0,0.0186,0.0,0.5973,-,-,1.9243
3609,Matthieu Saunier,Troyes,0.1163,0.0609,0.0886,0.0184,0.0724,0.0482,0.0238,0.0,0.0,-,-,-,-,0.0,0.0202,0.0,0.0659,0.3702,0.1028,0.0171,0.0215,0.0354,0.0,-,-,-,-,-,-,0.1743,0.0604,0.1386,0.0456,0.0485,0.3525,0.0,0.0215,0.0171,1.9202
3369,Clément Maury,GFC Ajaccio,-,0.0,0.0593,0.0,0.0283,0.0389,0.2014,0.0629,0.0,0.0,0.0,0.1001,0.0163,0.1235,-,-,-,0.0259,0.3161,0.0265,0.0242,0.0,0.0604,0.046,0.0629,0.0,0.0,0.0723,0.0114,0.2297,0.0318,0.0,0.0,0.061,0.1214,0.0,0.0,0.1969,1.9172
3372,Kader Mangane,GFC Ajaccio,-,-,-,0.0543,0.052,0.0244,0.1401,0.0,0.0154,0.0361,0.0,0.1001,0.0,0.0,-,0.0,0.1788,0.0194,0.0,0.0921,0.0242,0.0,-,0.046,0.2578,0.0,-,0.07,0.2586,0.1757,0.0366,0.1041,-,0.1315,0.0,0.0127,0.0,0.0644,1.8943
3402,Wilfried Moimbé,Nantes,-,-,-,-,-,-,0.0864,0.4221,0.0996,0.0482,0.0357,0.0501,0.0539,0.1266,0.5597,-,-,-,-,-,-,-,0.1419,-,0.1758,-,0.0647,0.0272,-,0.0,-,0.0,-,-,-,-,-,-,1.8919
3683,Ivan Cavaleiro,Monaco,0.3493,0.9258,-,0.0,0.0,0.0,0.0,-,-,0.0175,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.5961,1.8887
3646,William Matheus,Toulouse,0.0502,-,0.6023,-,-,-,-,-,-,-,-,0.0,0.0496,0.0436,0.0305,0.8476,0.0703,0.0,0.0932,0.0,0.0209,-,0.0743,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8825
3386,Alassane Toure,GFC Ajaccio,-,-,-,-,-,-,-,-,-,0.0233,-,-,-,-,-,-,-,-,-,-,-,-,0.2546,-,0.1758,0.7698,0.0,0.0,-,0.1111,0.0,-,-,0.0352,0.382,0.0,0.0,0.1229,1.8747
3488,Romain Thomas,Angers,0.0262,0.0,0.0,0.0,0.0,0.0953,0.0371,0.0254,0.0226,0.1568,0.0348,0.0406,-,0.0607,0.0,0.0,0.0,0.0,0.0248,0.3105,0.0661,0.0,0.021,0.0499,0.041,0.3234,0.3154,0.0,0.0,0.0,0.0,0.0186,0.0416,0.03,0.0,0.0885,0.0242,-,1.8545
3410,Yacine Bammou,Nantes,0.0,0.0,0.328,0.0,0.0,0.0,0.0,-,0.0219,0.5823,0.0827,0.0151,0.0352,0.0821,0.156,0.0,0.0,-,0.1626,0.0,0.1075,0.0,0.0,0.0767,0.0392,0.0,0.0,0.0,0.1556,0.0,0.0,-,0.0,-,0.0,0.0,-,-,1.8449
3475,Ludovic Blas,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.2509,-,0.651,0.2591,0.0,-,0.0,0.0,0.6266,0.0,0.0,0.0,0.0554,1.843
3542,Damien Da Silva,Caen,0.0,0.0,0.0,0.0,-,-,0.092,0.0795,0.0637,0.0,0.3922,0.0,0.0948,0.0718,0.0,0.0538,0.0205,0.0,0.0,0.0093,-,-,-,-,0.0,0.6186,0.0199,-,0.0245,0.0275,0.1516,0.0,0.0,-,-,-,0.0986,0.018,1.8363
3398,Rémy Riou,Nantes,0.0426,0.1067,0.0625,0.0,-,0.0,0.0231,0.0,0.4108,0.0,0.0,0.0,0.0,0.0,0.4502,-,-,0.0329,0.0291,0.0426,0.0913,0.0,0.0918,0.0,0.0,0.0,0.0647,0.0,0.0189,0.0,0.0,0.0162,-,-,-,0.3131,0.0311,-,1.8276
3324,Mehdi Mostefa,SC Bastia,-,-,-,-,-,-,0.0,0.0226,0.0,-,-,0.0,-,-,0.0591,0.0,0.0345,0.1757,0.325,0.0,0.0,0.0,0.0112,0.0932,-,0.3064,0.1064,0.1208,0.0245,0.0222,-,0.0262,0.0214,0.168,0.2899,-,0.0195,0.0,1.8266
3397,Rolando,Marseille,-,-,-,-,-,-,-,0.2769,0.0,0.1968,0.0,-,-,-,-,-,-,0.0,0.0,0.0975,0.0456,0.4247,0.2058,0.0,0.0693,0.0204,0.0213,0.1642,-,0.033,0.1189,0.0,-,-,-,-,-,0.1449,1.8193
3344,Casimir Ninga,Montpellier,-,-,-,-,-,-,-,-,-,0.0143,0.0722,0.0757,0.338,0.2913,0.0541,0.0531,0.026,0.1426,0.014,0.0104,0.0,0.1366,0.0,-,0.0345,0.1385,0.0,0.0,0.0,0.0,-,-,0.0315,0.0,0.1327,0.0367,0.0711,0.1435,1.8168
3520,Rémy Vercoutre,Caen,0.0202,0.0102,0.0,0.0,0.0525,0.0,0.0109,0.0,0.0,0.0747,0.3185,0.0,0.0948,0.0376,0.0152,0.0145,0.0,0.0,0.0,0.0,0.0744,0.0597,0.0,0.0,0.0,0.6186,0.0199,0.0,0.0679,0.0237,0.1754,0.0,0.0241,0.0,0.0,0.0,0.0986,0.0,1.8114
3453,Lindsay Rose,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.115,0.0,0.0212,0.1885,0.4199,-,0.0456,0.0,-,0.0324,0.0611,-,-,-,0.9277,1.8114
3349,Ramy Bensebaini,Montpellier,0.2551,0.0,0.056,-,0.02,-,0.0069,0.0,0.0,-,0.0572,0.0,0.4013,0.2913,0.4144,-,0.0571,0.069,0.0951,-,0.0572,0.0,0.0,0.0153,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,1.7959
3686,Pavle Ninkov,Toulouse,-,0.1413,0.1375,0.2488,-,-,-,-,-,-,-,-,0.0185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4,-,0.0,-,0.024,-,0.8234,0.0,0.0,1.7935
1299,Mario Lemina,Marseille,0.5025,0.0512,0.8544,0.3841,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7922
1109,Lucas Ocampos,Marseille,0.0,0.0512,0.5182,0.0755,0.4613,-,0.0,0.0,0.1319,0.0641,-,-,0.0,0.2662,0.0,0.1393,-,0.0,0.0,0.0817,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.7894
3408,Kolbeinn Sigthorsson,Nantes,0.0,0.0,0.0279,0.0,0.015,-,-,0.9849,0.0,-,0.0,0.0,0.0168,0.1309,0.0,0.0258,0.0,-,-,0.0,0.0,0.0,0.3572,-,-,0.0,0.0,0.0,0.2003,0.0244,0.0,0.0,0.0,-,-,-,-,-,1.7832
3514,Benjamin Corgnet,Saint-Etienne,-,0.0,1.0351,-,-,0.0,0.1527,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.1323,0.0857,0.0,0.0,-,0.013,0.3373,-,-,0.0173,-,0.0,-,-,-,-,-,-,-,0.0,1.7734
3355,Renato Civelli,Lille,0.0843,0.0,0.0,0.0202,0.0162,0.0,0.0977,0.087,0.0,0.067,0.0,0.0,-,0.1291,0.0,-,0.0185,0.0812,0.1995,0.2845,0.0194,0.0584,0.1885,0.0219,0.0,0.0,0.0,0.0,-,0.0,0.0214,0.1199,0.0,-,-,-,0.1972,0.0606,1.7725
3225,Pedro Henrique,Rennes,0.0,0.0,0.0,0.0791,-,0.0,0.0,0.1353,0.0,0.0,-,0.0,0.0814,-,0.373,-,0.0,0.0,0.2935,-,-,-,-,-,-,-,0.0756,0.2877,-,0.0,-,-,0.0,-,0.0,0.0,0.3747,0.0639,1.7642
3570,Benjamin Moukandjo,Lorient,0.026,0.3635,0.0,0.039,0.1108,0.0516,0.1322,0.0146,0.2467,0.0,0.103,0.1295,0.3093,0.0596,0.0,0.0524,0.0,0.0,0.0,-,-,0.0,0.0,0.0115,0.0,0.0,0.0627,-,-,-,-,0.0,-,0.0,0.0371,0.0,0.0,0.0,1.7495
3469,Jonathan Pereira,Troyes,0.1281,0.143,0.0827,0.5103,-,-,-,-,-,0.0389,0.0919,0.0369,-,0.0117,0.0548,0.1734,-,0.473,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7447
3254,Lamine Sané,Bordeaux,-,-,-,-,-,-,-,-,-,0.0201,0.0658,0.0717,0.0558,0.4505,0.481,-,-,-,-,-,-,-,-,-,-,-,0.063,0.3235,0.101,0.0,-,-,0.0176,-,-,-,0.0,0.0919,1.7419
3544,Jeremie Boga,Rennes,-,-,-,-,-,0.0,0.1896,0.0536,-,-,0.4519,0.0,0.0607,0.0,0.0152,0.0234,0.0,0.0,-,0.3793,0.1095,0.0,0.0,0.0,0.1218,-,0.0,-,0.0,0.0153,0.2704,0.0,0.0,0.0,0.0,0.035,0.0148,-,1.7405
3391,Jacques-Alaixys Romao,Marseille,0.1503,0.0261,-,-,0.031,-,-,-,-,0.0,0.0,0.0,0.1205,0.0,-,0.0,0.355,0.0,0.105,0.0975,0.0678,0.3175,-,0.0223,-,0.035,0.0213,-,0.0,0.0558,-,-,0.0,0.3352,0.0,-,-,-,1.7403
3361,Éric Bautheac,Lille,0.0972,0.1352,0.0,0.0469,0.0221,0.1794,0.0977,0.0335,0.0,-,-,0.0925,0.0,0.0621,0.0,0.0161,0.044,0.2483,0.1527,0.0648,0.0496,0.0584,0.1996,0.0209,0.0903,0.0,0.0148,0.0,-,0.0,0.0,-,-,-,-,-,-,-,1.7261
3317,Niklas Hult,Nice,-,-,-,-,-,-,-,-,-,-,-,0.0142,0.0,1.1253,-,0.1167,0.0,-,0.0,0.0,0.0398,0.1702,-,0.0336,-,0.0,-,-,-,-,0.0904,0.1295,0.0,0.0,-,-,-,-,1.7197
3653,Jeremie Bréchet,GFC Ajaccio,-,-,-,-,0.0432,0.0579,0.1007,-,0.0,0.0,0.0237,0.0,0.0163,0.0,0.1023,-,0.1292,0.1335,0.3161,0.0431,0.4615,0.0,0.0924,0.0,-,0.0,-,-,-,-,0.0523,0.0891,0.0,0.0336,-,-,-,-,1.6949
734,Wahbi Khazri,Bordeaux,0.0,0.0558,-,0.0852,0.0527,0.446,0.0,0.0,0.3194,0.0368,0.0,0.0,0.0,0.0524,0.0,-,0.0,0.0,0.5078,0.0405,0.0309,0.0668,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6943
3577,Cheick Diabaté,Bordeaux,0.0,0.0181,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0652,-,0.0,0.4767,0.0983,0.0,0.0164,0.0,0.0,0.2509,0.1022,-,0.101,0.0,0.0,-,-,-,0.4217,0.141,0.0,0.0,1.6915
3333,Francois Kamano,SC Bastia,0.0,0.6211,0.1301,0.1675,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0261,0.0,0.0239,0.0,-,0.1336,0.1137,0.0726,0.0,0.0,0.0214,0.0,0.0,0.0,0.3634,0.0135,1.6869
3494,Billy Ketkeophomphone,Angers,0.1075,0.0,0.061,0.0,0.0759,0.0,0.0,0.0,0.0,-,-,0.0519,0.0,0.038,0.0415,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0216,-,0.0,0.3892,0.3395,0.0,0.0,0.0263,0.1627,0.1256,0.0416,0.0,0.0636,0.0572,0.0301,0.0,1.6785
3550,Koffi Djidji,Nantes,0.0803,0.1067,0.5052,0.0,0.0,0.0,-,0.0,0.0777,-,-,-,-,0.0543,-,0.3353,-,0.1315,0.0,0.0197,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0774,0.0254,0.0808,0.1452,0.0366,1.6761
3554,Mickaël Tacalfred,Reims,-,-,-,-,-,-,0.0,0.0,0.0067,0.0221,0.0766,0.0125,-,-,-,-,0.2194,-,0.3516,-,-,0.0,0.4362,0.0506,0.398,0.0,0.0999,-,-,-,-,0.0,-,-,-,-,-,-,1.6736
3440,Karim Azamoum,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0439,-,-,0.1152,-,0.4822,-,0.0,0.8952,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0359,0.034,0.0589,1.6653
3204,Uros Spajic,Toulouse,0.0482,0.191,-,-,-,0.5118,0.0,0.0748,-,-,-,-,-,-,-,0.0,-,0.0418,-,-,0.1122,0.0282,-,0.0,0.2522,0.0,0.0,0.383,-,-,-,-,-,-,-,-,-,-,1.6432
3226,Ousmane Dembélé,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0623,0.0,0.0738,0.0353,0.0465,0.0,0.0,0.0,0.1071,0.0279,0.0246,0.0756,0.0437,0.4394,0.0263,0.0209,0.0915,0.3194,0.0817,0.0179,0.0663,0.0168,0.0587,1.6357
3565,Marko Basa,Lille,-,-,0.0245,0.0,0.0,0.0221,0.0977,0.0966,-,-,-,-,0.1102,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1257,-,1.0081,-,0.0,-,0.1157,0.0341,1.6347
3727,Cédric Carrasso,Bordeaux,0.0,-,-,0.1164,0.0,0.1631,0.0143,0.0,0.3372,0.0,0.0,0.0,0.0,0.4505,0.0243,0.0519,0.0188,0.0,0.0,0.3348,0.1116,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6229
3218,Benoit Costil,Rennes,0.0,0.0867,0.0,0.0381,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4306,0.0,0.0,0.012,0.0637,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0813,0.1067,0.0,0.0263,0.4831,0.0,0.0,0.0736,0.0512,0.0,0.0368,0.0,1.6119
3437,Mouhamadou Dabo,Troyes,-,-,-,-,-,-,-,-,-,-,0.0,0.0485,0.3321,0.1075,0.0,0.0526,0.0,0.0141,0.0,0.0171,0.0473,-,-,0.4498,-,0.0531,-,0.1839,0.0,0.2295,-,-,-,0.0643,-,-,-,-,1.5998
3301,Salvatore Sirigu,Paris Saint Germain,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5112,1.0781,-,-,-,-,1.5893
3560,Renaud Cohade,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0205,-,0.0255,0.0,0.0986,-,-,0.0,-,0.2553,0.1422,0.1098,0.2712,0.0,-,0.0,-,-,0.0785,0.0915,0.0,0.0,0.0,0.0,0.4876,1.5807
3435,Dusan Veskovac,Troyes,-,-,-,-,0.0307,0.0,-,0.0,0.3392,0.0822,0.1406,-,0.3506,0.0,-,-,0.0,-,-,-,-,-,-,0.4852,-,0.0,0.1227,0.0293,-,-,-,-,-,-,-,-,-,-,1.5805
3373,Pablo Martinez,GFC Ajaccio,0.1053,0.0161,0.007,0.0702,0.0302,0.0,0.1986,-,-,0.0361,0.0547,0.0,0.0163,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2952,0.0,-,0.1423,0.0,0.226,0.0157,0.0891,0.0,0.2049,0.0,0.0,0.0134,0.0585,1.5796
3201,Alban Lafont,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3016,0.0,0.0371,0.0,0.0,0.0,0.07,0.0559,0.0596,0.0,0.2522,0.058,0.0,0.0,0.1758,0.0,0.0,0.4865,0.0,0.0,0.0,0.0,0.0689,0.0,1.5656
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,0.9356,-,0.0742,0.1367,-,0.1425,-,0.0,-,-,0.0,0.073,0.0,-,0.0457,0.0,0.0,-,0.0996,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,1.5073
3266,Jussiê,Bordeaux,-,-,0.0,-,0.0,0.446,0.0215,0.0,0.3194,0.0114,-,0.0,-,-,-,0.0754,-,-,-,-,-,-,-,-,-,-,-,-,0.0857,-,0.439,0.0,0.0,0.1078,-,-,-,-,1.5062
3673,Valentin Rongier,Nantes,0.0987,0.1067,0.7909,0.0,0.0876,0.1261,0.0633,0.0,0.1069,0.0471,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0742,1.5015
3677,Wesley Lautoa,Lorient,0.0526,0.4782,0.0,0.0719,0.1841,-,0.1322,0.0522,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0959,0.0617,0.3513,1.4801
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,0.4068,0.0,0.0,0.4908,0.0,0.3264,0.0,0.034,0.0081,-,0.0478,-,0.1439,1.4752
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0166,0.0,0.5309,0.0375,0.0077,0.0,0.0447,0.0,0.5527,-,0.0,0.0263,0.0749,0.0162,0.0,-,-,-,-,-,0.106,1.4666
3371,Roderic Filippi,GFC Ajaccio,-,0.0,0.0593,0.0487,-,-,-,0.0,0.0,-,0.0237,0.0,-,0.0,0.6481,0.0,0.0969,-,0.0,0.0755,-,0.0,0.0775,-,0.1572,0.0,0.0,-,0.0,0.1423,-,0.0891,0.0,0.0336,-,0.0,0.0134,0.0,1.4653
1531,Jean-Christophe Bahebeck,Saint-Etienne,-,0.0623,-,0.0307,-,0.0,-,0.0,0.0153,-,0.044,0.1349,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1422,-,-,0.0438,-,-,-,0.9805,0.0,0.0,-,-,-,-,-,1.4537
963,Eder,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219,0.0,-,-,0.0148,0.0265,0.0,0.1529,0.0,0.6124,0.3873,0.0707,0.0,0.06,0.0713,1.4178
3321,Sébastien Squillaci,SC Bastia,0.0,0.0,0.1373,0.0373,0.0621,0.0,0.0,0.0,0.0209,0.0,0.07,0.0,0.0,0.2956,-,-,-,0.0538,0.0,0.0,0.0,0.131,0.0,0.0,0.0,-,0.1635,0.1316,-,0.0,0.0186,0.0,-,0.0144,0.2548,0.0,0.0176,-,1.4085
3341,Jamel Saihi,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0275,-,0.0,0.4497,0.0255,0.017,0.029,0.0,0.8197,-,0.0,0.0315,-,-,-,-,-,1.3999
3622,Emmanuel Imorou,Caen,0.4841,0.0,-,-,0.0,0.0892,0.0,0.0722,0.147,-,0.4101,-,-,-,-,-,0.0,0.0153,-,-,0.0165,0.0869,-,0.0266,0.0325,-,-,-,-,-,-,-,0.0,-,-,-,-,-,1.3804
3322,Alexander Djiku,SC Bastia,0.0798,0.3131,0.023,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0226,0.0149,-,-,-,-,0.017,0.2738,0.0203,0.0726,0.0223,0.0262,0.0,0.0939,0.0,0.0,0.0195,0.3615,1.3605
3323,Florian Marange,SC Bastia,-,0.0157,0.0778,-,-,0.0,0.3072,0.0,0.0068,-,0.1282,0.0,-,0.0,0.0078,0.0,0.0433,-,-,0.0417,0.4981,0.0149,-,-,-,0.0,0.0571,-,0.0934,-,0.0,0.0,0.0,-,-,0.0666,0.0,0.0,1.3586
3253,Frederic Guilbert,Bordeaux,0.0285,0.0,0.0,-,0.0,-,0.1318,-,-,0.0121,0.0,-,-,0.3982,0.0,0.0,0.0166,0.0,0.0,-,0.202,0.0668,0.0798,0.0,0.1024,0.0387,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0961,0.0547,0.0,-,0.0288,1.3575
3246,Aly Ndom,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,1.015,0.14,0.0,0.0573,-,0.0845,0.0565,-,-,1.3533
3654,Dorian Lévêque,Guingamp,0.0998,0.0,0.448,-,-,-,-,-,-,0.0,0.0,0.059,0.0,0.0,0.3317,0.0,-,-,-,-,-,0.089,0.0,0.318,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.3455
3642,Alexis Peuget,Reims,0.0,0.0151,-,0.8578,0.0996,-,0.1335,-,-,0.0136,-,0.0,-,-,0.1056,0.1194,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3446
3644,Wallyson Mallmann,Nice,-,-,-,0.0151,-,-,0.2796,0.1649,0.6199,0.0993,0.0,-,0.0314,-,-,0.0822,-,0.0385,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,1.3309
3320,Mathieu Peybernes,SC Bastia,-,0.3259,-,0.0373,-,-,-,0.0,0.0,0.0,0.0399,-,0.0,-,0.0,0.0,0.0451,0.0149,-,-,-,0.131,0.0,0.0932,0.0239,0.2161,0.017,0.062,0.0,-,0.02,0.0,0.0,0.0144,0.2548,-,-,0.0,1.2955
3789,Mickael Le Bihan,Nice,-,-,-,-,0.1741,0.3586,0.7574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2901
3302,Yoan Cardinale,Nice,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0195,0.0385,0.0,0.0,0.0,0.0,0.0884,0.1024,0.0,0.0238,0.0,0.0113,0.533,0.0,0.0,0.0,0.0,0.0302,0.3093,0.0,0.0,0.1326,1.289
3446,Yoann Court,Troyes,0.0,0.0514,0.0,0.0184,0.0875,0.5631,0.0,0.0,0.0,0.0245,-,0.0,0.4137,0.0648,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0173,-,0.0,0.0,-,-,0.0482,-,-,-,-,0.0,0.0,-,1.2889
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,0.108,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2389,-,0.0477,-,-,-,-,-,-,0.0,0.0,-,-,0.8782,-,0.0,1.2728
3366,Yassine Benzia,Lille,-,-,-,-,0.0991,0.1728,0.1081,0.0631,0.0,-,0.0,-,-,0.0314,0.0,0.0,0.0874,0.2292,0.0542,0.1156,0.0,0.0,0.1905,0.0406,0.0,0.0,0.0615,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,1.2535
3353,Vincent Enyeama,Lille,0.0,0.0,0.0245,0.0131,0.0,0.0168,-,-,-,0.0,0.0,0.085,0.0,0.0314,0.0,0.0,0.0185,0.0388,0.0542,0.0,0.0,0.0584,0.1659,0.0219,0.0,0.0,0.0171,0.0467,0.0,0.0,0.1043,0.0,0.0,0.4335,0.0,0.0665,0.0,0.0462,1.2428
3643,Ezequiel Lavezzi,Paris Saint Germain,-,0.0673,0.0842,0.1397,0.0585,0.0699,0.0,0.0,0.0,0.5338,0.0377,0.0,0.0495,-,-,0.0,0.0525,-,0.1253,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2184
3428,Hélder Costa,Monaco,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0412,0.0,0.0145,0.0,0.4276,0.0,0.0,0.1116,0.0,0.0,0.0,0.5121,0.0,0.1065,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,1.2135
3230,Paul-Georges Ntep,Rennes,-,-,-,0.3969,0.4275,0.0,-,0.1183,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0397,0.0653,0.1521,0.0,-,-,-,-,-,-,-,-,-,-,1.1998
3696,Morgan Sanson,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0663,0.0125,0.0,0.9569,0.0367,-,-,-,-,-,-,-,-,-,-,0.0,0.0379,0.0,0.0,-,0.0,0.0253,0.0457,0.01,1.1913
3481,Reynald Lemaître,Guingamp,-,-,-,0.0,1.1052,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0805,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.1857
3318,Jean-Louis Leca,SC Bastia,0.0867,0.0535,-,-,-,0.0,0.0,0.0,0.0,0.0,0.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0502,0.0,-,0.0,0.1103,0.0,0.0726,0.0,0.0,0.0,0.0279,0.0829,0.0,0.0176,0.0135,1.1848
2047,Abdelhamid El Kaoutari,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0121,0.0218,0.0,0.1715,0.0,0.6777,0.2969,-,-,-,-,-,-,-,1.18
3571,Rafidine Abdullah,Lorient,-,-,-,0.0,0.1772,0.437,0.0,0.0375,-,-,0.1325,0.0,0.0666,-,-,-,-,-,-,-,-,-,0.0378,0.1807,-,-,-,-,0.0422,-,-,-,-,0.0611,-,-,-,-,1.1726
