id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3324,Mehdi Mostefa,SC Bastia,-,-,-,-,-,-,0.0104,0.0,0.1321,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0143,0.0,0.0827,0.0,0.0333,-,0.0,0.0,0.0,0.0219,-,0.0,0.0,0.2947
1299,Mario Lemina,Marseille,0.0149,0.0315,0.2024,0.0438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2926
3557,Lass Diarra,Marseille,-,-,0.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,-,0.0179,0.0181,0.0,-,0.0164,0.0217,0.0,0.0,-,-,-,0.0128,0.0,0.0394,0.0,-,-,0.0096,0.035,-,-,-,0.0,0.0,0.0,0.2889
3415,Birama Touré,Nantes,0.0,0.0,0.0268,0.0153,-,0.0206,0.0231,0.0,0.0324,0.0,0.0,0.0325,0.0,0.0,-,-,-,-,-,0.0118,0.0,0.0,-,0.0231,-,-,-,-,-,0.0329,0.0,-,0.0401,0.0262,0.0,0.0,-,-,0.2848
3540,Alexandre Coeff,GFC Ajaccio,0.0,0.0,0.0,-,0.0,0.0138,0.0,0.0207,0.0,-,0.013,0.0,-,0.0148,0.0,0.0096,0.0,0.0,0.0,0.0166,0.0,0.0,-,0.0,-,-,0.0856,0.0,-,-,-,-,-,-,-,0.0564,0.0527,-,0.2832
3569,Steed Malbranque,Lyon,0.0466,-,-,-,-,-,0.0872,0.0,0.0604,-,0.0,-,-,0.0,-,0.0,0.0828,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.277
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,0.0814,-,0.0,0.1566,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0182,0.0129,0.0,-,0.0072,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2763
3391,Jacques-Alaixys Romao,Marseille,0.0,0.0196,-,-,0.0,-,-,-,-,0.0357,0.0,0.0,0.0757,0.0,-,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,-,0.021,-,0.0,0.0,-,0.0321,0.033,-,-,0.0,0.0,0.0,-,-,-,0.2755
3462,Rémi Mulumba,Lorient,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0412,-,0.0188,0.0,-,-,-,-,-,0.0,-,-,-,-,0.2076,-,-,-,-,-,-,-,-,-,-,0.2676
3373,Pablo Martinez,GFC Ajaccio,0.0,0.0,0.0,0.0538,0.0,0.0,0.0,-,-,0.0,0.0149,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0156,0.0,0.0163,0.0,0.0491,-,0.0,0.0,0.0324,0.0,0.0352,0.0,0.0489,0.0,0.0,0.0,0.0,0.2662
3238,Antoine Conte,Reims,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176,0.0,0.0338,0.0,0.0434,-,0.0573,0.0569,0.0,0.0541,0.0,-,0.2631
3348,Florian Sotoca,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.255,-,-,-,-,-,-,-,-,-,-,0.255
3677,Wesley Lautoa,Lorient,0.0,0.0,0.0,0.0,0.0594,-,0.0,0.0,0.0,-,0.0499,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0495,0.0,0.0955,0.0,0.2543
3681,Rincon,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1047,0.0,0.1477,0.0,0.0,-,-,0.2524
3436,Anele Ngcongca,Troyes,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0772,-,-,-,0.0,0.0,0.0,0.0836,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,-,-,-,-,-,-,-,-,0.2463
3352,Djamel Bakar,Montpellier,-,0.0128,0.0839,0.0424,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.106,0.2451
3464,Vincent Le Goff,Lorient,0.0,0.0079,0.0473,0.0,0.0137,-,0.0,0.0,0.0095,0.0,0.119,0.0,0.0,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.2377
1719,Javier Manquillo,Marseille,-,-,0.0,0.02,0.0,0.0,-,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.077,0.0,0.0,0.0347,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,-,0.0157,0.237
6434,Franck Zambo,Marseille,-,-,-,-,-,0.0,-,0.0595,-,-,-,-,0.0187,-,-,-,-,-,-,0.0,-,0.1373,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0213,0.2368
3341,Jamel Saihi,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0125,0.0,-,0.0369,-,0.0447,0.0269,0.0,0.047,0.0,0.0,0.0336,-,0.0,0.0264,-,-,-,-,-,0.228
3516,Benoit Assou-Ekotto,Saint-Etienne,0.0,0.0142,-,0.0163,-,-,-,-,-,0.0187,0.0091,0.0144,0.0172,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0838,-,-,0.0,0.0,0.0,0.0,0.0232,0.0,0.028,0.0,0.0,0.2249
3453,Lindsay Rose,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0443,0.0214,0.0,-,0.0,0.0155,-,0.0908,0.0,-,-,-,0.0525,0.2245
3396,Paolo De Ceglie,Marseille,-,-,-,-,0.0,-,0.0,0.0955,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1267,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2222
3550,Koffi Djidji,Nantes,0.0,0.0,0.0,0.0,0.0,0.0788,-,0.0,0.0697,-,-,-,-,0.0,-,0.0645,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.213
3740,Lucas Deaux,Nantes,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.1104,0.0,0.0,0.0,0.1017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2121
3770,Quentin Cornette,Montpellier,-,-,-,0.0,0.078,0.0437,-,-,0.0,0.0903,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.212
3489,Yoann Andreu,Angers,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.1545,0.0,0.0,0.0,0.0146,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0197,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.211
3626,Mexer,Rennes,0.0,0.0262,0.0,0.0,0.0542,0.0,0.0,0.0575,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0266,-,0.0446,0.0,-,0.2091
3351,Mathieu Deplagne,Montpellier,0.0473,0.0,0.0,0.0,0.0118,0.0,0.0,-,-,0.0,0.0152,0.0,0.0,0.0,0.0,-,0.0502,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0729,0.01,0.2074
3279,Bakary Koné,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1186,0.0475,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0379,-,-,-,-,-,-,-,0.0,0.204
3673,Valentin Rongier,Nantes,0.0287,0.0,0.0279,0.0,0.0666,0.0256,0.0,0.0,0.0471,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1959
3601,Marvin Martin,Lille,-,-,-,-,-,-,-,0.0,-,0.0,0.0569,0.0,0.0,0.0314,0.0206,0.034,0.0481,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.191
3781,Denis Bouanga,Lorient,-,-,-,0.1899,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899
3741,Paul Lasne,Montpellier,0.0,0.022,0.0225,0.0,0.0,0.0,-,0.0,0.0,0.1432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1877
3249,Mohamed Fofana,Reims,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0204,0.0591,0.0,0.0,-,0.0,0.1054,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1849
3526,Ronny Rodelin,Lille,-,-,-,0.1404,-,-,-,-,-,-,-,-,-,-,-,-,0.0208,-,-,-,-,-,-,0.0216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1828
3290,Benjamin Stambouli,Paris Saint Germain,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0895,-,-,-,0.0,0.0,0.045,0.0299,0.0,0.0167,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1811
3248,Omenuke Mfulu,Reims,-,0.0437,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.1363,-,-,0.0,-,0.0,0.0,0.18
3649,Stephane Sparagna,Marseille,0.055,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.1217,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1767
3659,Christopher Maboulou,SC Bastia,0.0169,0.0,0.1373,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0222,0.0,0.0,-,-,-,0.0,-,-,0.1764
3246,Aly Ndom,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0999,0.0,-,0.0,0.0,0.0186,0.0351,-,0.0,0.0195,-,-,0.1731
3427,Fares Bahlouli,Monaco,-,-,0.0105,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0073,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0903,0.064,-,-,-,0.0,-,0.1721
3389,Benjamin Mendy,Marseille,0.0094,0.0,0.0,0.0,0.0274,0.0,-,-,-,0.0198,0.0,0.0,0.0285,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0271,0.0574,-,0.1696
3585,Said Benrahma,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0126,0.0212,0.0,0.0,0.0356,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0107,0.0477,0.0414,0.1692
3421,Jérémy Toulalan,Monaco,0.012,0.0227,0.0,0.0,-,-,-,-,0.0,0.0,0.0144,0.0,0.0,0.0,-,-,-,0.0126,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0263,0.0,0.0,0.0059,0.0644,0.0,-,0.0,0.0,0.1583
3254,Lamine Sané,Bordeaux,-,-,-,-,-,-,-,-,-,0.0,0.054,0.0,0.0,0.0928,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0111,0.0,-,-,0.0,-,-,-,0.0,0.0,0.1579
3280,Zakarie Labidi,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1001,0.0,0.0501,-,-,-,-,-,-,-,-,-,0.1502
3472,Lars Jacobsen,Guingamp,0.0,0.0,-,0.0,0.0,0.0723,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0573,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1484
3742,Jean Deza,Montpellier,-,-,-,-,-,-,0.1006,-,0.0,0.0,0.0452,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1458
3469,Jonathan Pereira,Troyes,0.0,0.0,0.0,0.0943,-,-,-,-,-,0.0,0.0492,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1435
3235,Sebastien Salles-Lamonge,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0486,0.0756,-,-,-,-,-,-,-,-,-,-,0.0142,0.1384
3571,Rafidine Abdullah,Lorient,-,-,-,0.0,0.0,0.0,0.012,0.0329,-,-,0.0312,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0611,-,-,-,-,0.1372
980,Franck Tabanou,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0637,0.0235,0.0,0.0213,-,0.0282,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,0.1367
1785,Nampalys Mendy,Nice,0.0666,0.0,0.0,0.0,0.0,0.0145,0.0,0.0148,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358
3363,Benjamin Pavard,Lille,0.0847,0.0,0.0,-,-,-,-,-,0.0096,0.0,-,-,-,-,-,-,-,0.0,0.0277,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.122
3739,Soualiho Meité,Lille,-,0.1219,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1219
3437,Mouhamadou Dabo,Troyes,-,-,-,-,-,-,-,-,-,-,0.0134,0.0,0.0,0.0117,0.0,0.0579,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0328,-,-,-,-,0.1158
3584,Deniz Hummet,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1155,0.0,-,0.0,-,-,0.0,0.1155
3266,Jussiê,Bordeaux,-,-,0.0,-,0.0,0.0,0.0959,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0176,0.0,-,-,-,-,0.1135
3457,Francois Bellugou,Lorient,0.0,0.0,0.0,0.0,-,0.0099,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.1013,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1112
3581,Jemerson,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.1084,-,0.1084
3282,Arnold Mvuemba,Lyon,0.0319,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0708,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1027
3730,Valentin Lavigne,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.044,-,0.0581,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1021
3759,Francois Clerc,Saint-Etienne,0.0,-,-,-,0.0,-,0.0727,-,0.0,0.0,0.0,0.014,0.0,0.0,-,0.0146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1013
3453,Lindsay Rose,Lyon,-,-,-,-,-,-,-,0.1007,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1007
2047,Abdelhamid El Kaoutari,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0304,0.0699,0.0,0.0,-,-,-,-,-,-,-,0.1003
3666,Anthony Weber,Reims,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0301,0.0,0.0,0.0408,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0275,0.0,0.0,-,-,-,0.0984
3452,Pape Paye,Lorient,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0641,0.0,-,-,-,-,0.0,-,0.0,0.0308,0.0,-,0.0949
3576,Maxime Poundje,Bordeaux,0.0108,-,0.0126,0.0,0.0,-,0.0,0.0508,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0089,0.0,-,-,0.0,-,0.0112,-,-,0.0,-,-,-,0.0943
3733,Nicolas Janvier,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0904,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0904
3554,Mickaël Tacalfred,Reims,-,-,-,-,-,-,0.0,0.0,0.0601,0.0,0.0,0.0108,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0194,-,-,-,-,0.0,-,-,-,-,-,-,0.0903
3721,Romain Del Castillo,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0891,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0891
1451,Anthony Mounier,Montpellier,0.062,0.0,0.0225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845
3588,Olivier Auriac,Angers,-,-,-,-,0.0,0.0,0.0,0.0,0.0646,0.0,-,-,0.0,-,0.0197,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0843
3324,Mehdi Mostefa,Lorient,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0827,-,-,-,-,-,-,-,-,-,0.0827
3273,Henri Bedimo,Lyon,0.0106,-,0.0169,-,0.0,0.0108,-,-,-,-,-,0.019,0.0,-,-,0.0,0.011,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0135,0.0,0.0,0.0,0.0,-,0.0,0.0818
553,Anthony Martial,Monaco,0.0818,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0818
3623,Ismael Diomande,Saint-Etienne,0.0131,0.0,-,0.056,-,-,0.0,-,0.0,0.0,0.0115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0806
3720,Milan Gajic,Bordeaux,-,-,0.0,0.0805,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0805
3322,Alexander Djiku,SC Bastia,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0778
3486,Vincent Manceau,Angers,0.0,0.0,0.0,0.0,0.0,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.013,0.0,0.0,0.0176,-,0.0,0.0085,0.0,0.0181,0.0096,0.0,-,-,-,-,-,-,-,0.0752
3508,Jérémy Clément,Saint-Etienne,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,0.0736,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736
3205,François Moubandje,Toulouse,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0145,0.0,0.0,0.0,0.0127,0.0,0.0184,0.0,0.0,-,0.0,0.0233,0.0689
3227,Ludovic Baal,Rennes,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0533,0.0132,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0665
3639,Paulin Puel,Nice,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0637,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0637
3448,Alois Confais,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0106,0.0,0.0,0.0232,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0092,0.0179,0.0,0.0,-,0.0,0.0609
3625,Johan Martial,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0589,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0589
3214,Steeve Yago,Toulouse,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0562,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562
3746,Gaetan Laborde,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0555,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0555
3694,Joris Gnagnon,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0541,-,0.0541
3449,Quentin Othon,Troyes,-,-,0.0,0.0,0.0374,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.0,-,-,-,-,-,-,0.0527
3323,Florian Marange,SC Bastia,-,0.0,0.0,-,-,0.0385,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0104,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0489
3630,Mamadou N'Diaye,Montpellier,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0484,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0484
3268,Abdou Traoré,Bordeaux,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0309,-,0.0,-,-,-,0.0,-,0.0174,-,0.0,-,-,-,-,-,-,-,0.0483
3632,Kevin Malcuit,Saint-Etienne,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0129,0.0351,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.048
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,0.0078,0.0,0.0,0.0,0.0211,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0388
3552,Marco Verratti,Paris Saint Germain,0.0,0.0,-,0.0,0.0,0.0377,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0377
3314,Franck Honorat,Nice,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0292,0.0084,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0376
739,Ola Toivonen,Rennes,0.0344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0344
3655,Charles Traore,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.034,0.0,0.034
3674,Abdoulaye Touré,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0135,-,0.0,-,0.0185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.032
3499,Gael Angoula,Angers,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0103,-,0.0,0.0,0.0176,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0279
3592,Steven Moreira,Rennes,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0104,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0279
3519,Ole Selnaes,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0264,-,-,-,-,-,-,-,-,0.0264
3709,Sébastien Wüthrich,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0253,-,-,0.0253
3536,Jean-Victor Makengo,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0146,0.0101,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0247
3466,Marvin Gakpa,Lorient,-,0.0,-,-,-,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0245
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0215,0.0,-,0.0215
3465,Alain Traoré,Lorient,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0209,-,-,-,0.0209
