id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3704,Mana Dembele,Guingamp,0.0,0.3394,0.8231,0.0328,0.0944,-,0.0,-,-,-,-,-,-,0.0,0.4284,0.0,0.0685,0.0712,-,-,-,-,-,-,-,-,-,-,-,-,0.1171,-,0.0374,-,-,-,-,-,2.0123
3698,Ferebory Dore,Angers,-,0.0864,0.5112,0.0,0.2813,0.7752,-,0.0717,0.0956,0.1568,0.0144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9926
3468,Jonas Lössl,Guingamp,0.0,-,0.0,0.0,0.0,0.0,0.0141,0.0492,0.0,0.0,0.0,0.0,0.0693,0.0,0.0738,0.0,0.0,0.0073,0.0,0.0265,0.4915,0.0228,0.0,0.0247,0.0,0.4074,0.0,0.0235,0.2591,0.4685,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,1.9918
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,0.9356,-,0.2851,0.3143,-,0.1425,-,0.0,-,-,0.0107,0.073,0.0,-,0.0639,0.0635,0.0,-,0.0996,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,1.9882
3369,Clément Maury,GFC Ajaccio,-,0.0161,0.0593,0.0,0.0283,0.0389,0.2014,0.0629,0.0,0.0,0.0237,0.1001,0.0163,0.1235,-,-,-,0.0259,0.3161,0.0265,0.0242,0.0,0.0604,0.046,0.0629,0.0,0.0,0.0723,0.0114,0.2297,0.0318,0.0305,0.0,0.061,0.1214,0.0,0.0,0.1969,1.9875
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,0.0276,-,0.0128,0.0323,0.1413,0.0184,0.677,0.4619,-,0.0,0.2971,-,0.0667,0.0252,0.0,0.0,0.2079,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.9682
3253,Frederic Guilbert,Bordeaux,0.1244,0.0,0.0,-,0.0527,-,0.1318,-,-,0.0726,0.0286,-,-,0.3982,0.0,0.0,0.0599,0.0,0.0,-,0.202,0.0668,0.0798,0.0,0.1024,0.0387,0.0,0.2992,0.1278,0.0,0.0,0.0,0.0,0.0961,0.0547,0.0,-,0.0288,1.9645
3233,Mehdi Zeffane,Rennes,-,0.0,0.2801,0.1349,0.3904,0.0113,-,0.4136,-,0.1649,0.0381,-,0.0851,-,-,0.0,-,-,-,-,0.1641,-,-,-,0.1218,-,0.095,-,-,0.0551,-,-,-,0.0,-,-,0.0093,-,1.9637
3391,Jacques-Alaixys Romao,Marseille,0.1503,0.0261,-,-,0.031,-,-,-,-,0.0357,0.0,0.0,0.1205,0.0,-,0.0,0.355,0.0,0.105,0.0975,0.0678,0.3175,-,0.0434,-,0.035,0.0213,-,0.1007,0.0888,-,-,0.0,0.3352,0.0212,-,-,-,1.952
3488,Romain Thomas,Angers,0.0262,0.0,0.0,0.0,0.0,0.0953,0.0371,0.0254,0.0226,0.1568,0.0348,0.0406,-,0.0607,0.0,0.0,0.0,0.0,0.0248,0.3105,0.0661,0.0,0.021,0.1248,0.041,0.3234,0.3154,0.0,0.0,0.0096,0.0,0.0186,0.0416,0.03,0.0,0.0991,0.0242,-,1.9496
1299,Mario Lemina,Marseille,0.5174,0.1561,0.8684,0.3841,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.926
3362,Rony Lopes,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0237,0.017,0.0,-,0.0616,-,-,0.0171,0.0467,0.4487,-,-,0.0612,-,-,0.0,0.7075,0.421,0.1135,1.918
3247,Odaïr Fortes,Reims,-,-,-,-,-,-,0.1148,0.1961,-,0.0321,0.0411,0.09,-,0.0,0.2949,0.4422,0.1372,0.0,0.3516,0.0,0.0,0.1074,-,-,-,-,0.0999,-,0.0,-,-,-,-,-,-,-,-,-,1.9073
3349,Ramy Bensebaini,Montpellier,0.2551,0.0,0.068,-,0.02,-,0.0069,0.0,0.007,-,0.0572,0.0,0.4013,0.2913,0.4144,-,0.0571,0.069,0.0951,-,0.0572,0.0,0.0,0.0775,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,1.8771
3397,Rolando,Marseille,-,-,-,-,-,-,-,0.2769,0.0,0.1968,0.0505,-,-,-,-,-,-,0.0,0.0,0.0975,0.0456,0.4247,0.2058,0.0,0.0693,0.0204,0.0213,0.1642,-,0.033,0.1189,0.0,-,-,-,-,-,0.1449,1.8698
3453,Lindsay Rose,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.115,0.0,0.0212,0.1885,0.4199,-,0.0456,0.0,-,0.0324,0.0611,-,-,-,0.9802,1.8639
3542,Damien Da Silva,Caen,0.0,0.0,0.0,0.0,-,-,0.092,0.0795,0.0637,0.0,0.3922,0.0,0.0948,0.0718,0.0,0.0538,0.0205,0.0,0.0,0.0093,-,-,-,-,0.0,0.6186,0.0199,-,0.0245,0.0275,0.1689,0.0,0.0,-,-,-,0.0986,0.018,1.8536
3373,Pablo Martinez,GFC Ajaccio,0.1053,0.0161,0.007,0.0702,0.0302,0.0,0.1986,-,-,0.0361,0.0547,0.0,0.0163,0.0,-,-,-,-,-,-,-,0.0,0.0146,0.0623,0.2952,0.0491,-,0.1423,0.0,0.2585,0.0157,0.1541,0.0,0.2538,0.0,0.0,0.0134,0.0585,1.852
3398,Rémy Riou,Nantes,0.0426,0.1067,0.0625,0.0,-,0.0,0.0231,0.0,0.4108,0.0,0.0,0.0,0.0,0.0,0.4502,-,-,0.0329,0.0427,0.0426,0.0913,0.0,0.0918,0.0,0.0,0.0,0.0647,0.0,0.0189,0.0,0.0,0.0162,-,-,-,0.3131,0.0311,-,1.8412
3677,Wesley Lautoa,Lorient,0.0526,0.4782,0.035,0.0719,0.1841,-,0.1322,0.0522,0.0,-,0.0499,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0959,0.0617,0.6266,1.8403
3520,Rémy Vercoutre,Caen,0.0202,0.0102,0.0,0.0,0.0525,0.0,0.0109,0.0,0.0,0.0747,0.3185,0.0,0.0948,0.0376,0.0152,0.0145,0.0,0.0,0.0,0.0,0.0744,0.0597,0.0,0.0,0.0,0.6186,0.0199,0.0,0.0679,0.0237,0.1754,0.0,0.0241,0.0,0.0,0.0,0.0986,0.0,1.8114
3254,Lamine Sané,Bordeaux,-,-,-,-,-,-,-,-,-,0.0201,0.0658,0.0717,0.0558,0.4505,0.481,-,-,-,-,-,-,-,-,-,-,-,0.063,0.3235,0.1352,0.0,-,-,0.0176,-,-,-,0.0,0.0919,1.7761
3642,Alexis Peuget,Reims,0.0,0.0151,-,0.8578,0.0996,-,0.1335,-,-,0.0279,-,0.0,-,-,0.4004,0.1398,0.0543,0.0439,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7723
3554,Mickaël Tacalfred,Reims,-,-,-,-,-,-,0.0,0.0,0.0067,0.0856,0.0766,0.0125,-,-,-,-,0.2194,-,0.3516,-,-,0.0,0.4362,0.0506,0.398,0.0,0.1192,-,-,-,-,0.0,-,-,-,-,-,-,1.7564
3341,Jamel Saihi,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.1356,-,0.0603,0.4799,0.0255,0.017,0.029,0.0,0.9464,-,0.0,0.0578,-,-,-,-,-,1.7515
3218,Benoit Costil,Rennes,0.0,0.0867,0.0,0.0381,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4306,0.0,0.0,0.012,0.0637,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0813,0.1067,0.0,0.0263,0.6149,0.0,0.0,0.0736,0.0512,0.0,0.0368,0.0,1.7437
3437,Mouhamadou Dabo,Troyes,-,-,-,-,-,-,-,-,-,-,0.0134,0.0485,0.3321,0.1343,0.0,0.1147,0.0,0.0141,0.0,0.0171,0.0473,-,-,0.4498,-,0.0531,-,0.1839,0.0,0.2295,-,-,-,0.0971,-,-,-,-,1.7349
3384,Louis Poggi,GFC Ajaccio,-,-,-,-,-,-,0.029,-,0.0337,-,0.0,-,0.1564,0.1724,-,0.3885,0.0818,0.0,-,-,-,-,-,-,0.0815,-,0.0513,-,-,-,0.0,-,0.0,0.5104,0.1701,0.0463,-,-,1.7214
3266,Jussiê,Bordeaux,-,-,0.0,-,0.0,0.4705,0.1651,0.0,0.3194,0.0361,-,0.0,-,-,-,0.0754,-,-,-,-,-,-,-,-,-,-,-,-,0.0857,-,0.439,0.0,0.0176,0.1078,-,-,-,-,1.7166
3322,Alexander Djiku,SC Bastia,0.0798,0.6391,0.023,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0226,0.0149,-,-,-,-,0.017,0.2738,0.0203,0.0726,0.0223,0.0262,0.0,0.0939,0.0268,0.0,0.0195,0.3615,1.7133
3362,Rony Lopes,Monaco,-,-,-,-,-,0.4777,-,-,-,-,-,1.2274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7051
3673,Valentin Rongier,Nantes,0.1787,0.1067,0.8188,0.0,0.1054,0.1517,0.0633,0.0,0.154,0.0471,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0742,1.6999
3653,Jeremie Bréchet,GFC Ajaccio,-,-,-,-,0.0432,0.0579,0.1007,-,0.0,0.0,0.0237,0.0,0.0163,0.0,0.1023,-,0.1292,0.1335,0.3161,0.0431,0.4615,0.0,0.0924,0.0,-,0.0,-,-,-,-,0.0523,0.0891,0.0,0.0336,-,-,-,-,1.6949
3550,Koffi Djidji,Nantes,0.0803,0.1067,0.5052,0.0,0.0,0.0,-,0.0,0.0777,-,-,-,-,0.0543,-,0.3353,-,0.1315,0.0,0.0197,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0774,0.0254,0.0808,0.1452,0.0366,1.6761
3246,Aly Ndom,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0999,0.0,-,1.0591,0.2,0.082,0.0924,-,0.0845,0.0565,-,-,1.6744
3654,Dorian Lévêque,Guingamp,0.1308,0.0,0.448,-,-,-,-,-,-,0.0,0.0,0.1863,0.1302,0.0,0.3317,0.0,-,-,-,-,-,0.1001,0.0,0.318,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.6451
3645,Olivier Boscagli,Nice,0.0,-,0.4308,0.0927,0.2265,-,0.0557,-,-,0.0,-,-,-,-,-,-,0.0,0.3714,0.4381,-,-,-,-,-,-,-,-,-,0.0295,-,-,-,-,-,-,0.0,-,-,1.6447
3204,Uros Spajic,Toulouse,0.0482,0.191,-,-,-,0.5118,0.0,0.0748,-,-,-,-,-,-,-,0.0,-,0.0418,-,-,0.1122,0.0282,-,0.0,0.2522,0.0,0.0,0.383,-,-,-,-,-,-,-,-,-,-,1.6432
3565,Marko Basa,Lille,-,-,0.0245,0.0,0.0,0.0221,0.0977,0.0966,-,-,-,-,0.1102,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1257,-,1.0081,-,0.0,-,0.1157,0.0341,1.6347
3320,Mathieu Peybernes,SC Bastia,-,0.3259,-,0.0373,-,-,-,0.0,0.0,0.0,0.3544,-,0.0,-,0.0,0.0,0.0451,0.0149,-,-,-,0.131,0.0,0.0932,0.0239,0.2404,0.017,0.062,0.0,-,0.02,0.0,0.0,0.0144,0.2548,-,-,0.0,1.6343
3727,Cédric Carrasso,Bordeaux,0.0,-,-,0.1164,0.0,0.1631,0.0143,0.0,0.3372,0.0,0.0,0.0,0.0,0.4505,0.0243,0.0519,0.0188,0.0,0.0,0.3348,0.1116,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6229
3444,Brayan Perea,Troyes,-,-,0.0886,0.0,-,-,0.0186,0.5115,0.1406,-,0.0781,0.0,0.3952,-,-,-,0.1478,0.056,-,-,-,-,-,-,0.0767,-,-,0.0765,-,-,-,-,-,-,-,-,-,-,1.5896
3301,Salvatore Sirigu,Paris Saint Germain,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5112,1.0781,-,-,-,-,1.5893
3435,Dusan Veskovac,Troyes,-,-,-,-,0.0307,0.0,-,0.0,0.3392,0.0822,0.1406,-,0.3506,0.0,-,-,0.0,-,-,-,-,-,-,0.4852,-,0.0,0.1227,0.0293,-,-,-,-,-,-,-,-,-,-,1.5805
3201,Alban Lafont,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3016,0.0,0.0371,0.0,0.0,0.0,0.07,0.0559,0.0596,0.0,0.2522,0.058,0.0,0.0,0.1758,0.0,0.0,0.4865,0.0,0.0,0.0,0.0,0.0689,0.0,1.5656
3644,Wallyson Mallmann,Nice,-,-,-,0.0285,-,-,0.2796,0.1649,0.7798,0.1061,0.0152,-,0.0314,-,-,0.0916,-,0.0504,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0134,0.0,-,-,-,-,-,1.5609
1582,Aleksandar Pesic,Toulouse,0.026,-,-,0.0819,0.2939,0.0,-,0.0,0.2296,0.0583,0.0,0.0,0.0,0.06,0.0,0.2874,0.1042,0.3136,-,0.0265,0.0,0.0431,0.0,-,0.0,-,0.0,0.0,-,-,0.023,-,-,-,-,-,-,-,1.5475
3371,Roderic Filippi,GFC Ajaccio,-,0.0,0.0593,0.0487,-,-,-,0.0,0.0,-,0.0237,0.0,-,0.0369,0.6481,0.0,0.0969,-,0.0,0.0755,-,0.0,0.0981,-,0.1572,0.0,0.0,-,0.0,0.1628,-,0.0891,0.0,0.0336,-,0.0,0.0134,0.0,1.5433
3423,Kylian Mbappe-Lottin,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.096,-,-,-,0.0,-,-,-,0.0,0.4688,0.0293,0.0,0.0,0.0956,0.4597,0.3926,-,-,-,-,-,1.542
3323,Florian Marange,SC Bastia,-,0.0157,0.0778,-,-,0.0,0.3072,0.1112,0.0068,-,0.1282,0.0,-,0.0,0.0078,0.0,0.0536,-,-,0.0417,0.4981,0.0149,-,-,-,0.0,0.0571,-,0.0934,-,0.0,0.0,0.0,-,-,0.1114,0.0,0.0,1.5249
2047,Abdelhamid El Kaoutari,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3285,0.0218,0.0,0.1715,0.0,0.7045,0.2969,-,-,-,-,-,-,-,1.5232
3569,Steed Malbranque,Lyon,0.0466,-,-,-,-,-,0.9945,0.0,0.0604,-,0.0133,-,-,0.1008,-,0.1203,0.1208,0.033,0.0156,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.5053
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1218,0.3865,0.0,-,0.0517,0.0697,-,0.0122,0.5511,0.0,0.1589,0.1483,1.5002
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0166,0.0,0.5309,0.0375,0.0077,0.0,0.0447,0.0184,0.5527,-,0.0,0.0263,0.0749,0.0162,0.0,-,-,-,-,-,0.106,1.485
967,Mathieu Debuchy,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1744,0.1173,0.1528,-,-,-,-,-,0.1361,0.1994,0.5923,0.0918,0.0,-,1.4641
3321,Sébastien Squillaci,SC Bastia,0.0,0.0,0.1373,0.0373,0.0621,0.0,0.0,0.0,0.0209,0.0,0.07,0.0,0.0,0.2956,-,-,-,0.0538,0.0,0.0459,0.0,0.131,0.0,0.0,0.0,-,0.1635,0.1316,-,0.0,0.0186,0.0,-,0.0144,0.2548,0.0,0.0176,-,1.4544
3326,Sadio Diallo,SC Bastia,0.1507,-,-,0.0,0.0621,0.3551,-,0.0357,0.0,0.0316,0.0,0.3128,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1549,-,0.2279,0.0571,0.0655,-,-,-,-,-,-,-,-,-,-,1.4534
3537,Jordan N'Kololo,Caen,0.4841,-,-,-,-,0.0,0.0,-,-,-,0.0365,0.0119,-,-,-,-,-,-,-,-,-,-,0.0453,0.1671,-,0.0234,0.0,-,0.1868,0.0,0.0839,-,0.0,0.3832,-,-,0.0,0.0,1.4222
6434,Franck Zambo,Marseille,-,-,-,-,-,0.0905,-,0.115,-,-,-,-,0.1246,-,-,-,-,-,-,0.0,-,0.253,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7218,0.0,0.0791,1.384
3596,Atila Turan,Reims,-,-,-,0.6536,0.085,-,0.0301,-,-,-,-,-,-,-,-,-,-,0.014,0.0487,0.0,-,-,-,-,-,0.0458,-,-,-,-,-,-,0.0095,-,0.0403,-,0.2737,0.1804,1.3811
3528,Jordan Leborgne,Caen,-,-,-,-,0.1501,-,0.0,0.2291,0.0187,0.0,-,-,0.1367,-,-,0.0,-,-,-,-,-,-,0.0,0.1416,-,-,0.0,0.0585,-,-,0.461,0.0,-,0.1729,-,-,-,-,1.3686
3571,Rafidine Abdullah,Lorient,-,-,-,0.0,0.207,0.4935,0.012,0.0522,-,-,0.1637,0.0,0.1173,-,-,-,-,-,-,-,-,-,0.0378,0.1807,-,-,-,-,0.0422,-,-,-,-,0.0611,-,-,-,-,1.3675
3720,Milan Gajic,Bordeaux,-,-,0.2707,0.1809,0.1089,0.1729,-,0.0,0.0103,-,0.0551,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5512,-,-,-,-,-,-,-,1.35
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,0.108,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2389,-,0.0477,-,-,-,-,-,-,0.0148,0.0316,-,-,0.8782,-,0.0,1.3192
3302,Yoan Cardinale,Nice,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0195,0.0385,0.0,0.0,0.0,0.0,0.0884,0.1024,0.0,0.0238,0.0,0.0113,0.533,0.0,0.0,0.0,0.0,0.0302,0.3093,0.0,0.0,0.1326,1.289
1202,Wallace,Monaco,-,0.0,0.0762,-,-,-,-,0.0,0.1181,0.0175,-,-,-,-,0.0,0.0412,0.0,0.0572,0.0846,0.0942,0.0,0.0327,0.0,0.0994,0.0,0.0847,0.0,0.0,0.0887,0.0551,-,-,-,0.0,0.0,0.1501,0.2672,0.0,1.2669
3353,Vincent Enyeama,Lille,0.0,0.0,0.047,0.0131,0.0,0.0168,-,-,-,0.0,0.0,0.085,0.0,0.0314,0.0,0.0,0.0185,0.0388,0.0542,0.0,0.0,0.0584,0.1659,0.0219,0.0,0.0,0.0171,0.0467,0.0,0.0,0.1043,0.0,0.0,0.4335,0.0,0.0665,0.0,0.0462,1.2653
3595,Johny Placide,Reims,-,-,0.0,0.2287,-,0.0196,0.0,0.1433,0.0067,0.0771,0.1043,0.1025,-,-,-,-,-,0.0,0.0,0.0672,0.0,0.0,0.3018,0.0506,0.0,0.0164,-,-,-,-,-,-,-,-,-,-,-,0.126,1.2442
3749,Jonathan Bamba,Saint-Etienne,0.4959,-,-,-,0.0424,0.6476,-,0.0,-,-,-,-,-,-,-,0.0549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2408
3481,Reynald Lemaître,Guingamp,-,-,-,0.0282,1.1052,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0805,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.2139
3632,Kevin Malcuit,Saint-Etienne,-,-,-,-,-,0.3599,-,0.0271,-,-,-,-,-,-,-,-,0.0866,0.0986,0.3295,-,-,-,0.1078,-,-,-,-,-,-,-,-,0.1964,-,-,-,0.0,0.0,-,1.2059
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,0.0127,-,-,0.0696,0.0,-,-,0.0,0.0605,-,-,-,-,0.3681,0.5226,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0498,-,0.1018,1.1851
3318,Jean-Louis Leca,SC Bastia,0.0867,0.0535,-,-,-,0.0,0.0,0.0,0.0,0.0,0.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0502,0.0,-,0.0,0.1103,0.0,0.0726,0.0,0.0,0.0,0.0279,0.0829,0.0,0.0176,0.0135,1.1848
3712,Isaac Thelin,Bordeaux,-,0.0,-,0.2157,-,0.4312,-,0.0,0.352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0296,-,0.1519,-,-,-,-,1.1804
3404,Rémi Gomis,Nantes,-,-,0.0,0.0153,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.163,0.1534,0.0722,0.1821,0.0374,0.1823,0.0,0.0244,0.0,0.0,-,0.0193,-,0.0808,0.2031,0.0422,1.1755
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6104,-,-,0.0,0.2559,-,-,0.3083,0.0,-,1.1746
3268,Abdou Traoré,Bordeaux,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5078,0.0,0.0309,-,0.0798,-,-,-,0.063,-,0.49,-,0.0,-,-,-,-,-,-,-,1.1715
3564,Lenny Nangis,Lille,-,-,-,-,0.0,-,0.0948,0.0694,0.1476,0.355,-,-,-,0.0818,0.0196,0.0253,-,-,-,0.0237,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3466,1.1638
3447,Thiago Xavier,Troyes,-,0.0095,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0914,-,0.0,0.0698,-,-,0.0,0.0154,0.0378,-,-,-,0.0,0.2124,0.0,-,0.0582,0.0755,0.2477,-,0.0,0.3461,1.1638
3695,Adama Traoré,Monaco,-,-,0.1768,0.0,0.2153,-,0.0,0.3174,0.4389,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1484
3471,Benjamin Angoua,Guingamp,-,0.0,-,-,0.0,0.0723,0.0,0.3514,0.0422,0.1119,0.0,0.1453,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.054,0.2817,-,0.0,-,-,0.0,-,0.0781,0.0,-,1.1369
3452,Pape Paye,Lorient,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0431,-,-,0.0549,-,-,-,-,-,-,-,0.1333,0.5919,-,-,-,-,0.0969,-,0.0,0.2027,0.0,-,1.1228
3631,Jerome Prior,Bordeaux,-,0.0,0.2707,-,-,-,-,-,-,-,-,-,0.0771,-,-,-,-,-,-,-,-,0.0,0.0337,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0281,0.712,0.0,0.0,0.0,1.1216
3334,Lassana Coulibaly,SC Bastia,0.0,-,0.1373,0.209,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.2493,-,-,-,-,0.0,0.01,0.0,-,-,-,0.0,-,-,-,-,0.0859,0.0348,0.0,-,0.375,1.1013
3396,Paolo De Ceglie,Marseille,-,-,-,-,0.031,-,0.1166,0.4261,0.4097,-,-,-,-,-,-,-,-,-,-,-,-,0.1158,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0992
3738,Sehrou Guirassy,Lille,0.5509,-,0.0225,-,-,-,0.0547,-,0.0,-,0.0,0.0,0.1275,0.3422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0978
3717,Slimane Sissoko,Angers,-,-,-,-,-,0.4534,0.0661,-,0.0,0.0,0.0,-,0.2855,-,-,-,-,-,0.145,-,0.0173,-,0.0967,-,-,-,-,-,-,-,-,0.0299,-,-,-,-,-,-,1.0939
3427,Fares Bahlouli,Monaco,-,-,0.1111,-,0.4339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0073,-,-,-,-,-,-,0.0,0.0,-,-,-,0.1472,0.3926,-,-,-,0.0,-,1.0921
3433,Matthieu Dreyer,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0376,0.0489,0.0897,0.0,0.0697,0.0604,0.311,0.0,0.3926,0.0,0.0327,0.0215,0.0,1.0641
3681,Rincon,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1426,0.3093,0.0604,0.0,0.0853,0.0643,0.3328,0.0385,-,-,1.0332
3562,Jonathan Brison,Saint-Etienne,-,-,0.0,-,-,-,0.0557,-,0.4633,-,-,-,-,-,-,-,-,-,0.0186,0.1328,-,0.0393,-,-,0.2945,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0042
3313,Mouez Hassen,Nice,0.0,0.1862,0.4308,0.0468,0.116,0.0112,0.0567,0.0,-,-,0.0,0.0186,0.0,0.1242,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9905
3585,Said Benrahma,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0126,0.1179,0.0749,0.0762,0.1684,0.0,-,-,-,-,0.0186,0.0,-,0.0,0.0306,0.4192,0.0414,0.9598
3501,Goran Karanoviç,Angers,-,-,0.061,0.0257,0.0759,-,-,-,-,-,-,0.0,0.2087,0.0,0.0,0.0216,-,0.1954,0.0358,-,-,-,-,-,-,-,0.3245,-,0.0,-,-,-,-,-,-,-,-,-,0.9486
3659,Christopher Maboulou,SC Bastia,0.0169,0.0157,0.1603,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4958,-,-,-,-,-,-,0.2539,0.0,0.0,-,-,-,0.0,-,-,0.9426
3248,Omenuke Mfulu,Reims,-,0.4192,0.0,0.2165,-,-,-,0.0,-,0.0357,-,-,-,0.0121,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.1363,-,-,0.0895,-,0.0189,0.0,0.9282
3315,Dorian Caddy,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764,0.4337,0.0,0.3878,-,0.0221,-,-,-,-,-,0.0,-,0.0,-,-,-,0.92
3265,Pablo,Bordeaux,-,-,-,-,0.0,0.0245,0.0215,0.0,0.3372,0.0,0.0,-,-,-,-,-,0.019,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0641,0.4216,0.0,0.0,0.0281,-,-,0.0,0.0,0.916
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.07,0.0193,0.0221,0.0,0.0,0.0,0.0345,0.1757,0.0478,0.0601,-,0.1219,0.0261,-,0.0,0.247,-,-,-,-,-,-,-,-,0.0799,-,-,-,0.9044
