id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3444,Brayan Perea,Troyes,-,-,0.0,0.0,-,-,0.0186,0.0,0.0593,-,0.0,0.0,0.0631,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0175,-,-,0.0765,-,-,-,-,-,-,-,-,-,-,0.235
3595,Johny Placide,Reims,-,-,0.0,0.2287,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2287
3391,Jacques-Alaixys Romao,Marseille,0.0,0.012,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,-,0.0,-,0.0,0.0,-,0.0687,0.0558,-,-,0.0,0.0,0.0212,-,-,-,0.2255
3246,Aly Ndom,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0441,0.06,0.0633,0.0573,-,0.0,0.0,-,-,0.2247
3488,Romain Thomas,Angers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.0,0.0648,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0107,0.0,-,0.2242
3601,Marvin Martin,Lille,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0137,0.0,0.0125,0.0,0.0487,0.0592,0.0,0.0887,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2228
3221,Pedro Mendes,Rennes,0.0209,0.0226,-,-,0.0,0.0,0.0333,-,0.0,0.0462,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0994,0.2224
3585,Said Benrahma,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0967,0.0,0.0,0.1018,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0199,0.0,0.0,0.2184
3282,Arnold Mvuemba,Lyon,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.21,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21
3363,Benjamin Pavard,Lille,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0335,0.0,0.0,0.0326,-,0.137,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.2031
3235,Sebastien Salles-Lamonge,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0407,0.0,-,-,-,-,-,-,-,-,-,-,0.1602,0.2009
3588,Olivier Auriac,Angers,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0149,-,0.1545,-,0.0,-,0.0239,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.1933
3628,Lionel Mathis,Guingamp,0.0,-,-,0.0541,0.0164,0.0642,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.037,0.1863
3449,Quentin Othon,Troyes,-,-,0.0886,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0942,-,-,-,-,-,-,0.1828
3749,Jonathan Bamba,Saint-Etienne,0.0,-,-,-,0.0,0.1805,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1805
967,Mathieu Debuchy,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.1361,0.0442,0.0,0.0,0.0,-,0.1803
3319,Francois Modesto,SC Bastia,0.0,0.0535,0.0,0.0,0.0,0.0258,0.0179,-,-,-,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0403,0.0214,-,-,0.0,0.0,-,0.174
3593,Fallou Diagne,Rennes,-,-,0.0,0.0,-,-,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.1222,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0344,0.0,0.0,-,0.0,0.0,0.1734
3371,Roderic Filippi,GFC Ajaccio,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0369,0.091,0.0,0.0,-,0.0,0.0,-,0.0,0.0206,-,0.0,0.0,0.0,-,0.0,0.0205,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.169
3642,Alexis Peuget,Reims,0.0,0.0,-,0.0,0.0,-,0.0348,-,-,0.0143,-,0.0,-,-,0.0,0.0611,0.0543,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1645
3358,Ibrahim Amadou,Lille,0.0,-,-,0.0,0.0413,-,-,-,-,0.0439,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.1636
3670,Nicolas Pallois,Bordeaux,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0114,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1249,0.0,0.0,0.1613
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0184,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.16
3429,Tiemoué Bakayoko,Monaco,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0107,0.0,0.0,0.0,0.0204,-,-,0.0,0.0414,0.0198,-,0.0,0.0,0.0639,0.0,0.0,0.1562
1202,Wallace,Monaco,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.0,0.0,0.056,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.156
3717,Slimane Sissoko,Angers,-,-,-,-,-,0.0144,0.0661,-,0.0,0.0,0.0,-,0.0171,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0546,-,-,-,-,-,-,0.1522
3214,Steeve Yago,Toulouse,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.079,0.0,0.0,0.0,0.0,0.0,0.0689,0.0,0.1479
3448,Alois Confais,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0258,0.0,0.0,0.0262,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0313,0.0634,0.0,-,0.0,0.1467
3351,Mathieu Deplagne,Montpellier,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,-,-,0.0,0.0,0.012,0.0,0.0,0.0,-,0.0,0.0,0.0367,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0162,0.0159,-,-,-,0.0,0.0,0.0375,0.1428
3316,Romain Genevois,Nice,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0484,0.0195,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0724,0.0,0.0,0.1403
3722,Kevin Gomis,Nice,0.0,0.1395,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1395
3483,Laurent Dos Santos,Guingamp,-,-,-,-,-,-,0.064,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0738,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1378
3218,Benoit Costil,Rennes,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318
3248,Omenuke Mfulu,Reims,-,0.0,0.0,0.0991,-,-,-,0.0,-,0.0,-,-,-,0.0312,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.1303
3724,Baptiste Guillaume,Lille,-,0.0107,0.118,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1287
3501,Goran Karanoviç,Angers,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0919,0.0,0.0,0.0216,-,0.0,0.0,-,-,-,-,-,-,-,0.015,-,0.0,-,-,-,-,-,-,-,-,-,0.1285
3454,Zargo Toure,Lorient,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1248
3416,Danijel Subasic,Monaco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227
3754,Issiar Dia,GFC Ajaccio,-,-,-,0.0,0.0,0.0314,0.0,0.0227,0.0,-,-,0.0,0.0,-,0.0,0.0669,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.121
6434,Franck Zambo,Marseille,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0408,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0791,0.1199
3611,Thomas Ayasse,Troyes,0.0,0.0,0.0167,-,-,0.0183,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0817,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1167
3618,Jérémy Sorbon,Guingamp,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032
3564,Lenny Nangis,Caen,0.0202,0.0,0.0812,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1014
3264,Mauro Arambarri,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.101,0.0,-,-,-,-,-,-,-,-,0.101
3315,Dorian Caddy,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0995,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0995
3623,Ismael Diomande,Saint-Etienne,0.0,0.0,-,0.0573,-,-,0.0,-,0.0,0.0,0.0411,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0984
3437,Mouhamadou Dabo,Troyes,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0152,0.0,0.0458,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0329,0.0,-,-,-,0.0,-,-,-,-,0.0939
3281,Olivier Kemen,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0938,0.0938
3524,Alaeddine Yahia,Caen,0.0,0.0313,-,-,0.0,0.0242,-,0.0,0.0,0.018,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,-,-,0.0908
3661,Kermit Erasmus,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0904,0.0904
3536,Jean-Victor Makengo,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0722,0.0171,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0893
3452,Pape Paye,Lorient,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0889,0.0,-,0.0889
3436,Anele Ngcongca,Troyes,-,-,-,-,-,0.0,0.0125,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-,-,-,-,-,-,-,-,0.0875
3799,Wesley Said,Rennes,-,0.0867,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0867
3522,Jordan Adeoti,Caen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0237,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0856
3447,Thiago Xavier,Troyes,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.042,0.0,-,-,0.0,0.0154,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0279,0.0,-,0.0,0.0,0.0853
3534,Chaker Alhadhur,Caen,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0151,0.0,0.0,-,0.0185,0.0,0.0492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0828
3762,Yaw Yeboah,Lille,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0828,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0828
3482,Maxime Baca,Guingamp,-,-,0.0804,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0804
3526,Ronny Rodelin,Lille,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0133,-,-,-,-,-,-,0.0648,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0781
3397,Rolando,Marseille,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0505,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0774
3804,Olivier Veigneau,Nantes,0.0729,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0729
3791,Ryan Mendes,Lille,0.0,-,0.0725,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0725
3671,Robin Maulun,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0719,0.0719
3692,Franck Beria,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0707,-,-,0.0,0.0707
3254,Lamine Sané,Bordeaux,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0362,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0342,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0704
3369,Clément Maury,GFC Ajaccio,-,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0703
3699,Aissa Laidouni,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0697,-,-,-,-,-,-,0.0697
3640,Aldo Kalulu,Lyon,-,-,-,-,0.0,0.0,0.0689,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0689
3550,Koffi Djidji,Nantes,0.0,0.0,0.0,0.0,0.0688,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0688
3747,Boschilia,Monaco,-,-,-,-,-,0.0,-,-,0.0,-,-,0.026,0.041,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.067
3334,Lassana Coulibaly,SC Bastia,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0168,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.024,0.0238,0.0,-,0.0,0.0646
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.064,-,-,-,-,0.064
3485,Alexandre Letellier,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.041,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,0.0637
3554,Mickaël Tacalfred,Reims,-,-,-,-,-,-,0.0,0.0,0.0,0.0635,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0635
3466,Marvin Gakpa,Lorient,-,0.0,-,-,-,0.0392,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219,-,0.0611
3681,Rincon,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0578,0.0,0.0,0.0,-,-,0.0578
3265,Pablo,Bordeaux,-,-,-,-,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0376,0.0,0.0,0.0,-,-,0.0,0.0,0.0554
3666,Anthony Weber,Reims,0.0,0.0,0.0,0.0,0.0142,0.0,-,0.0,-,-,0.0411,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0553
3565,Marko Basa,Lille,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0536,-,0.0,0.0,0.0536
3304,Maxime Le Marchand,Nice,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0095,0.0435,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.053
3356,Adama Soumaoro,Lille,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,-,0.0,0.0318,-,0.0,-,0.0,0.0527
3610,Mory Kone,Troyes,0.0,0.0514,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0514
3387,Nicolas N'Koulou,Marseille,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0506
3564,Lenny Nangis,Lille,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0503,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0503
3711,Alexis Alegue,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.0501,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0501
3453,Lindsay Rose,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0469,0.0469
3567,Samuel Umtiti,Lyon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0457,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457
3653,Jeremie Bréchet,GFC Ajaccio,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0089,0.0,0.0,0.0,0.0366,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0455
3712,Isaac Thelin,Bordeaux,-,0.0,-,0.0,-,0.0,-,0.0,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0281,-,-,-,-,0.0455
3756,Jeremy Livolant,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0437
3694,Joris Gnagnon,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0418,-,0.0418
3781,Denis Bouanga,Lorient,-,-,-,0.0408,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0408
1451,Anthony Mounier,Montpellier,0.0405,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0405
3503,Stéphane Ruffier,Saint-Etienne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0397,-,-,0.0,0.0,-,0.0397
3770,Quentin Cornette,Montpellier,-,-,-,0.0,0.0392,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392
3733,Nicolas Janvier,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0212,0.0,0.0175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0387
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0149,0.0237,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0386
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0148,0.0201,-,-,0.0,-,0.0,0.0349
728,Lamine Koné,Lorient,-,-,0.0,0.0137,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0336
3324,Mehdi Mostefa,Lorient,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0336,-,-,-,-,-,-,-,-,-,0.0336
3519,Ole Selnaes,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0321
3774,Alexis Araujo,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314
3612,Henri Bienvenu,Troyes,0.0,-,-,-,0.0,0.0,-,-,-,0.0303,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0303
3742,Jean Deza,Montpellier,-,-,-,-,-,-,0.0,-,0.0084,0.0,0.0,0.0,0.0,-,-,0.021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0294
3608,Moryke Fofana,Lorient,-,0.0274,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0274
3654,Dorian Lévêque,Guingamp,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0272
3741,Paul Lasne,Montpellier,0.0,0.0,0.012,0.0,0.0,0.0,-,0.0,0.0,0.0143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0263
3587,Guy N'Gosso,Angers,-,-,-,0.024,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024
