id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1341,Ivan Radovanovic,Chievo,0.0,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0123,0.4517,0.0,0.0105,0.0,0.0963,0.0,0.0,0.0,0.036,0.0,-,0.7184
1395,Vlad Chiriches,Napoli,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.5493,0.0,0.0,0.0534,-,-,-,-,-,-,-,-,0.1116,0.0,-,-,-,-,-,0.0,-,-,0.0,0.7143
1198,Josef Martínez,Torino,0.3775,0.1981,0.1226,0.0,0.0152,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7134
1324,Federico Dimarco,Empoli,-,0.4388,-,-,0.0387,-,-,-,-,0.039,-,-,-,-,-,-,0.0712,0.0781,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0351,-,-,0.0,-,0.7009
1326,Assane Diousse,Empoli,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0123,0.0,0.0,0.0384,0.0686,0.0556,-,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.3712,0.6995
1307,Andrea Costa,Empoli,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.6639,0.0,0.0,0.0341,0.698
1273,Mato Jajalo,Palermo,-,-,0.0,-,0.0546,0.0,0.0,-,0.0315,-,0.0644,-,-,0.0,0.0,0.0335,0.0,0.0746,0.0645,0.0209,0.0,0.0,0.046,0.0,0.0317,-,-,-,0.0,-,0.0223,0.0,0.0,0.0,0.2309,-,0.0113,0.0,0.6862
1206,Danilo Cataldi,Genoa,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0338,0.2591,-,0.1118,0.0,0.028,0.1124,0.0,-,0.0458,-,-,0.0654,0.0,-,0.0191,0.0,-,0.0,0.6754
1484,Rafael Toloi,Atalanta,0.0,-,0.0,0.0,0.0,0.0,0.0251,0.0256,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.1066,0.0,-,0.0,0.0,0.0,0.0,0.0,0.2236,0.0318,0.0364,0.0,0.1316,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0289,0.672
1287,Leonardo Bonucci,Juventus,0.0,-,0.0443,0.0,-,0.0,0.0541,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0266,0.0,0.0,0.0,0.0793,0.0644,-,0.0,0.0,-,0.0,0.0193,0.3541,0.0,0.0,-,0.6668
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,0.0184,-,-,-,0.0,-,-,-,0.0936,0.0932,0.2951,0.0,0.0089,0.0356,-,-,0.0251,-,-,-,-,-,0.0,0.0536,-,-,0.0297,-,0.0091,0.0,0.0,-,0.6623
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.6613,0.0,0.0,0.6613
1469,Pietro Iemmello,Sassuolo,-,-,0.0,-,0.0,0.0518,0.0,0.0981,0.0,-,-,0.0,-,-,-,0.4717,0.0,-,-,-,-,-,-,0.0,-,-,0.0172,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.6388
3943,Sulley Muntari,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0531,0.0,0.0,0.0,0.0656,0.0,0.5019,-,-,-,-,0.6206
1545,Emil Krafth,Bologna,0.0,0.007,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0173,-,-,-,0.3317,0.0,-,0.0,0.0,0.0,-,0.1786,-,0.0,0.0,0.0348,0.0,0.0,-,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103
1439,Domenico Maietta,Bologna,0.0,-,-,-,0.0,0.0,0.0,0.0,0.101,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.396,0.0,0.0317,0.0332,0.0,0.0,0.0,0.0475,-,-,0.6094
1275,Robin Quaison,Palermo,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.044,0.0,0.2948,0.0256,0.1814,0.0423,0.0,0.0,0.0202,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6083
1412,Daniele Dessena,Cagliari,-,-,-,-,-,-,-,-,-,0.0705,0.1009,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.0,0.1017,0.0,0.2968,0.0,0.0,-,-,-,-,-,-,-,-,-,0.6066
1376,Kalidou Koulibaly,Napoli,0.0,0.0,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0725,0.0,-,0.0,0.4512,-,0.0,0.0,0.0,0.0,0.0135,-,0.0115,0.0,0.0,0.6011
1442,Saphir Taïder,Bologna,0.027,0.0,0.0481,0.0188,0.0,0.0,0.0,0.0,0.0916,-,0.0218,0.3812,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0122,0.0,0.6007
1099,Tomás Rincón,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0272,-,-,-,0.0,0.0,0.0,0.0,-,0.5126,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0601,-,0.0,-,0.0,-,0.5999
1436,Sebastián Cristóforo,Fiorentina,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.1438,-,-,-,-,0.055,0.086,0.0193,0.0,0.0,0.0115,0.0,-,0.0621,0.0553,-,-,-,0.0344,-,-,0.0,-,0.0695,0.0417,0.0,0.0198,0.5984
1152,Lucas Evangelista,Udinese,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0303,0.0,-,-,-,-,-,0.5586,0.5889
1334,Perparim Hetemaj,Chievo,0.0999,0.0097,0.0219,0.0,0.0775,0.0,0.0359,-,0.0381,0.0,0.0,0.0,-,-,0.0093,-,-,-,-,-,0.0326,0.0,0.0,0.1289,0.0202,0.0,-,0.0,0.0,-,0.0,0.0148,0.0926,-,-,-,-,-,0.5814
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0.5639,-,0.0,0.0169,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5808
1300,Claudio Marchisio,Juventus,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0578,0.1294,0.0,0.0,0.0,-,-,0.0,-,0.3181,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0626,-,-,0.0,0.0,0.0,0.5679
4937,Miha Zajc,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5595,-,0.0,0.5595
1317,Andrés Tello,Empoli,0.0,-,0.0699,0.0804,0.0,0.0,0.0363,0.0,0.1991,0.0148,0.0193,-,-,0.0,-,-,-,0.0235,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.1152,-,-,-,-,0.5585
1407,Federico Melchiorri,Cagliari,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0936,0.0,-,0.0,0.0622,0.3996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5554
1149,Thomas Heurtaux,Udinese,0.0,-,-,-,0.5519,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.5519
1397,Fabio Pisacane,Cagliari,-,-,-,0.0,-,0.0,0.0,0.1013,0.0,-,0.0,0.0881,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.3272,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0319,0.0,0.0,0.0,0.0,0.5485
1153,Ryder Matos,Udinese,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0779,-,0.0,0.0,0.018,0.0385,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0594,-,-,0.0718,0.2815,0.5471
1122,Manuel Locatelli,AC Milan,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0274,0.0,0.0,0.0,0.0,0.0134,-,0.0399,0.0226,-,0.0195,-,0.0,0.0349,-,-,0.0,-,0.2502,0.0923,0.0144,0.0,-,0.0,-,-,-,0.0,0.533
1452,Godfred Donsah,Bologna,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0206,-,0.1101,0.0,-,-,0.0947,-,-,-,0.0,-,0.1021,-,-,-,0.0335,0.0144,0.0103,0.1449,-,0.5306
1561,Panagiotis Kone,Udinese,-,0.0,-,0.0,0.1159,0.0,0.4082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5241
716,Alberto Paloschi,Atalanta,0.0247,0.0,0.0168,0.0,0.0683,-,-,-,-,0.0193,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.3683,-,0.4974
1485,Andrea Masiello,Atalanta,-,0.0,0.0254,0.029,0.0,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.0,0.0576,0.0,0.0,0.0,-,0.1231,0.0,0.0,0.0,0.0,-,0.0,0.0871,0.0138,0.0,0.0,0.0,0.0699,0.0,0.0148,0.0,0.4947
1450,Umar Sadiq,Bologna,-,-,-,-,-,-,-,0.0,0.0826,0.0287,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3,-,-,-,-,-,-,-,0.0827,-,-,-,-,-,-,0.494
1435,Nenad Tomovic,Fiorentina,0.0,0.1538,0.0229,0.0235,0.0494,0.0568,-,-,-,0.1263,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0125,-,0.0,0.0,-,0.0266,0.0,0.0,0.0207,0.4925
1398,Bartosz Salamon,Cagliari,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.4614,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0264,-,-,-,0.4878
939,Mauro Zárate,Fiorentina,-,-,-,-,-,0.0381,0.0,-,0.0,-,-,-,-,0.1258,-,0.1789,0.0648,0.054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4616
1443,Ádám Nagy,Bologna,0.0889,0.0,0.0347,0.03,0.0,0.0066,0.0,0.0266,0.0,0.0,-,0.0123,0.0,-,-,0.0193,0.0223,-,0.0225,0.0,0.0,0.063,0.0357,-,0.0,-,0.0223,-,0.0755,0.0,0.0,-,-,-,-,-,-,0.0,0.4597
4930,Bruno Petkovic,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0789,0.0168,-,0.0,0.0604,0.0,-,0.0,-,0.0261,0.2626,0.0,0.0,0.0082,-,-,0.0,0.453
1156,Ali Adnan,Udinese,0.0173,-,-,-,0.0,0.0315,0.1411,0.0386,-,-,-,0.0,-,0.1323,-,-,-,-,-,-,-,0.0,0.0173,-,-,0.0,-,-,-,0.0,-,0.0744,-,-,0.0,0.0,-,-,0.4525
1109,Lucas Ocampos,Genoa,0.066,0.0,0.0264,0.0,0.0,-,-,-,-,-,0.0439,0.0897,0.0,-,0.0517,0.0,-,0.0,0.0228,0.0,0.0,-,-,-,-,-,-,-,0.1484,-,-,-,-,-,-,-,-,-,0.4489
1537,Sasa Lukic,Torino,-,-,-,-,-,-,-,0.0,-,-,0.0688,-,-,-,-,-,0.1153,-,-,0.0298,-,-,0.0,0.0887,0.0756,0.0,0.0321,0.0,0.038,0.0,-,0.0,-,-,-,-,0.0,-,0.4483
1301,Daniele Rugani,Juventus,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.4378,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.4378
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0413,0.0,0.0389,0.0,0.0189,0.0534,0.0162,0.0,0.0,0.0,0.1279,-,-,-,0.1409,0.4375
1362,Simy,Crotone,0.0,0.0352,-,-,-,0.0,0.0,-,0.1341,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0352,-,-,0.0,-,-,0.0,0.0,0.0723,-,-,-,-,0.0,0.0,-,0.159,0.0,0.0,-,0.4358
1172,Alessandro Crescenzi,Pescara,0.0,-,-,-,0.0,0.0369,0.0,-,0.0,0.0413,0.0531,0.0253,0.015,0.0656,-,0.1298,0.0328,-,0.0,0.0307,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.4305
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.064,0.0105,0.0447,-,0.0268,0.0,0.0,-,0.0,0.2821,0.4281
1171,Simone Pepe,Pescara,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.1174,0.2631,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0441,-,-,-,-,-,-,-,-,-,-,-,-,0.4246
1322,Raffaele Maiello,Empoli,0.4236,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4236
1428,Ianis Hagi,Fiorentina,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4168,0.4168
1564,Ricardo Kishna,Lazio,0.33,-,0.0867,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4167
1581,Serge Gakpe,Genoa,-,0.1442,0.0241,-,0.1135,0.1347,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4165
1604,Artur Ionita,Cagliari,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0152,0.0875,0.0229,0.0,0.0393,0.0282,0.0,0.0,0.109,-,0.0,0.0,0.0,0.0472,0.0657,0.415
328,Medhi Benatia,Juventus,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.4037,0.4037
1246,Kostas Manolas,Roma,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,-,0.0,-,0.0708,0.0306,0.0,-,0.0,0.0,0.0,-,0.0225,0.0,0.1318,0.0,0.0,-,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025
1467,Davide Biondini,Sassuolo,0.0,0.0499,-,0.0,0.0319,0.0659,0.0,0.0,0.0414,0.0164,0.1098,0.0848,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4001
1573,Riccardo Montolivo,AC Milan,0.0,0.0,0.0578,0.0371,0.067,0.2094,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234,0.0,-,0.3947
1463,Francesco Acerbi,Sassuolo,0.0186,0.0554,0.0,0.0,0.0436,0.0,0.0,0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942
1581,Serge Gakpe,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.3606,0.0239,-,-,0.0,-,-,0.3845
1560,Leonel Vangioni,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0203,0.0,0.1428,0.0,-,-,-,0.0453,0.0854,0.0,0.0662,0.0226,0.3826
4929,Orji Okwonkwo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0164,-,0.0,0.3452,0.0,0.0206,0.3822
1577,Marko Pjaca,Juventus,-,0.0,0.0,0.0,0.1404,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.1109,0.1238,-,-,-,-,-,-,-,-,-,0.3751
1571,Robert Muric,Pescara,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3679,0.3679
1277,Roland Sallai,Palermo,0.0,0.0,0.0,0.1039,-,-,-,-,-,0.0,-,0.0481,0.0,-,-,0.0282,-,-,-,-,-,-,-,-,0.0544,0.0423,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0604,-,0.3672
1306,Vincent Laurini,Empoli,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.079,-,0.0,0.0471,0.0,0.0135,0.0,0.1158,0.3668
4907,Bartosz Bereszynski,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395,0.0,0.0903,0.0,0.0,0.0,-,-,0.0,0.0,0.2314,0.0,0.0,0.0,-,-,0.0,0.3612
1192,Afriyie Acquah,Torino,0.0497,0.0,0.0,0.0,0.2174,-,0.022,-,-,0.0224,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0102,0.0,0.0098,-,0.0,0.0159,0.0,-,0.0,0.0,0.3474
1104,Leonardo Pavoletti,Genoa,0.0651,0.0,0.0112,0.0,-,-,-,0.0,0.0,0.1323,0.13,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3386
1572,Bostjan Cesar,Chievo,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.336,-,0.0,0.0,0.0,0.0,0.0,0.336
1212,Alessandro Murgia,Lazio,-,-,-,0.0,-,-,-,-,0.0701,0.1438,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0445,-,0.0,-,-,0.0214,0.056,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.3358
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,0.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0113,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.3349
1602,Daniel Pavlovic,Sampdoria,0.0,0.0236,0.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0522,-,-,-,0.071,-,0.1262,-,-,-,-,-,-,-,0.0,0.0325,0.0,-,0.3215
1188,Maxi López,Torino,0.0,-,0.0242,-,-,-,-,-,0.03,0.0,0.0941,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0793,-,0.0487,-,0.0411,-,-,0.0,-,0.3174
1933,Danilo Avelar,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1332,0.0584,-,-,0.1254,-,0.317
1475,Claud Adjapong,Sassuolo,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.1242,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1415,0.0512,-,-,-,0.3169
1213,Filip Djordjevic,Lazio,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.2802,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0253,-,-,0.3055
1418,Gonzalo Rodríguez,Fiorentina,0.0,-,0.0,0.0,0.0,-,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,0.2762,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,0.2883
1247,Juan Jesus,Roma,0.0,-,0.1192,-,0.0,-,0.1329,0.0,0.0097,-,0.0,0.0,-,-,0.0,-,-,-,0.0257,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.2875
1385,Omar El Kaddouri,Napoli,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2271,-,-,-,-,-,-,-,-,-,0.2784
1556,Guglielmo Stendardo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2719,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.2719
667,Carlos Sánchez,Fiorentina,0.0,0.0,0.0232,0.0,0.0314,0.089,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0252,0.0,0.0,0.0,0.0182,0.0,0.0,-,0.0,0.0,0.0,0.0235,0.0,0.0,0.0147,0.0,0.0,0.0,0.0457,0.0,-,-,0.2709
1176,Alessandro Bruno,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.025,0.0064,0.0,0.0,-,0.0,0.1079,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1207,-,-,-,-,-,0.26
1140,Danilo,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0179,0.0,0.0,0.0,0.0,0.0447,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2592
1094,Nicolas Burdisso,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.2585
4906,Alberto Cerri,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.011,0.0,-,0.037,0.0144,0.0,0.0388,0.1151,0.0,-,-,-,0.034,0.0,-,0.0,-,0.2503
1399,Bruno Alves,Cagliari,0.0,0.0,0.0845,0.0,0.0,0.0,0.0652,0.0,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.0,0.0,0.0,-,0.2491
1408,Marco Capuano,Cagliari,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.075,0.0,0.0,-,0.1356,0.0,0.0344,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.245
1276,Carlos Embalo,Palermo,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.1425,0.0,0.0,0.0777,-,0.0227,-,-,-,-,-,-,-,-,-,-,0.2429
1316,Frederic Veseli,Empoli,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,-,-,-,0.0,-,-,0.1336,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.2407
1497,Ervin Zukanovic,Atalanta,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0256,0.0707,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2398
1534,Giancarlo Gonzalez,Palermo,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0162,-,-,-,0.0,0.0,0.0,0.0,0.0205,-,0.0198,-,-,0.0,-,0.0,0.0,0.0,-,0.1081,0.0,0.0717,0.0,0.0,0.0,0.2363
1380,Amadou Diawara,Napoli,-,-,-,-,-,-,-,-,0.0234,0.0,0.0196,0.0395,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.046,0.0156,-,0.0216,0.0,-,0.0389,-,-,-,-,0.0,-,-,0.0,0.0282,0.2328
1507,Miranda,Inter,0.0,0.0,0.0219,0.0,0.0,0.0,0.0168,0.0,0.0196,0.0298,0.0239,0.0,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,-,-,-,-,-,0.2314
1331,Dario Dainelli,Chievo,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0258,0.0,0.0584,-,0.0,-,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0371,-,0.0,0.0,0.0,-,-,-,-,0.223
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,0.0869,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0549,0.0735,-,-,-,-,-,-,-,0.2153
1462,Paolo Cannavaro,Sassuolo,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.1908,0.0,0.0203,0.0,0.0,0.0,0.0,-,0.0,0.2111
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.1978,0.0,-,-,-,0.0,0.0131,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.2109
