id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1130,José Sosa,AC Milan,-,0.0,0.1222,0.1506,-,-,-,0.0,-,-,0.1926,-,-,-,0.139,-,-,-,-,0.0599,-,0.7332,-,0.0789,0.1597,0.2097,0.8865,0.0697,-,0.1457,0.7681,0.091,0.5386,-,0.0718,-,-,-,4.4172
1270,Haitam Aleesami,Palermo,0.0204,0.0449,0.0,0.1066,0.0,0.0399,0.3887,0.1624,0.0592,0.123,0.4615,0.4153,0.0242,0.2275,0.1588,0.211,0.0372,0.0877,0.1037,-,-,0.0,-,-,0.0544,0.2652,0.0,0.0,0.3219,-,-,0.2091,-,0.2598,0.0464,0.0127,0.0741,0.4832,4.3988
1224,Vasco Regini,Sampdoria,0.1233,0.1451,0.3833,0.2009,0.0,0.4013,0.0,0.3341,0.0997,0.01,0.0621,0.1377,0.0256,0.1375,0.0,0.0877,0.3335,0.0599,0.0,0.0466,-,0.1232,0.0152,0.028,-,0.367,-,0.0983,0.1029,0.0,0.0,0.0,0.5935,0.192,0.1331,0.0165,-,0.131,4.389
1111,Olivier Ntcham,Genoa,0.5379,1.1248,-,0.0661,0.0163,0.2049,-,-,-,0.0347,-,-,-,-,-,0.0304,0.5222,-,-,-,-,0.0,0.0202,-,-,0.0378,0.0977,0.1366,0.0676,0.052,0.1209,0.7181,0.2346,-,-,-,0.0,0.3456,4.3684
1104,Leonardo Pavoletti,Genoa,0.3105,1.9152,0.5859,0.0464,-,-,-,0.0776,0.4563,0.1827,0.4538,0.181,-,-,-,-,-,-,-,-,-,-,-,0.1359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3453
1167,Alberto Aquilani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2188,0.4231,0.2564,0.0,0.769,0.5752,0.6378,0.1958,0.2544,0.1316,-,0.1138,-,0.0,-,0.2977,0.4313,0.0,0.0275,-,4.3324
1234,Dennis Praet,Sampdoria,-,0.0275,-,0.1314,0.1366,0.2368,0.0742,0.114,-,0.1765,-,0.0674,0.129,0.1331,0.0616,0.1254,0.2867,0.0,0.0171,0.0472,0.0615,0.5867,0.0753,0.1441,0.0265,0.0462,0.7406,0.0,0.1588,-,0.0,0.0,0.3797,0.1771,-,0.0165,0.0805,0.072,4.33
1095,Ezequiel Muñoz,Genoa,-,0.1744,-,0.0,0.0,-,0.0525,0.0229,0.4011,0.4414,-,-,0.0146,0.0,0.0972,0.2781,0.1884,0.0,0.0228,0.1857,0.3811,0.2128,-,0.0355,-,0.3966,0.1554,0.1366,0.0297,0.0,0.0694,0.4287,0.1053,0.0701,0.0,0.0259,0.0,0.37,4.2962
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,0.2228,-,-,-,-,-,-,-,-,-,-,-,0.1434,0.0,0.6925,-,0.3276,0.5187,0.0384,0.0937,0.1943,-,0.4304,-,-,0.0093,1.6156,4.2867
1497,Ervin Zukanovic,Atalanta,0.1721,0.1867,0.3106,0.0,-,0.0921,-,-,-,0.0306,0.0472,0.1967,0.3401,0.3938,-,-,0.0,0.6603,0.593,0.0245,0.0221,0.3711,0.6457,-,-,0.0,-,0.1587,-,-,-,-,-,-,-,-,-,-,4.2453
1443,Ádám Nagy,Bologna,0.2032,0.2516,0.1405,0.03,0.0,0.0066,0.0,0.1127,0.1927,0.0636,-,0.1799,0.0319,-,-,0.192,0.3529,-,0.1291,0.0,0.6664,0.2152,0.5382,-,0.0245,-,0.0223,-,0.8664,0.0,0.0137,-,-,-,-,-,-,0.0,4.2334
1247,Juan Jesus,Roma,0.5207,-,0.5859,-,0.0421,-,0.1329,0.0404,0.1016,-,0.2222,0.351,-,-,0.0,-,-,-,0.5438,0.4792,-,-,-,-,0.2111,0.0257,0.0717,0.79,-,0.0,0.0418,-,0.0,-,0.0723,0.0,-,-,4.2324
1314,Guido Marilungo,Empoli,-,-,0.1912,-,0.1537,0.1491,0.0,-,0.0,-,-,0.5886,0.0238,0.7453,0.2106,-,0.699,0.0,0.0,0.0356,-,0.0989,-,-,-,0.1278,0.0,0.0,-,0.2004,0.2184,-,-,-,-,-,-,0.779,4.2214
1355,Bruno Martella,Crotone,0.1883,0.1926,0.0,0.0559,0.0562,0.4104,0.2894,0.3727,0.0,-,-,-,-,0.0131,0.561,0.0122,0.1381,0.4409,0.1198,0.0466,0.6437,0.0,-,-,-,0.3312,0.0,0.0,-,0.0,0.1689,0.0,0.0,0.0615,0.0561,-,0.0311,0.0209,4.2106
1271,Ivaylo Chochev,Palermo,-,0.044,-,-,0.0397,0.0,0.0,0.3036,0.0262,0.0202,0.0929,-,-,0.133,0.0376,0.1677,-,0.0,-,-,0.0162,0.047,0.5271,0.0565,0.0,0.2423,0.1493,0.0753,0.0,0.2954,0.0958,0.1265,0.0,0.2598,0.0702,0.1254,0.3744,0.87,4.1961
1404,Davide Di Gennaro,Cagliari,0.3197,0.4671,0.2782,-,0.0,-,0.2758,0.2337,0.6891,-,0.4428,-,0.0318,0.0,0.1913,-,0.0,0.6695,0.2184,-,-,0.2104,0.0168,0.0316,0.0464,0.0,0.0294,-,-,-,-,-,-,-,-,-,-,-,4.152
1190,Joel Obi,Torino,0.3264,-,0.0488,0.475,0.0263,0.2535,-,0.0356,0.015,0.0,-,0.0445,0.4621,0.06,-,-,-,0.1699,0.7001,0.1389,-,0.3296,0.0307,0.1989,-,-,-,-,-,-,-,-,-,-,0.0,0.0145,-,0.7588,4.0886
1363,Adrian Stoian,Crotone,0.0,-,-,0.1548,0.0492,-,0.0,-,0.5008,0.0527,0.0599,-,0.0,0.0131,0.5542,0.0,0.0,0.028,-,0.0442,0.8402,0.1016,0.0337,-,0.0561,0.4183,0.0312,0.123,0.0156,0.2846,0.3429,0.1905,0.136,0.028,-,-,-,-,4.0586
1478,Marcello Gazzola,Sassuolo,0.152,0.2621,0.2884,-,-,-,-,-,-,0.0197,-,0.6031,0.0618,0.5095,0.0141,0.0509,-,-,-,-,-,-,0.6232,0.4936,0.502,0.2157,0.1572,0.03,-,-,-,-,-,-,-,-,-,0.0381,4.0214
1352,Aleandro Rosi,Crotone,-,0.1365,0.0,-,-,-,0.0467,0.3731,0.0,0.5996,0.0,0.0,0.4863,0.0229,0.0643,-,0.0317,0.0,0.1773,0.0645,0.3448,0.1016,0.0301,0.1704,0.0,0.5163,0.1789,-,0.0147,0.2049,0.2311,0.0,0.0,0.0486,0.1265,0.0389,0.0,-,4.0097
1508,Jeison Murillo,Inter,-,0.3565,0.2877,0.1073,0.0,-,0.1074,0.0986,0.0212,0.1113,0.1555,0.5589,0.0272,-,-,0.0231,0.8176,0.0487,0.0,0.4896,0.2584,-,0.0603,0.1608,0.1114,0.0,-,-,0.0,-,0.0,0.0,-,0.1149,-,0.0844,0.0,-,4.0008
1573,Riccardo Montolivo,AC Milan,1.3568,0.5592,0.0988,0.1549,0.1097,0.2032,0.0891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6608,0.7108,-,3.9433
4938,Mame Thiam,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0666,0.3281,0.182,0.2572,0.4299,0.94,0.0382,0.2511,0.071,0.0,1.3589,3.923
1361,Raffaele Palladino,Genoa,-,0.9347,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1907,0.0,0.1508,-,-,0.0,-,-,0.6338,0.5358,0.281,0.5606,0.228,0.1292,0.0698,0.2074,3.9218
1574,Davide Calabria,AC Milan,-,0.0,-,0.1699,0.6739,0.1024,-,-,-,-,-,-,-,-,-,-,-,-,0.1566,0.0984,-,-,-,-,-,-,-,-,-,0.2968,0.8042,0.077,0.496,0.8784,-,-,-,0.165,3.9186
1204,Patric,Lazio,-,0.0843,-,-,-,-,0.3562,0.0562,0.1362,0.6489,-,0.0,0.0,-,0.0,-,-,0.0542,-,0.5051,0.0621,-,-,0.0,-,0.1934,-,-,0.126,0.0795,0.2382,-,-,-,1.0188,0.2156,-,0.0682,3.8429
1109,Lucas Ocampos,Genoa,0.2991,0.1033,0.0,0.0343,0.1861,-,-,-,-,-,0.4509,0.1798,0.367,-,0.3731,0.0975,-,0.1459,0.2399,0.1165,0.4409,-,-,-,-,-,-,-,0.7899,-,-,-,-,-,-,-,-,-,3.8242
1307,Andrea Costa,Empoli,0.3398,-,0.0871,0.0,-,-,-,0.0516,0.1215,0.0279,0.0,0.3677,0.0807,0.5464,-,0.0,0.7119,0.0,-,0.0,0.0,0.0116,0.0166,-,0.0199,0.0694,0.131,0.1158,0.0,-,-,-,-,-,0.0,0.5595,0.1181,0.4258,3.8023
4906,Alberto Cerri,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.011,0.0,-,1.2209,0.3071,1.0205,0.1532,0.0392,0.0,-,-,-,0.2033,0.0,-,0.8215,-,3.7767
1141,Felipe,Udinese,-,0.074,0.1321,0.0,0.1159,0.0763,0.5325,0.0151,0.0,0.0463,0.2933,0.1713,0.0338,-,0.2149,0.0,0.1312,0.2005,0.0908,0.4695,0.0611,0.0205,0.0169,0.0567,0.0325,0.0,0.0,-,-,-,0.0,-,0.1981,0.0105,0.0594,0.4128,0.1664,0.1097,3.7421
1583,Arkadiusz Milik,Napoli,0.2583,0.7865,0.7284,0.3753,0.4548,0.1221,0.1659,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0317,0.1004,0.0,-,0.0,-,0.4673,0.0434,0.0,0.0,0.14,0.0,-,-,3.6741
1140,Danilo,Udinese,0.0,0.0,0.102,0.0279,0.1159,0.0557,0.1302,0.0,0.0566,0.0463,0.1287,0.0,0.0169,0.0,0.2149,0.0,-,0.2256,0.3176,0.0165,0.0774,0.0,0.0341,0.0,0.6233,0.0,0.1499,0.2676,0.0,0.7703,0.0,0.0,0.0588,0.0,0.1426,0.0847,0.0,-,3.6635
1168,Bryan Cristante,Pescara,0.595,0.0858,1.1819,0.017,0.1899,-,0.0146,0.1003,0.2567,0.0174,0.4335,-,0.2047,0.0,-,-,0.1212,0.0372,0.025,0.2367,-,-,-,-,-,-,-,-,0.1325,-,-,-,-,-,-,-,-,-,3.6494
1339,Mariano Izco,Chievo,-,-,-,-,-,0.0,-,0.0999,0.0,0.0122,-,0.0438,0.1214,0.0708,-,0.0248,0.4542,0.3553,-,0.0437,0.2793,0.453,0.0,0.8725,0.075,0.0,0.0347,-,0.0996,-,0.0366,0.3702,0.0561,0.0786,0.0417,-,-,0.0196,3.643
1400,Nicola Murru,Cagliari,0.5412,0.1084,0.0627,0.3074,0.0,0.1152,0.074,0.0,0.3709,0.0767,-,-,-,-,-,-,-,-,-,0.0765,0.1637,-,-,0.0164,0.1455,0.0,-,0.2342,0.0,0.0486,0.0,0.3945,0.0164,0.216,0.0963,0.0919,0.1472,0.3178,3.6215
1465,Stefano Sensi,Sassuolo,0.2354,-,-,-,-,-,-,0.1359,0.0391,-,0.1304,-,-,-,0.0,0.0947,0.1517,0.142,0.0216,-,-,-,-,-,-,-,-,-,-,-,0.0191,-,0.0757,0.0253,0.3472,0.0538,0.9029,1.2032,3.578
1103,Nicola Ninkovic,Genoa,-,-,-,-,-,0.7677,0.0754,0.0949,0.2925,0.0504,0.1106,0.25,-,0.209,0.0875,0.4534,0.5583,0.3152,0.0404,0.043,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0697,-,0.1068,-,0.0427,3.5675
1193,Lorenzo De Silvestri,Torino,0.2225,0.3046,0.0994,0.0966,-,0.0,-,-,-,-,0.5309,-,-,-,-,-,0.0614,-,-,-,0.0,0.0663,0.4538,0.1449,0.06,-,-,0.0,-,-,-,-,0.092,-,-,-,0.0,1.424,3.5564
1438,Vasilis Torosidis,Bologna,-,-,0.0,0.03,0.0401,0.0453,-,-,0.7818,0.0,-,0.0,0.0319,0.0112,0.0242,0.1611,0.1383,0.0914,0.0,-,0.0,0.5038,0.0168,0.0,0.4453,0.1642,-,0.0,-,0.0,0.067,0.0332,-,0.1828,-,0.4632,0.2362,0.0681,3.5359
1291,Hernanes,Juventus,0.0,-,0.0798,-,1.0009,-,1.396,0.1792,0.1678,-,0.1928,0.1311,0.1853,0.1297,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4626
1641,Andrea Bertolacci,AC Milan,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0775,0.1527,0.0685,1.9629,0.0177,-,0.2898,-,-,0.274,0.1848,0.2344,0.028,0.0,-,-,-,-,-,0.0783,0.0922,0.0,-,3.4608
1231,Ricardo Álvarez,Sampdoria,0.6994,0.0096,0.4486,-,-,0.5215,0.5126,0.161,0.0997,0.0514,0.0,-,-,0.0182,0.0702,-,0.2164,-,0.0171,0.205,-,-,0.0,-,-,-,-,-,-,0.0898,0.0706,0.0155,0.0,0.1228,-,-,-,0.0999,3.4293
1563,Jordan Lukaku,Lazio,0.6537,0.0094,-,-,-,0.0,0.5056,-,-,-,-,-,-,0.023,-,0.0,-,-,-,-,0.053,-,0.265,-,-,-,-,0.7026,-,0.0617,0.6672,0.0,0.0396,0.0859,0.3295,0.0253,-,-,3.4215
1477,Luca Mazzitelli,Sassuolo,0.4742,-,-,-,-,0.72,0.4458,-,-,0.0428,-,0.0192,0.7377,0.0,0.1406,0.0,0.0674,0.0993,-,0.1142,0.241,0.0526,0.112,-,-,-,0.1367,-,-,-,-,-,0.0,-,-,-,-,-,3.4035
1494,Mauricio Pinilla,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0703,0.0,0.0,0.0259,-,0.7213,1.1982,0.4087,0.3656,0.0,0.0509,-,-,-,-,-,0.5102,-,-,3.3511
1509,Davide Santon,Inter,-,0.0,0.2716,0.0796,0.0843,0.5525,0.2064,0.1662,0.1151,-,0.2131,0.7069,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1103,0.7862,3.2922
1604,Artur Ionita,Cagliari,0.0,0.3831,0.1193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0316,0.2062,0.1119,0.0618,0.2734,0.0588,0.4357,0.0447,0.3449,-,0.0313,0.0439,0.7857,0.0,0.336,3.2683
1331,Dario Dainelli,Chievo,0.0,0.1353,0.0219,0.6069,-,0.0,0.0919,0.0716,0.0,0.3071,-,0.0449,-,0.2576,0.0936,0.1017,0.0,0.0,0.0096,0.0437,0.0,0.0303,-,0.4021,-,0.4275,0.0925,-,-,0.0,-,0.1509,0.3374,0.0,-,-,-,-,3.2265
1176,Alessandro Bruno,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,0.0494,-,-,-,-,0.0178,0.0183,0.6209,0.0085,0.3272,-,0.1388,0.253,0.0445,0.9552,0.0539,-,0.5367,0.0,0.0223,0.171,-,-,-,-,-,3.2175
1277,Roland Sallai,Palermo,0.0671,0.0597,0.4243,0.1383,-,-,-,-,-,0.1155,-,0.0373,0.0303,-,-,0.0705,-,-,-,-,-,-,-,-,0.08,0.2811,0.1143,0.0747,0.3219,0.0,0.0223,0.4935,0.0121,0.1834,0.0328,0.53,0.0604,-,3.1495
1328,Stefano Sorrentino,Chievo,0.0,0.5722,0.0,0.3435,0.0,0.0,0.2843,0.0071,0.0,0.0,0.0216,0.0175,0.0704,0.1868,0.0,0.0,0.6288,0.0,0.0,0.0,0.0,0.0303,0.0,0.2296,0.0,0.3961,0.0925,0.1805,0.0,-,-,-,0.0,0.0442,0.0,0.0309,0.0111,-,3.1474
1570,Rey Manaj,Pescara,0.0,0.8861,-,0.3163,0.0,0.7226,0.2343,-,-,0.1183,0.0,0.868,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1456
1469,Pietro Iemmello,Sassuolo,-,-,0.2884,-,0.0319,0.16,0.0,0.0981,0.0391,-,-,0.1838,-,-,-,0.0,0.0536,-,-,-,-,-,-,0.1234,-,-,0.1206,0.0,-,-,-,0.0,-,-,0.2667,1.4408,0.0289,0.294,3.1293
1206,Danilo Cataldi,Genoa,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4459,0.4182,-,0.1862,0.0111,0.0889,0.3966,0.1242,-,0.0672,-,-,1.0257,0.2214,-,0.1209,0.0,-,0.0203,3.1266
1099,Tomás Rincón,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9814,-,-,-,0.0,0.0,0.5477,0.0,-,0.7056,-,0.0,0.0,0.0,-,-,0.0,-,0.1149,0.2036,-,0.5633,-,0.0,-,3.1165
1273,Mato Jajalo,Palermo,-,-,0.0203,-,0.0478,0.0405,0.0,-,0.0592,-,0.4843,-,-,0.2275,0.1588,0.241,0.0135,0.0149,0.1051,0.0547,0.1058,0.0265,0.182,0.4052,0.0213,-,-,-,0.0,-,0.0311,0.2923,0.0,0.0991,0.268,-,0.1257,0.0346,3.0592
1198,Josef Martínez,Torino,0.3275,1.5842,0.1849,0.1223,0.1295,0.5541,0.0098,-,-,-,-,0.0,0.1126,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0249
1128,Gustavo Gómez,AC Milan,-,0.5078,-,0.0,0.0,-,0.147,-,0.0,0.0184,0.0,-,0.0,0.2764,-,-,-,-,-,0.0922,-,-,0.8457,0.0,0.0416,-,-,-,-,-,-,-,-,0.0,0.017,0.3522,0.6865,0.0362,3.021
1370,Federico Ceccherini,Crotone,0.0714,0.0479,0.0,0.0,0.0217,0.4299,0.0582,-,-,0.0253,0.0735,0.0,0.0542,0.0,0.0558,0.0,0.4268,0.4564,0.0,0.0353,0.1379,0.035,0.0331,0.0735,0.0269,0.0694,0.0,-,0.0,0.1368,0.0514,0.1449,0.0256,0.0,0.1245,0.3713,0.0195,0.0,3.0062
609,Joe Hart,Torino,-,-,0.0,0.0,0.0,0.0978,0.0,0.0,0.0116,0.3917,0.1163,0.1058,0.0,0.0673,0.2127,0.0,0.0,0.0492,0.1149,0.2175,0.0,0.0726,0.0,0.0941,0.3428,0.0,0.1361,0.0181,0.018,0.1942,0.4646,0.0972,0.0,0.1566,0.0,0.0123,0.0,0.0,2.9914
1383,Manolo Gabbiadini,Napoli,0.0968,-,0.4069,0.0614,0.0,0.1886,0.0455,0.1221,0.3706,-,-,0.0399,-,0.0438,0.4992,-,-,0.0,1.0857,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9605
1504,Alberto Grassi,Atalanta,-,-,0.0684,0.033,0.0281,-,0.1539,-,-,-,-,-,-,-,0.0775,-,-,-,0.5039,0.0362,0.1292,0.0342,-,0.0,-,0.0,0.1357,-,0.9161,0.5276,0.17,-,0.0,-,0.1346,-,0.0,-,2.9484
1168,Bryan Cristante,Atalanta,-,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,0.5373,0.3815,0.0,0.0,-,-,0.1325,-,0.1721,0.0849,0.0,0.0849,0.1346,0.2315,-,1.1627,2.9394
1399,Bruno Alves,Cagliari,0.1366,0.2661,0.164,0.0,0.0,0.1046,0.1425,0.095,0.0,0.0447,0.0625,0.1624,0.0,0.0,0.1077,0.0139,0.3875,0.0305,0.0,-,0.0,0.1042,0.0,0.0316,0.2001,0.0,0.0,0.2342,0.0,0.0275,0.0,0.2054,0.067,0.0249,0.0928,0.0919,0.1347,-,2.9323
1412,Daniele Dessena,Cagliari,-,-,-,-,-,-,-,-,-,0.0705,0.5034,0.008,-,-,0.1077,0.0107,0.055,0.0,0.2039,0.0746,0.0734,0.2141,0.0367,0.0262,0.2521,0.0162,0.2968,0.945,0.0,-,-,-,-,-,-,-,-,-,2.8943
1171,Simone Pepe,Pescara,-,-,0.0201,-,-,-,-,0.0214,0.0,0.0,-,0.1216,0.3748,0.9518,0.8333,0.0618,-,-,-,0.0064,-,-,-,-,0.4916,0.0,-,-,-,-,-,-,-,-,-,-,-,-,2.8828
1338,Antonio Floro Flores,Chievo,-,-,-,0.7489,0.1193,0.1746,0.2633,0.0874,0.0,0.3071,0.3862,0.0712,0.0704,-,0.0093,-,-,-,0.6238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8615
1572,Bostjan Cesar,Chievo,0.0189,0.7055,0.0,0.0345,-,0.1732,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3119,-,0.0,-,-,-,0.0932,0.4561,0.0525,-,0.0997,0.3685,-,0.0809,0.0,0.0,0.4135,0.0229,2.8313
1233,Filip Djuricic,Sampdoria,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0877,0.0305,-,-,0.0,0.0,0.4168,0.0447,0.435,0.2246,0.032,-,0.0,0.0,-,-,0.06,0.6371,0.0,0.692,0.0615,0.0972,-,2.8191
1622,Matías Fernández,AC Milan,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0333,0.0663,-,0.0407,-,-,-,-,-,-,-,0.0647,-,-,-,-,0.7187,0.158,-,0.2695,0.4234,0.0983,0.0216,-,0.6205,0.2848,2.7998
1173,Alexandru Mitrita,Pescara,-,0.9205,-,0.0,0.1326,0.0204,0.0,-,0.0237,0.0,0.0943,-,-,-,-,-,-,-,0.0,-,-,-,0.1734,-,-,0.0827,-,0.0533,-,-,-,-,-,-,-,0.0,0.9774,0.3013,2.7796
1163,Michele Fornasier,Pescara,-,-,-,0.0779,0.0,0.7595,0.1161,0.0214,0.2083,0.0832,0.1449,0.2238,-,-,0.1207,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0721,0.4869,0.0,0.4096,0.0515,2.7759
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0.1786,0.0,-,-,0.057,-,-,-,-,0.3267,0.0558,0.6278,0.0235,0.0113,0.1439,0.1939,0.0514,1.007,-,-,-,-,-,-,-,0.0,0.0338,0.0301,-,-,-,-,-,2.7408
1453,Marios Oikonomou,Bologna,0.0686,0.1974,0.172,0.0,-,0.022,0.0,0.0,-,-,-,-,-,-,0.464,-,-,0.0914,0.0225,0.5695,0.2143,0.2404,-,0.0644,0.4697,0.075,0.0074,-,-,-,-,-,-,0.0,-,-,-,-,2.6786
1354,Gianmarco Ferrari,Crotone,0.1544,0.1365,0.2837,0.0846,0.0802,0.4172,0.0191,0.3727,0.0178,0.0,0.0,0.0,0.0164,0.0,0.0774,0.0,0.0,0.0154,0.0,0.0,0.2899,0.035,0.0147,0.0151,0.0,-,0.062,0.0,0.0,0.0552,0.0,0.029,0.0926,0.028,0.0561,0.309,0.0,0.0,2.662
1362,Simy,Crotone,0.1169,0.1041,-,-,-,0.4172,0.2894,-,0.5008,0.0,-,-,0.0831,-,0.0,0.0,0.0977,0.0,0.0352,-,-,0.0,-,-,0.0,0.1851,0.117,-,-,-,-,0.0,0.4281,-,0.2794,0.0,0.0,-,2.654
1284,Oscar Hiljemark,Palermo,0.1484,0.0889,0.4446,0.2026,0.474,0.0346,0.073,0.1817,-,0.0758,0.1369,0.4981,0.0516,-,0.1412,0.0784,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6298
1467,Davide Biondini,Sassuolo,0.0,0.1132,-,0.0932,0.0319,0.1317,0.0,0.099,0.1628,0.0164,0.1904,0.6596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0884,0.707,0.3318,2.6254
1112,Isaac Cofie,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.4452,0.2126,-,0.405,0.2668,0.3295,0.0407,0.1165,0.3811,0.0,-,-,-,-,0.0,0.1366,-,-,0.1624,-,-,-,0.0,-,0.0358,0.0676,2.5998
1306,Vincent Laurini,Empoli,0.7103,0.0,-,0.1087,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0356,0.0,-,0.032,0.027,0.0199,0.102,0.0926,0.2089,0.0985,0.048,0.2157,-,0.0,0.0471,0.1018,0.0135,0.0,0.7338,2.5954
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,0.286,0.1348,-,-,-,-,-,0.1004,0.1178,0.0848,0.1401,0.095,0.0,0.2648,0.2813,0.0,-,-,0.0,0.0,-,0.7585,-,-,0.0,-,-,0.1501,0.1318,0.0,-,2.5454
1109,Lucas Ocampos,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4528,-,0.0618,-,0.0,0.8427,0.028,0.7899,0.1957,-,0.0,0.0239,0.0453,0.0418,-,-,0.0441,2.526
1407,Federico Melchiorri,Cagliari,-,-,-,-,-,0.2621,-,1.0962,0.0755,0.1697,0.0,0.209,0.0559,-,0.0,0.1349,0.4966,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4999
1275,Robin Quaison,Palermo,0.1732,0.0,-,-,-,-,-,0.0869,0.071,0.0783,0.0567,0.0,0.3054,0.0564,0.2189,0.1851,0.2413,0.0877,0.2278,0.6227,0.0714,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4828
1579,Daniele Gastaldello,Bologna,0.1268,0.153,0.0505,0.0488,0.0248,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0373,-,0.0214,0.1958,-,0.0,-,-,-,0.2105,-,-,-,-,-,0.5261,0.1702,0.0502,0.4833,0.114,0.1152,0.0514,-,0.0514,0.047,2.4777
1792,Mário Rui,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4881,-,0.7657,-,0.6607,-,-,-,-,-,0.553,2.4675
1371,Mario Sampirisi,Crotone,0.1544,0.017,0.384,0.0,0.0913,0.0,-,-,-,-,0.631,0.0,-,-,0.0558,0.0707,-,0.0,-,0.3416,-,-,0.0394,0.0914,0.0,-,-,0.0,-,0.0,0.0,0.0456,-,-,0.0,0.4348,0.0116,0.0771,2.4457
1218,Cristiano Lombardi,Lazio,0.5666,-,-,-,-,0.0,0.1988,-,-,0.5527,-,0.0,-,0.0,0.0,-,-,0.0,0.1566,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.3976,0.0,-,0.4259,0.1402,0.0,-,2.4384
1179,Leandro Castán,Torino,-,0.5522,0.0,0.2983,-,0.2714,0.0,0.2583,0.0584,-,-,0.1776,0.1667,0.1261,0.263,0.1021,-,0.1445,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4186
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.299,0.7926,0.3222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4138
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.0784,0.2155,0.0656,0.0,0.2228,0.3429,0.0964,0.0534,0.0,0.0,0.0,0.0,0.1752,-,-,-,0.1409,2.3911
1456,Federico Viviani,Bologna,-,-,0.0,-,-,-,-,-,-,-,-,0.2325,0.0524,0.0642,-,0.183,0.4291,0.1579,0.2046,-,0.1213,-,0.0913,-,-,0.0945,0.0674,0.0295,-,0.0,-,-,0.1772,0.3749,-,-,-,0.107,2.3868
