id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1224,Vasco Regini,Sampdoria,0.0,0.0,0.0,0.0,0.0128,0.0314,0.0,0.0246,0.0,0.0,0.0,0.0,0.0133,0.0,0.0153,0.0,0.0132,0.0,0.0,0.0151,-,0.0,0.0,0.028,-,0.0,-,0.0,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,-,0.0,0.3177
1385,Omar El Kaddouri,Napoli,-,-,-,-,-,-,-,0.0,0.0,-,0.0983,0.0,0.0698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1437,-,-,-,-,-,-,-,-,-,0.3118
1247,Juan Jesus,Roma,0.0,-,0.0,-,0.1176,-,0.0,0.0,0.0,-,0.0,0.0503,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.1318,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.2997
1451,Anthony Mounier,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1334,0.0,-,-,0.1662,-,-,-,0.0,-,-,-,0.2996
947,Víctor Ibarbo,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.2968,-,-,-,-,-,-,-,-,-,-,-,0.2968
1197,Cesare Bovo,Pescara,-,-,-,-,0.0954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0455,0.028,0.1045,0.0,-,0.0,0.0,0.0147,0.0,0.0,-,0.2881
1172,Alessandro Crescenzi,Pescara,0.0,-,-,-,0.0,0.0,0.0307,-,0.0,0.0,0.0422,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.159,0.0,0.0,0.0,0.0078,-,0.0471,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.2868
1167,Alberto Aquilani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0439,0.0313,0.0,0.0224,0.0,0.0564,0.0,0.0,0.0483,-,0.0101,-,0.0166,-,0.0,0.0,0.0,0.0537,-,0.2827
1400,Nicola Murru,Cagliari,0.0,0.0237,0.0,0.0,0.0,0.0106,0.0621,0.0,0.0,0.0382,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0138,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.0657,0.2802
1159,Molla Wagué,Udinese,-,-,-,0.0251,-,-,-,0.0,-,-,0.1718,0.0,0.0208,0.0567,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2744
4923,Boadu Maxwell Acosty,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.07,0.0781,0.0566,0.0,0.0,-,-,0.0583,-,0.0,-,0.0103,0.0,0.0,-,0.2733
1197,Cesare Bovo,Torino,-,0.0,0.0811,0.0879,0.0954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2644
1597,Cristian Molinaro,Torino,0.0,0.0,0.0459,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0636,0.0793,0.0,-,-,-,0.0,0.0708,-,-,0.2596
4937,Miha Zajc,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.027,-,-,-,-,-,-,-,-,-,-,-,0.0978,-,0.133,0.2578
1206,Danilo Cataldi,Genoa,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0753,0.0,-,0.0235,0.0,0.0098,0.0746,0.0,-,0.0237,-,-,0.0,0.0297,-,0.0,0.0,-,0.0203,0.2569
827,Juan Iturbe,Roma,-,-,0.0314,0.0,0.2234,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2548
1143,Sven Kums,Udinese,-,-,0.0,0.0,0.0,0.0,0.0175,0.0,0.0189,0.0104,0.0385,0.0,0.0,0.031,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0145,0.0211,-,-,0.253
1436,Sebastián Cristóforo,Fiorentina,-,-,0.0,0.0,-,-,-,-,-,0.1291,-,0.0335,-,-,-,-,0.0,0.0,0.019,0.0,0.04,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0287,0.0,0.2503
1443,Ádám Nagy,Bologna,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0368,-,-,0.0212,0.0,-,0.0,0.0,0.0,0.0,0.0704,-,0.0245,-,0.0,-,0.0414,0.0,0.0,-,-,-,-,-,-,0.0,0.2473
1156,Ali Adnan,Udinese,0.0125,-,-,-,0.0155,0.0494,0.0,0.0,-,-,-,0.0754,-,0.0,-,-,-,-,-,-,-,0.0,0.0447,-,-,0.0193,-,-,-,0.0,-,0.0,-,-,0.0,0.019,-,-,0.2358
1548,Adalberto Peñaranda,Udinese,0.1046,-,-,-,0.0,0.0242,0.0,-,-,-,-,-,-,0.1066,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2354
1139,Silvan Widmer,Udinese,0.0,0.0,0.0142,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0326,0.0,0.0,0.0,-,0.0865,-,-,-,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2312
1317,Andrés Tello,Empoli,0.0,-,0.0158,0.1041,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0624,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0083,-,-,-,-,0.2293
1320,Federico Barba,Empoli,-,0.0684,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.1223,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0382,-,-,-,-,0.2289
1495,Abdoulay Konko,Atalanta,-,0.0,0.1456,0.0,0.0,0.0,-,-,0.0829,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2285
1450,Umar Sadiq,Bologna,-,-,-,-,-,-,-,0.0172,0.0,0.023,0.0,0.092,-,-,-,-,-,-,-,-,-,-,-,0.0947,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2269
1457,Luca Rizzo,Bologna,0.0251,0.0,-,0.076,-,-,0.0,-,-,-,0.0218,-,0.0,0.0752,-,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0275,-,0.2256
1326,Assane Diousse,Empoli,-,0.0172,0.0142,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0273,0.0657,-,0.0,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0127,0.0,0.0266,0.0166,0.2125
1461,Pol Lirola,Sassuolo,-,-,-,0.0097,-,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0311,0.0,0.0,0.0133,0.0,-,-,-,-,-,-,-,0.0,0.0724,-,0.0,0.0749,0.0,-,0.0,0.0,0.0,0.2118
1556,Guglielmo Stendardo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1254,0.0,0.0421,0.0,0.0,0.0,0.0441,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.2116
1335,Nicola Rigoni,Chievo,0.0,0.0,-,-,0.0555,-,0.0,-,0.0563,-,0.0544,-,0.0,-,-,0.0,0.0,0.0199,-,-,-,0.0,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2093
1595,Bastos,Lazio,-,0.0,0.0096,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1168,-,-,0.0804,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.2068
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0337,0.0537,0.0,0.0147,0.0,-,-,-,-,0.0,0.1029,0.0,-,-,-,-,-,-,-,0.205
1324,Federico Dimarco,Empoli,-,0.0143,-,-,0.1072,-,-,-,-,0.0,-,-,-,-,-,-,0.0308,0.0066,-,-,-,0.0116,0.0,0.0123,-,-,-,0.0162,0.0,-,-,-,-,0.0,-,-,0.0,-,0.199
1184,Mirko Valdifiori,Torino,-,-,0.0,0.0213,-,0.0,0.0,0.0197,0.0,0.0205,0.0,0.0,0.0305,0.0175,0.0104,0.0127,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,-,-,-,-,-,-,-,-,0.0426,0.0,0.0,-,-,-,0.0,0.1974
1574,Davide Calabria,AC Milan,-,0.0,-,0.0246,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0911,0.0131,-,-,-,-,-,-,-,-,-,0.0131,0.0,0.0,0.0132,0.0,-,-,-,0.0415,0.1966
1634,Alessandro Deiola,Cagliari,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0412,0.0164,-,-,-,-,0.1385,0.1961
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,0.0,0.1948,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1948
1429,Hrvoje Milic,Fiorentina,-,0.0,0.041,0.0,0.0,0.0174,0.0193,-,-,0.0,0.0662,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0477,0.0,-,0.0,0.0,-,-,-,-,0.1916
4941,Hans Hateboer,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0932,0.0,-,0.0924,-,0.0,-,0.0,0.0,-,0.1856
1232,Angelo Palombo,Sampdoria,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1794,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1794
1117,Andrea Poli,AC Milan,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.1314,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0423,-,-,-,-,-,-,-,-,-,-,0.1737
1107,Santiago Gentiletti,Genoa,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.091,0.0142,-,-,-,-,0.0,0.0,-,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.1706
1099,Tomás Rincón,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.1701,-,0.0,-,0.1701
1561,Panagiotis Kone,Udinese,-,0.0,-,0.0,0.0077,0.1467,0.0124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1668
1467,Davide Biondini,Sassuolo,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0439,0.0391,0.0,0.0694,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0135,0.0,0.0,0.1659
1127,Luiz Adriano,AC Milan,0.0,-,-,-,-,0.0,0.1656,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1656
1545,Emil Krafth,Bologna,0.0,0.0,0.0347,0.0389,-,0.0,0.0,-,-,-,-,0.0405,-,-,-,0.0,0.0,-,0.0,0.0,0.0329,-,0.0,-,0.0,0.0,0.0,0.0,0.0099,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.1651
1451,Anthony Mounier,Bologna,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0948,0.0695,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1643
1325,Marcel Büchel,Empoli,0.0,0.0246,-,-,0.0,-,-,0.0,-,0.0148,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0099,0.0,-,-,0.0398,0.0543,0.0,-,-,-,-,0.0188,-,0.1622
1435,Nenad Tomovic,Fiorentina,0.0,0.0,0.0,0.0,0.0704,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0159,-,0.0741,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1604
1478,Marcello Gazzola,Sassuolo,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.1133,0.0,0.0,0.0141,0.0322,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1596
1380,Amadou Diawara,Napoli,-,-,-,-,-,-,-,-,0.0,0.0,0.0358,0.0,0.0164,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0497,0.0381,-,0.0166,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.1566
1124,Keisuke Honda,AC Milan,-,-,0.0,-,0.0461,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0842,0.0226,0.1529
1152,Lucas Evangelista,Udinese,-,0.074,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0757,0.1497
1366,Noe Dussenne,Crotone,-,-,0.0,-,-,0.0187,0.094,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0334,0.0,-,-,-,-,0.0,-,-,-,-,0.1461
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.1327,0.0116,0.0,0.1443
4942,Sofian Kiyine,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0375,0.0525,-,-,-,0.0239,-,-,-,-,0.0286,0.1425
57,Toni Sunjic,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0493,0.0,-,-,0.0882,-,-,0.1375
1343,Samuel Bastien,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0187,-,0.0597,0.0,0.0337,0.0,0.0229,0.135
4951,Grigoris Kastanos,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0662,0.011,0.0448,0.0,-,-,0.0,0.0124,0.0,-,-,-,-,0.0,-,-,-,-,0.1344
1506,Yuto Nagatomo,Inter,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0394,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0922,0.0,0.0,0.0,0.0,0.1316
1564,Ricardo Kishna,Lazio,0.0487,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0827,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1314
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0848,0.0,-,-,-,0.021,0.0,-,0.0,-,-,-,-,0.0,0.0153,0.0099,-,-,-,0.0,-,-,-,-,-,0.131
1499,Cristian Raimondi,Atalanta,0.0134,0.1173,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1307
1097,Edenilson,Genoa,-,-,-,0.0,0.0,-,0.0,0.0545,0.0,-,0.0605,0.0,0.0153,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1303
1573,Riccardo Montolivo,AC Milan,0.0158,0.0,0.0313,0.0131,0.0,0.0,0.017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.0366,-,0.1291
1599,Norbert Gyömbér,Pescara,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1272,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1272
1602,Daniel Pavlovic,Sampdoria,0.0103,0.0,0.0122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.03,-,0.0304,-,-,-,-,-,-,-,0.0426,0.0,0.0,-,0.1255
1600,Jonathan Biabiany,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1211,-,-,-,-,-,-,0.1211
4903,Mamadou Coulibaly,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,-,0.0,0.1207
1490,Boukary Dramé,Atalanta,0.0,-,-,-,0.0193,0.0,0.0185,0.0539,0.0,0.0278,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1195
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,0.0999,-,0.1193
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.0,0.0592,0.04,0.1178
3943,Sulley Muntari,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0575,0.0,0.0,0.0405,0.0,0.0,0.0192,-,-,-,-,0.1172
1306,Vincent Laurini,Empoli,0.0,0.0,-,0.0367,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1136
1142,Samir,Udinese,0.0,0.0142,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0.0,0.0,0.0,0.0,0.0273,0.0142,0.0,0.0,-,-,-,-,-,-,-,0.1105
1439,Domenico Maietta,Bologna,0.0,-,-,-,0.0,0.0,0.0117,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0389,0.0,0.0,0.0,0.0,0.0111,0.0,-,-,0.1086
1286,Andrea Barzagli,Juventus,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0716,0.0,0.034,0.0,-,-,0.0,0.0,0.1056
18,Slobodan Rajkovic,Palermo,0.0665,-,0.0385,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.105
1105,Riccardo Fiamozzi,Genoa,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0996
1112,Isaac Cofie,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0357,0.0,0.0214,0.0201,0.0,-,-,-,-,0.0,0.0,-,-,0.0193,-,-,-,0.0,-,0.0,0.0,0.0965
1792,Mário Rui,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.018,-,-,-,-,-,0.078,0.096
1525,Assane Demoya Gnoukouri,Inter,-,-,-,-,0.0,0.0,0.0906,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0906
1527,Emanuele Terranova,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.0,0.0896,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0896
4918,Patrick Cutrone,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0835,-,0.0835
1357,Aniello Salzano,Crotone,0.0,0.0,0.0,-,0.036,-,-,0.0,0.0458,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0818
1365,Djamel Mesbah,Crotone,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0734,0.0,-,-,-,-,-,-,-,-,0.0055,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0789
1466,Francesco Magnanelli,Sassuolo,0.0,0.0247,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0154,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0305,0.0,0.0775
4939,Alessandro Bastoni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0734,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0734
1566,Mattia Aramu,Torino,-,-,-,-,0.0678,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0678
1108,Lucas Orban,Genoa,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0678,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0678
1310,José Mauri,Empoli,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.022,-,-,0.0,-,-,-,0.0,-,0.0305,0.014,-,-,0.0665
1428,Ianis Hagi,Fiorentina,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0641,0.0641
1269,Alessandro Gazzi,Palermo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0135,0.048,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0615
4933,Leonardo Morosini,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0162,0.0436,-,-,-,-,-,-,-,0.0598
1431,Sebastien De Maio,Fiorentina,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0591,0.0,-,0.0591
4929,Orji Okwonkwo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0095,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0262,0.0,0.017,0.0527
1114,Davide Biraschi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.0146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0253,0.0126,0.0525
1323,Marco Zambelli,Empoli,-,0.0,0.05,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.05
1221,Jacopo Sala,Sampdoria,0.0138,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0087,-,-,-,0.0081,0.0155,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0461
1391,Christian Maggio,Napoli,-,-,0.0,-,-,0.0,-,-,-,0.0454,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0454
4902,Carlao,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0448,0.0,-,0.0,-,0.0,-,-,0.0448
1623,Lamin Jallow,Chievo,-,0.0447,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447
1116,Gianluigi Donnarumma,AC Milan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422
1554,Uros Cosic,Empoli,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0394,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0394
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,0.0,-,-,-,0.0216,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0152,-,0.0,0.0,0.0,-,0.0368
1378,Ivan Strinic,Napoli,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0337,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0337
1194,Giuseppe Vives,Torino,0.0178,0.0,-,-,0.0138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0316
1498,Bryan Cabezas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0316,-,-,-,-,-,-,0.0316
