id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1124,Keisuke Honda,AC Milan,-,-,0.5476,-,0.0,-,-,-,-,0.1304,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.516,0.081,1.275
1556,Guglielmo Stendardo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3272,0.0246,0.0,0.0,0.0,0.9189,0.0,-,-,-,-,-,-,-,-,-,-,1.2707
4930,Bruno Petkovic,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0878,0.5759,-,0.1169,0.045,0.0,-,0.396,-,0.0,0.0,0.0164,0.0268,0.0,-,-,0.0,1.2648
1108,Lucas Orban,Genoa,-,-,0.614,0.0,-,0.0238,0.0193,0.0267,-,-,0.2421,0.2799,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0262,0.0312,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2632
1410,Rafael,Cagliari,-,-,0.1142,0.2534,-,0.1046,0.0,-,-,-,-,-,-,-,-,-,-,0.0153,0.0185,0.0,0.0,0.0737,0.0,0.0,-,-,-,0.0307,0.0,0.0,0.5147,0.0,0.0,0.0,0.0404,0.0926,0.0,-,1.2581
1472,Alessandro Matri,Sassuolo,-,0.0387,0.0,0.0,0.0,-,-,0.0,0.024,0.0,0.5754,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0216,0.0223,0.0102,0.0,0.0,0.4281,0.0,0.0,0.0,0.0364,0.0,0.0,-,0.0,0.0,0.0828,0.0,-,0.0,-,1.2395
1198,Josef Martínez,Torino,0.1256,0.7423,0.0623,0.0734,0.0263,0.0546,0.0098,-,-,-,-,0.0,0.1126,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2069
1324,Federico Dimarco,Empoli,-,0.3875,-,-,0.1124,-,-,-,-,0.0279,-,-,-,-,-,-,0.0712,0.0,-,-,-,0.1018,0.0,0.3389,-,-,-,0.0666,0.0,-,-,-,-,0.0088,-,-,0.0887,-,1.2038
1482,Luca Antei,Sassuolo,0.1894,0.0,0.2884,0.1359,0.0,0.0,0.0576,-,-,-,-,-,0.0118,-,0.0,-,0.0214,0.0178,-,-,0.134,0.0,-,0.3455,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.2018
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,0.0568,-,-,-,-,-,-,-,-,-,-,-,0.1232,0.0,0.0,-,0.1947,0.1438,0.0,0.0428,0.1571,-,0.4121,-,-,0.0,0.057,1.1875
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.4712,0.1624,0.0111,0.0,0.2011,0.2067,0.0313,0.0,0.0,0.0,0.0,0.0,0.0949,-,-,-,0.0,1.1787
1298,Patrice Evra,Juventus,0.0,-,-,-,-,-,-,0.1675,-,0.099,-,0.4309,0.3277,-,0.1519,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.177
1230,Fabio Quagliarella,Sampdoria,0.061,0.0,0.0,0.0,0.0,0.3132,0.0692,0.0,0.0,0.0,0.0175,0.0515,0.0169,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0753,0.0,0.0,0.032,0.0,0.0708,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.1194,-,0.043,1.1709
1490,Boukary Dramé,Atalanta,0.0,-,-,-,0.4091,0.0921,0.0,0.4757,0.0412,0.058,0.0749,-,-,-,-,0.0,0.0197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1707
1532,Emiliano Viviano,Sampdoria,0.0,0.0,0.0,0.0883,0.0287,0.0,0.0178,0.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447,0.6351,0.0265,0.0,0.0,0.2301,-,0.0,0.0743,0.0,-,-,-,-,-,-,1.1615
1194,Giuseppe Vives,Torino,0.0,1.1535,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1535
1233,Filip Djuricic,Sampdoria,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0877,0.0305,-,-,0.0,0.0,0.0,0.0,0.0135,0.0,0.032,-,0.0,0.0,-,-,0.0,0.5935,0.0,0.3443,0.0165,0.0332,-,1.1512
1351,Alex Cordaz,Crotone,0.1544,-,0.0,0.0,0.0,0.0187,0.0183,0.0,0.0,0.0,0.0599,0.0,0.0164,0.0,0.0,0.0,0.0,-,0.2883,0.0146,0.4157,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0109,0.0552,0.0,0.0166,0.0584,0.0,0.0,0.0,0.0,0.0,1.1485
1357,Aniello Salzano,Crotone,0.1544,0.0228,0.3586,-,0.0562,-,-,0.5341,0.0178,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1439
1167,Alberto Aquilani,Pescara,-,-,0.0,-,0.2039,0.0383,-,0.2371,0.141,0.0832,0.0422,0.2752,-,-,-,0.0358,-,-,-,0.0757,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1324
1590,Luca Antonelli,AC Milan,0.8482,-,0.039,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0238,0.0903,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1198,-,-,-,-,-,-,-,1.1211
1580,Mattia Destro,Bologna,0.0362,0.056,0.0,-,0.0,0.0286,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0621,0.1336,0.0369,0.0489,0.0234,0.0,0.0,0.1499,0.0277,-,-,0.0,0.0,0.0,0.0681,0.0,-,0.0868,0.1849,0.0,0.0131,0.1477,0.0082,1.1121
1372,Andrea Barberis,Crotone,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.1038,0.0,0.0,-,0.0119,0.0977,0.0,-,0.0342,0.1196,0.1016,0.0337,-,0.0,0.0649,-,0.0,0.0156,0.0,0.1663,0.0,0.0,0.0,0.0726,0.1881,0.0,0.098,1.108
1138,Orestis Karnezis,Udinese,0.0,0.0,0.102,0.0,0.3698,0.0,0.0124,0.0,0.0,0.0463,0.0,0.0,0.0377,0.0456,0.0559,0.0,0.0484,0.0,0.0574,0.0165,0.0,0.0,0.0,0.0,0.0,0.0266,0.0,0.1119,-,-,0.0,0.0,0.1764,0.0,0.0,-,-,-,1.1069
1549,Senna Miangue,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.4763,-,-,-,-,-,-,-,-,-,0.6128,1.0891
1440,Filip Helander,Bologna,-,-,-,-,-,-,-,0.0,0.1833,0.0,0.0,0.032,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.5261,-,-,-,-,-,-,0.3452,0.0,-,1.0866
1173,Alexandru Mitrita,Pescara,-,0.0,-,0.0,0.0794,0.0,0.0,-,0.0,0.0,0.0943,-,-,-,-,-,-,-,0.0,-,-,-,0.0841,-,-,0.0445,-,0.0,-,-,-,-,-,-,-,0.0,0.4824,0.3013,1.086
1338,Antonio Floro Flores,Chievo,-,-,-,0.6207,0.0418,0.1681,0.0469,0.0724,0.0,0.0,0.0649,0.0,0.0704,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0852
1258,Gerson,Roma,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,1.0836,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0836
1599,Norbert Gyömbér,Pescara,0.5304,0.0758,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0941,0.0,0.0328,0.0,-,-,-,0.3272,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0603
1366,Noe Dussenne,Crotone,-,-,0.3993,-,-,0.4172,0.0906,0.0508,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0991,0.0,-,-,-,-,0.0,-,-,-,-,1.057
1317,Andrés Tello,Empoli,0.0,-,0.1791,0.0804,0.0,0.0,0.0302,0.0,0.0,0.1302,0.0,-,-,0.0429,-,-,-,0.0,-,0.0,0.1336,-,-,0.027,-,-,-,-,-,0.0094,-,-,0.3718,0.0382,-,-,-,-,1.0428
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.1192,-,-,-,-,-,0.046,-,-,-,-,-,-,-,0.0496,0.0654,0.1438,-,0.2626,0.0,0.3479,-,0.0,-,-,-,-,-,1.0345
1175,Vincenzo Fiorillo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1106,0.0,0.0473,0.0,0.4038,0.0,0.0,0.4675,1.0292
1534,Giancarlo Gonzalez,Palermo,-,-,-,0.0,-,0.0346,0.3887,0.0771,-,-,-,-,-,0.0236,-,-,-,0.0,0.1008,0.0,0.0,0.0,-,0.1196,-,-,0.0,-,0.0,0.0989,0.0823,-,0.0,0.0,0.014,0.0,0.0307,0.0297,1.0
1305,Lukasz Skorupski,Empoli,-,-,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0207,0.3758,0.0441,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0818,0.0,0.0967,0.1152,0.0247,0.0978,0.0,-,0.9919
1518,Rodrigo Palacio,Inter,0.0,-,0.0686,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.4837,0.0,-,-,0.4338,-,-,0.0,-,-,-,0.0,-,-,0.0,0.9861
1371,Mario Sampirisi,Crotone,0.1544,0.017,0.1003,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0558,0.0,-,0.0,-,0.0,-,-,0.0183,0.0914,0.0,-,-,0.0,-,0.0,0.0,0.0166,-,-,0.0,0.4348,0.0,0.0771,0.9657
1538,Samuel Gustafson,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0683,-,0.5173,0.0137,-,-,-,-,-,-,-,-,0.0,-,0.3581,0.9574
1347,Sergio Pellissier,Chievo,0.0,0.1119,0.0,0.2289,0.0,-,-,0.0,-,0.0,0.0121,0.0,0.0,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0865,0.0,0.0239,0.0496,0.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.9443
1277,Roland Sallai,Palermo,0.0,0.044,0.4243,0.0345,-,-,-,-,-,0.0,-,0.0373,0.0,-,-,0.0282,-,-,-,-,-,-,-,-,0.0,0.0635,0.0871,0.0,0.0,0.0,0.0,0.0289,0.0121,0.1834,0.0,0.0,0.0,-,0.9433
1436,Sebastián Cristóforo,Fiorentina,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0545,-,-,-,-,0.1153,0.0581,0.0504,0.1141,0.0822,0.0318,0.0,-,0.0132,0.0885,-,-,-,0.0908,-,-,0.0,-,0.1041,0.0422,0.0,0.0861,0.9313
1361,Raffaele Palladino,Genoa,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.197,0.0226,0.1534,0.367,0.1157,0.0,0.0358,0.0319,0.9234
1398,Bartosz Salamon,Cagliari,-,0.2661,0.164,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.1159,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.319,0.0345,0.0,0.0,-,-,-,0.8995
1412,Daniele Dessena,Cagliari,-,-,-,-,-,-,-,-,-,0.0705,0.0,0.0,-,-,0.1077,0.0,0.0,0.0,0.0414,0.0573,0.0734,0.1494,0.0,0.0,0.1591,0.0,0.0,0.2342,0.0,-,-,-,-,-,-,-,-,-,0.893
1452,Godfred Donsah,Bologna,-,-,-,0.0,-,-,-,0.1272,-,-,-,-,-,-,-,-,0.1654,0.0459,-,0.0,0.1213,-,-,0.0947,-,-,-,0.0684,-,0.0,-,-,-,0.0966,0.0,0.146,0.0238,-,0.8893
1641,Andrea Bertolacci,AC Milan,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1289,0.0685,0.1645,0.0,-,0.1726,-,-,0.0,0.1602,0.0785,0.0,0.0,-,-,-,-,-,0.017,0.0922,0.0,-,0.8824
1213,Filip Djordjevic,Lazio,0.529,0.0208,0.0,0.0,0.0,-,0.148,-,0.0634,-,0.0,0.0,-,0.015,-,-,-,-,-,0.0,0.0085,0.0549,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0326,-,-,0.8722
1602,Daniel Pavlovic,Sampdoria,0.1971,0.1118,0.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0265,-,0.4669,-,-,-,-,-,-,-,0.0,0.0165,0.036,-,0.8708
4906,Alberto Cerri,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.6214,0.0208,0.0,0.0,0.0,0.0,-,-,-,0.0452,0.0,-,0.1718,-,0.8592
1156,Ali Adnan,Udinese,0.029,-,-,-,0.0,0.0763,0.0124,0.0,-,-,-,0.0,-,0.1397,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0103,-,-,0.1206,0.4563,-,-,0.8446
1340,Roberto Inglese,Chievo,0.0154,0.0805,0.0,0.0198,0.0775,0.0446,0.0,0.0653,0.1969,0.0,0.0,0.0,0.0798,0.0,0.0936,0.0,-,0.0,-,-,0.0,0.0303,0.0,0.0,0.0,0.0245,0.0,0.0335,0.0,0.0,0.0,-,0.0,0.0442,0.0,0.0,0.0152,0.0205,0.8416
1537,Sasa Lukic,Torino,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0298,-,-,0.0307,0.0427,0.0542,0.1523,0.3206,0.0,0.0637,0.1368,-,0.0,-,-,-,-,0.0,-,0.8308
1550,Luca Ceppitelli,Cagliari,0.0,-,-,0.1191,0.0,0.0,0.0204,0.0,-,0.0444,0.0465,0.0936,0.041,0.1327,0.1077,0.0,0.0,-,0.0,0.0484,0.0734,0.0943,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8215
1310,José Mauri,Empoli,-,-,0.1221,0.0,-,0.0443,0.0363,0.0516,0.2372,-,-,-,0.0,-,0.091,-,-,-,-,-,-,-,-,-,0.0,0.0584,-,-,0.0,-,-,-,0.0,-,0.1623,0.0135,-,-,0.8167
1315,Massimo Maccarone,Empoli,0.3705,-,0.0259,-,0.0,-,0.0363,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0383,0.0,-,0.0,0.0241,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0887,0.0748,0.8146
1195,Daniele Padelli,Torino,0.0994,0.7121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8115
1241,Pedro Pereira,Sampdoria,-,-,-,0.0,0.0,0.1281,-,-,-,-,-,0.2394,0.0,0.218,0.0,0.0,-,0.0,0.1724,0.0466,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8045
1320,Federico Barba,Empoli,-,0.3629,-,0.0987,0.0,0.0,-,-,-,-,-,-,-,-,0.091,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0306,0.0328,0.0377,0.1508,0.0,-,-,-,-,0.8045
1184,Mirko Valdifiori,Napoli,0.7897,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8007
1408,Marco Capuano,Cagliari,0.1366,-,-,-,-,-,-,-,0.0755,0.0,-,-,-,-,-,0.0728,-,0.133,0.0559,0.0484,-,0.2094,0.0,0.066,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.7976
1162,Hugo Campagnaro,Pescara,-,0.0683,0.2019,0.0,0.0388,0.0956,0.0,0.0,0.0854,0.0,-,0.1226,0.0175,-,-,0.0,0.0328,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.025,0.0,-,-,-,-,0.0,0.107,0.7949
1114,Davide Biraschi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1865,-,0.1157,0.1328,0.0,0.3593,0.7943
1527,Emanuele Terranova,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.3006,0.4859,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7865
1160,Albano Bizzarri,Pescara,0.0658,0.0,0.0451,0.0,0.0821,0.0,0.0,0.0395,0.1436,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0064,0.0,0.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.7716
3978,Marco Faraoni,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1629,-,0.0165,0.1213,0.4706,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7713
57,Toni Sunjic,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.2285,0.0,-,-,0.53,-,-,0.7585
1323,Marco Zambelli,Empoli,-,0.0,0.0601,-,0.0508,0.0,0.0363,-,-,-,-,-,-,0.0416,-,-,0.5562,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0088,-,-,-,-,0.7538
1353,Claiton,Crotone,0.0714,0.0,-,0.0,0.0,-,0.0,0.3222,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3545,-,-,-,-,-,-,-,-,-,-,-,-,0.7481
1451,Anthony Mounier,Bologna,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.464,0.0,0.2767,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7407
1431,Sebastien De Maio,Fiorentina,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0626,-,-,-,0.1875,0.196,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2415,0.0299,-,0.7175
1495,Abdoulay Konko,Atalanta,-,0.1024,0.0822,0.1162,0.0141,0.2033,-,-,0.0478,0.0876,0.0531,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7067
1624,Fabio Depaoli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1227,0.0,-,0.0,0.5679,0.0,0.6906
1113,Eugenio Lamanna,Genoa,0.0494,0.023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0676,0.0,0.0228,0.0334,0.0,0.0,0.0,0.0098,0.0224,0.0658,0.0198,0.0,-,-,0.0336,0.0299,0.0,0.0,0.0,0.0,0.3122,0.6897
1191,Arlind Ajeti,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1136,0.17,-,0.0,-,-,-,-,0.4048,-,-,-,-,-,-,-,0.6884
1276,Carlos Embalo,Palermo,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.1014,0.0,-,-,-,-,-,-,-,0.0638,-,-,0.3477,0.0565,0.0,0.1039,-,0.0,-,-,-,-,-,-,-,-,-,-,0.6733
1033,Emanuele Giaccherini,Napoli,-,-,-,-,-,-,0.0455,-,0.0,-,0.0375,-,0.0,0.0344,0.0,0.0,0.05,-,-,0.1123,-,-,0.0,0.146,0.0,-,-,0.0,0.0389,-,-,-,-,-,0.086,-,-,0.1106,0.6612
2603,Marco Andreolli,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3192,0.0261,0.1243,0.1892,0.6588
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0282,0.0,0.0,-,0.3141,0.0,0.3015,-,0.0,0.0,0.6438
1280,Simone Lo Faso,Palermo,-,-,-,-,-,-,-,-,-,-,-,0.4074,0.0107,0.0564,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0888,0.0,-,0.0,-,0.017,0.0364,0.6167
1528,Andrea Nalini,Crotone,-,-,0.0,-,0.0,-,-,-,-,-,0.1274,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0143,-,-,-,0.0,-,0.0,0.0471,0.0,0.0726,0.309,0.0116,0.0233,0.6053
939,Mauro Zárate,Fiorentina,-,-,-,-,-,0.4545,0.0,-,0.0,-,-,-,-,0.049,-,0.0,0.0798,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5833
1548,Adalberto Peñaranda,Udinese,0.0,-,-,-,0.0,0.0315,0.4082,-,-,-,-,-,-,0.0,0.1427,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5824
4905,Hrvoje Milicevic,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5367,-,-,-,0.019,-,0.0234,-,-,0.5791
1218,Cristiano Lombardi,Lazio,0.016,-,-,-,-,0.0,0.0,-,-,0.4089,-,0.0,-,0.0,0.0,-,-,0.0,0.0597,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0724,0.0,-,0.0,0.0135,0.0,-,0.5705
1536,Norbert Balogh,Palermo,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.3718,0.0,0.0805,0.1157,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.568
1238,Luca Cigarini,Sampdoria,-,-,-,-,0.0752,0.4232,-,-,-,0.0452,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0202,-,-,-,-,-,-,-,-,-,-,-,-,0.5638
1549,Senna Miangue,Inter,-,0.4778,-,0.0,-,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5509
1933,Danilo Avelar,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1382,0.4095,-,-,0.0,-,0.5477
18,Slobodan Rajkovic,Palermo,0.0204,-,0.4243,0.0345,-,-,-,-,-,-,-,0.0671,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5463
4938,Mame Thiam,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0336,0.0174,0.1038,0.0,0.3289,0.0,0.0,0.0575,0.0,0.0,0.5412
1634,Alessandro Deiola,Cagliari,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.211,0.0842,-,-,-,-,0.2452,0.5404
1469,Pietro Iemmello,Sassuolo,-,-,0.2884,-,0.0319,0.0683,0.0,0.0,0.0391,-,-,0.0928,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.5205
1330,Alessandro Gamberini,Chievo,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0632,-,0.0299,0.198,0.0936,0.0639,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0202,-,-,-,-,0.0276,-,-,-,-,0.0,0.0,0.0111,-,0.5075
827,Juan Iturbe,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0911,0.0,0.0,0.0308,-,0.1141,-,0.0201,0.0754,0.0,0.1481,0.0,-,-,0.0244,0.0,0.0,0.0,0.0,0.504
1263,Josip Posavec,Palermo,0.0,0.044,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0,0.0701,0.0373,0.0444,0.0,0.0,0.0423,0.0135,0.0,0.0654,0.0131,0.0,0.0,0.0,0.1278,0.0103,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,0.5028
1153,Ryder Matos,Udinese,-,-,0.102,-,-,-,-,-,-,0.0973,-,0.0,0.0299,0.1795,-,0.0303,0.0,0.0614,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.5004
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.1616,0.3343,0.4959
1275,Robin Quaison,Palermo,0.0,0.0,-,-,-,-,-,0.0465,0.0592,0.0105,0.0127,0.0,0.0107,0.0,0.0376,0.0282,0.1104,0.0,0.1624,0.0,0.0162,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4944
1499,Cristian Raimondi,Atalanta,0.1559,0.1024,0.1192,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.114,-,-,0.0,0.4915
1525,Assane Demoya Gnoukouri,Inter,-,-,-,-,0.0,0.2884,0.0762,0.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4846
4923,Boadu Maxwell Acosty,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154,0.0969,0.0,0.3545,0.0,0.0,-,-,0.0,-,0.0,-,0.0165,0.0,0.0,-,0.4833
1582,Aleksandar Pesic,Atalanta,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0255,0.0,0.0,-,0.4471,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4726
1152,Lucas Evangelista,Udinese,-,0.1318,-,0.0279,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1693,0.024,-,-,-,-,-,0.1155,0.4685
716,Alberto Paloschi,Atalanta,0.2468,0.0,0.1876,0.029,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,0.4634
1428,Ianis Hagi,Fiorentina,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4604,0.4604
