id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2467,Fernando Navarro,Deportivo La Coruna,-,-,-,0.1092,-,-,-,-,-,0.0,0.0515,-,0.1969,0.1913,0.0945,0.0,-,-,-,-,0.0,-,-,-,-,-,0.6082,0.1742,0.4264,-,0.0846,0.0,-,-,-,-,0.2258,0.144,2.3066
2479,Toni Lato,Valencia,-,0.5917,-,-,0.0,0.0164,0.0,-,0.4789,0.0,0.0732,0.0534,-,-,-,0.0,0.02,-,-,0.5729,0.0964,0.0315,-,-,-,-,-,0.0,-,-,-,-,-,0.2268,-,-,0.1384,-,2.2996
2386,Rúben Vezo,Valencia,0.13,0.0997,-,-,-,-,-,-,-,-,-,-,0.0,0.0175,0.2861,0.0,-,0.0,0.2278,0.1696,-,0.1212,0.153,0.0321,-,0.0,-,-,-,0.0,-,0.2357,-,0.5855,0.1647,0.0538,0.0199,-,2.2966
2343,Juanpi,Malaga,0.3721,0.046,-,0.0201,0.0,0.0339,0.0838,0.3023,0.1962,0.0942,0.1172,0.3932,0.0469,0.0095,-,-,-,0.5514,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,2.2668
5061,Kepa,Athletic Club,0.0,0.2577,-,0.0146,0.0739,0.2473,0.3363,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.315,0.0,0.0782,0.0,0.0,0.0,0.1219,0.3899,0.0,0.0,0.0,0.0,0.3955,2.265
2499,Sabin,Athletic Club,-,-,0.7045,0.6405,-,-,-,0.112,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.3802,0.0,-,-,0.0353,-,-,-,0.0,0.125,-,-,-,-,0.0,-,-,-,0.2529,2.2504
1724,Isaac Success,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1234,-,-,-,0.0,-,0.0,0.0195,0.2121,0.1144,-,-,-,0.2105,-,0.7951,0.764,2.239
2538,Zakaria Bakkali,Deportivo La Coruna,0.0582,0.0,0.0,0.0819,-,-,0.0,0.0261,0.1103,0.1729,0.1332,0.5345,-,-,0.0,0.0915,-,-,-,-,-,0.0526,0.0986,0.1066,-,0.0,0.0,0.1846,0.3996,0.0675,-,-,0.0376,-,-,-,0.0555,0.017,2.2282
2279,Sergio Álvarez,Celta Vigo,0.2584,0.0279,0.4729,0.2917,0.0,-,-,0.1146,0.1248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0246,0.6062,0.0986,0.0597,0.1236,0.0193,0.0,0.0,2.2223
2187,Toño,Levante,0.1174,0.3555,0.0256,0.0,0.533,0.0393,0.4408,-,-,-,0.0571,0.4375,0.1731,0.0209,0.015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2152
2069,Daniel Carriço,Sevilla,-,-,0.7636,0.0145,-,0.0498,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7156,-,0.6426,-,-,0.0,-,-,2.1861
6521,Yerry Mina,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5269,-,-,-,-,-,-,-,-,-,0.8132,-,-,0.1505,0.2082,0.4766,2.1754
6243,Jonás Ramalho,Girona,-,-,-,-,-,0.1519,-,0.2345,0.0,-,-,-,0.0249,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0444,0.0,0.1196,0.1948,0.0,0.0405,0.0,0.0,0.0,0.0,0.306,0.0185,-,0.1118,-,-,0.1127,0.5115,2.1668
5642,Erick Cabaco,Levante,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.3361,0.0881,-,-,0.4425,-,-,-,-,0.0,0.0,0.0,0.4123,0.7988,0.0,0.0,0.0428,-,-,-,-,0.045,2.1656
3820,Maxime Lestienne,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0719,-,-,0.05,0.3833,0.0357,-,0.0815,0.1888,0.5404,0.0499,0.217,0.0,0.5259,2.1444
6078,Leandro Chichizola,Las Palmas,0.0706,0.0,0.4191,0.0,0.014,0.101,0.1297,0.015,0.1308,-,-,-,-,-,-,-,-,0.0,-,0.0974,0.294,0.0,0.0,0.0,0.0,0.0,0.1132,0.1249,0.0,0.0309,0.3714,0.024,-,-,0.0965,0.0543,0.0,0.0529,2.1397
2225,Gerónimo Rulli,Real Sociedad,0.1899,0.1899,0.1908,0.0761,0.0,0.0969,0.0301,0.0149,0.0,0.3061,0.134,0.1077,0.0519,0.0574,0.1631,0.068,0.0444,0.0,0.0777,0.0,-,0.0,0.0,0.169,-,-,-,-,-,-,-,-,0.0494,0.1112,-,-,0.0,-,2.1285
4699,Simon Kjaer,Sevilla,0.0216,0.0,-,-,0.0,-,0.1001,0.3343,0.0239,0.4876,0.0,0.1325,-,-,0.1494,0.1586,0.0704,0.0,0.0714,-,-,-,-,-,-,0.1098,0.0,-,0.0734,0.1381,0.0,-,-,-,-,-,0.2431,-,2.1142
5077,Mikel Vesga,Athletic Club,-,0.0248,-,0.1414,-,0.3024,0.4187,0.6814,0.038,-,0.0374,-,-,-,0.0256,-,-,-,-,-,0.0,-,-,0.0353,-,-,0.0099,-,-,-,-,-,-,-,-,-,-,0.3702,2.0851
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,0.0,0.7003,0.0158,0.0802,0.0923,0.0863,0.0211,0.1606,0.0447,0.439,0.083,0.3264,0.0125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0622
2150,Rubén Castro,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1459,0.0,0.0,0.0234,-,-,-,0.0759,0.0964,0.1412,-,-,1.103,-,-,-,-,0.0374,-,0.437,2.0602
2360,Momo,Las Palmas,-,0.3143,0.0,-,0.0121,-,-,0.4054,-,-,-,-,-,-,-,-,0.0678,0.0,0.0627,-,-,-,-,-,-,-,-,0.524,0.1747,0.3243,0.0,-,-,-,-,-,0.0659,0.0901,2.0413
690,Loïc Remy,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9992,-,-,-,-,0.0,-,0.1426,0.0,0.0,0.0749,-,-,-,0.0,0.2195,0.1995,-,-,0.0,0.0329,0.3718,2.0404
2107,Pau López,Espanyol,0.0,0.0,0.0258,0.0,0.0186,0.0231,0.0,0.0,0.0,0.0,0.0498,0.0608,0.0,0.0,0.0,0.5717,0.0,0.0,0.0279,-,-,-,-,-,-,-,0.0,0.1343,0.0,0.0556,0.0965,0.0185,0.0169,0.4335,0.4019,0.1017,-,-,2.0366
4084,Naldo,Espanyol,0.0,0.0543,-,-,-,-,-,-,-,-,0.0498,0.0,-,-,-,-,-,-,-,-,-,0.041,0.0249,0.0627,-,-,-,-,-,-,-,-,-,0.3273,-,0.1789,0.8277,0.4461,2.0127
6119,Olarenwaju Kayode,Girona,0.5227,0.0,0.0,0.0,0.4541,0.0753,0.0,0.0951,0.4679,0.3967,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0118
5134,Óscar Melendo,Espanyol,-,0.0,-,-,0.058,-,-,-,-,0.0,0.0,-,0.0398,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.1471,0.2699,0.0,0.0296,-,1.0035,0.1948,0.1107,0.1254,1.9788
112,Alejandro Gálvez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219,0.6419,0.1248,0.0198,0.0,0.0172,0.0,0.247,0.035,0.1302,-,0.0,0.3844,-,0.0,0.1791,0.0,0.1735,0.0,0.0,1.9748
336,Johannes Geis,Sevilla,-,-,0.3236,-,-,-,-,-,-,-,0.0239,0.2219,0.1337,0.2741,0.0,-,0.081,-,0.1144,0.0,-,-,0.0252,-,-,0.0,-,-,-,-,-,-,0.4509,0.3055,0.018,-,-,-,1.9722
2193,Cala,Getafe,0.0188,0.106,0.1072,0.1106,0.1206,0.023,0.0123,0.0126,0.0,0.0,0.0,0.0,0.0398,-,0.0,0.058,0.09,0.3015,0.0,0.4599,0.4984,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9587
6224,Marko Dmitrovic,Eibar,0.0114,0.0,0.0,0.0,0.0,0.4465,0.0,0.0,0.0,0.0189,0.0,0.4991,0.0,0.0597,0.0672,0.2114,0.0,0.047,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.0262,0.3354,0.0,0.0184,0.0145,0.0,0.0,0.0,-,-,0.0271,0.0,1.922
1594,Hernán Toledo,Las Palmas,-,-,-,-,0.0,0.0286,0.0088,-,-,-,-,-,-,-,0.0,0.3545,0.1936,0.1313,0.0,0.8408,0.2743,0.0,0.0,-,0.0541,-,0.0,-,-,-,-,-,-,0.0248,-,-,-,-,1.9108
1987,Zdravko Kuzmanovic,Malaga,0.7005,0.046,0.5269,-,0.2473,0.3229,-,-,-,-,-,-,-,-,-,-,0.0273,-,-,0.0,-,-,-,-,-,-,0.0296,-,-,-,-,-,-,-,-,-,-,-,1.9005
5063,Saborit,Athletic Club,-,0.0441,-,0.0,-,-,-,-,0.038,-,-,-,-,-,0.0,0.0,0.2712,0.0,0.3728,0.5372,0.1264,-,0.0,0.0353,0.0,0.0,0.0329,0.2274,0.0778,-,-,-,-,-,-,0.0529,0.0783,-,1.8943
3354,Sébastien Corchia,Sevilla,0.0216,-,0.3236,0.0145,-,-,-,0.0491,0.1915,0.5523,0.1457,0.0832,-,-,-,-,0.0753,0.1043,0.0714,0.2551,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8876
2364,David Simón,Las Palmas,0.0706,0.1283,-,-,-,0.0,-,-,-,-,-,0.1674,-,-,-,-,0.7141,0.1313,-,0.3081,0.1507,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.2117,-,-,-,-,1.8822
667,Carlos Sánchez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0189,0.058,0.395,-,0.242,0.0624,0.04,0.29,0.0,0.0,0.0,-,0.1491,0.6234,-,1.8788
2429,Hernán,Las Palmas,-,0.0179,-,-,0.014,-,0.4037,0.8111,-,-,0.025,-,-,0.5568,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8285
4741,Cheick Doukoure,Levante,0.0857,0.0,-,0.0,0.0174,0.0444,-,0.1208,0.0144,0.0,-,0.4462,0.1482,-,-,-,-,0.1029,0.3385,0.0265,0.0416,0.083,0.0649,0.2153,0.0722,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.822
6154,Sergio Mora,Getafe,0.0,0.0287,0.1072,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.3467,0.0259,-,-,0.0749,0.5796,0.0,0.0,-,0.0,-,-,0.0,-,0.0995,0.0,-,0.0,-,-,0.0456,0.0248,0.0682,0.0,-,0.0657,0.3522,1.819
2446,Dani Ceballos,Real Madrid,-,-,-,0.1438,-,0.2366,0.48,-,0.153,-,0.1164,-,-,-,0.0901,-,-,-,-,-,-,-,-,0.0,0.0896,0.0,-,-,-,-,-,0.0385,-,0.3561,-,0.0783,-,-,1.7824
3510,Oussama Tannane,Las Palmas,-,-,0.4316,0.1601,-,0.101,0.5074,0.0092,0.0,-,-,-,-,0.0,0.0,0.0811,0.4839,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7743
1055,Aleix García,Girona,-,-,-,0.4335,-,0.1652,0.0195,-,0.0559,-,-,-,0.0,-,0.0413,0.0847,0.0,-,0.0,-,-,0.0,0.0148,0.2264,0.0408,0.0,0.0563,0.0,-,-,0.0,-,0.4115,0.0893,-,0.1243,-,-,1.7635
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,0.1851,-,0.0779,-,0.6699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2736,-,0.1814,-,0.0446,-,0.3293,-,-,1.7618
2356,Roque Mesa,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.5002,0.029,0.2431,0.9844,1.7567
2347,Federico Ricca,Malaga,-,-,0.016,0.0397,0.219,0.3574,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0265,0.0489,0.482,0.0,0.0889,-,-,-,0.0296,0.0486,-,-,-,0.3773,-,-,-,-,-,-,1.7339
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0156,0.6272,0.0651,0.0549,0.1228,0.2722,0.1092,0.1622,0.1733,0.0903,0.0213,0.0167,-,-,1.7308
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.535,0.3799,-,0.0,0.0758,0.0,-,-,-,0.1482,0.0,0.1075,0.2412,0.0,0.1721,-,-,-,-,-,-,-,-,1.6597
5044,Víctor Laguardia,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0291,0.7316,0.0,0.0,0.0,0.0761,0.0,0.1194,0.0363,0.0,0.0837,0.0448,0.0,0.0,0.4407,-,0.0953,-,0.0,-,1.657
2072,Sergio Rico,Sevilla,0.0,0.0,0.0,0.3262,0.0,0.0647,-,0.334,0.0615,-,-,-,0.0359,-,0.0163,0.0,-,0.0,0.0417,0.0,0.1396,0.0,0.0,0.0,0.0,0.0,0.5121,0.0247,0.0254,0.0732,-,-,-,-,-,-,-,-,1.6553
2570,Nacho Gil,Las Palmas,0.0628,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6789,0.0915,0.0207,0.1103,0.0172,0.0,-,0.0,0.0176,-,-,-,0.0499,0.0,0.1791,0.2524,0.0789,0.0413,0.0529,1.6535
6533,Anthony Lozano,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.129,0.4815,0.0,0.2179,0.0,0.0,0.0,-,0.0564,0.3708,-,0.0,0.0435,0.1173,0.2309,1.6473
4059,Héctor Moreno,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1503,0.1648,0.0909,0.0568,-,0.1406,-,0.4608,0.2501,-,-,0.3323,-,1.6466
2415,David Soria,Sevilla,0.0,-,-,-,-,-,0.4369,-,-,0.0,0.0,0.0893,-,0.2741,-,-,0.034,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1668,0.2871,0.1307,0.0,0.1007,0.0271,0.09,1.6367
6537,Matías Aguirregaray,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041,0.0225,0.0177,0.0541,0.247,0.2164,0.2905,0.0213,0.0308,0.4213,0.0,-,0.0326,0.0,0.202,-,0.0322,1.6294
2195,Mehdi Lacen,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0796,0.0209,0.3694,0.0421,0.0,0.1651,0.0195,0.2505,0.0138,0.0,0.035,0.2268,0.244,0.1426,-,0.0,1.6093
2242,Rubén Pardo,Real Sociedad,-,-,-,-,-,0.0441,-,-,-,0.02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7247,-,0.0699,-,0.0,-,0.7089,-,1.5676
2091,Javier Mascherano,Barcelona,0.045,-,-,-,0.197,0.3891,0.478,-,0.232,-,0.0,-,-,-,-,-,-,0.2209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.562
5071,Nicolás Gaitán,Atletico Madrid,0.4569,-,0.2232,-,0.7529,-,-,0.0,0.0,-,0.1261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5591
5038,Álex Alegría,Levante,0.0448,0.2748,0.0784,0.0367,0.0657,0.0992,0.5649,-,0.0269,0.3631,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5545
2168,Bebé,Eibar,-,0.5702,0.0,0.0,-,0.474,-,-,-,0.0,0.0,-,-,-,0.0108,-,0.4401,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4951
2353,Pedro Bigas,Las Palmas,0.0706,0.0261,-,-,-,-,-,0.527,0.0471,0.1579,0.025,-,0.055,0.3142,-,0.0915,0.1769,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4913
5066,David Timor,Girona,-,-,-,-,-,-,-,-,-,0.0316,0.0,0.0902,0.0,-,0.0764,0.0068,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.368,-,0.6084,0.0219,0.2026,0.0694,1.4753
6496,Ermedin Demirovic,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2885,-,0.1833,1.4718
2071,Diego González,Malaga,0.0,-,0.016,0.0196,0.1104,-,-,-,-,-,-,-,0.0469,0.1461,0.0,0.0817,0.0273,0.8125,-,-,-,-,-,0.0,0.0454,0.0421,-,-,-,-,-,-,-,0.0,0.1132,0.0,0.0,0.0,1.4612
5086,Marc Roca,Espanyol,-,-,-,0.0237,-,0.5966,0.0416,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1647,0.0952,0.1197,0.4178,1.4593
2578,Javi Ontiveros,Malaga,0.2691,0.0353,0.1474,-,0.0,-,-,0.0205,-,0.0,-,0.0586,-,0.1414,0.0,0.11,0.0213,0.6141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4177
6441,Ferrán Torres,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.116,0.0,0.0745,-,0.0,0.0,-,0.6362,0.4768,0.0,0.0,0.1094,-,1.4129
860,Marc Muniesa,Girona,0.1552,0.0773,0.0601,0.0149,0.4366,-,-,-,-,0.1062,0.0373,0.0665,0.0,0.107,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3246,-,-,0.0142,-,-,1.3999
6122,Douglas Luiz,Girona,-,0.0773,0.0196,-,0.0211,0.2178,0.0,0.1267,0.5665,-,0.0,-,0.0507,0.0,-,-,0.0,-,0.2774,-,0.0,-,-,-,0.0408,-,-,0.0,-,-,-,-,-,-,-,-,-,-,1.3979
1847,Giampaolo Pazzini,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.094,0.0,0.0695,0.0,-,0.3821,-,0.6781,-,0.1561,-,-,-,-,-,0.0,0.0,1.3798
1008,Brown Ideye,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6003,0.025,0.2987,0.0454,0.0281,0.0,0.0,-,-,-,0.0,0.3141,0.0,0.0,0.0,-,0.0675,1.3791
2259,Kiko Casilla,Real Madrid,-,-,0.0416,-,-,-,-,0.0,0.9024,0.0155,0.0,0.0171,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.3941,-,-,1.3707
6538,Oghenekaro Etebo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0405,0.073,0.1071,0.0,0.0117,0.1985,0.1249,-,-,0.1839,0.0478,0.021,0.1921,0.0069,0.2037,-,0.1574,1.3685
6120,Bono,Girona,-,-,-,-,-,-,-,-,0.4677,0.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.4536,1.3426
5062,Yeray Álvarez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0856,0.0178,-,0.2835,-,0.0986,-,-,-,-,0.0854,-,-,-,0.3611,0.0108,0.3672,1.31
5112,Toño Ramírez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224,-,-,-,0.0,-,-,-,-,-,0.0,1.2747,-,-,-,-,-,-,1.2971
6318,Lionel Carole,Sevilla,-,-,-,0.3581,-,0.1202,-,0.3717,-,-,-,-,0.2211,-,0.0881,-,-,-,0.1343,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2935
2334,Miguel Torres,Malaga,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3928,-,-,-,0.0195,0.1808,0.1176,0.0,0.1409,0.4414,-,-,-,-,1.293
2535,Imanol Agirretxe,Real Sociedad,0.0,0.0,-,0.1212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4231,-,0.1488,-,-,-,-,0.0,0.0,-,0.5981,-,0.0,-,-,-,-,1.2912
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1258,0.0774,0.0094,0.3094,0.1386,0.4822,-,-,-,0.0173,0.0659,0.0529,1.2789
1189,Lucas Boyé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1204,0.1391,0.1438,-,0.4353,-,0.0,0.1919,0.1174,0.1284,1.2763
2475,Jaume,Valencia,-,-,-,-,-,0.3785,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.4553,0.4324,1.2662
497,Francis Coquelin,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2609,0.0764,0.0727,-,0.3286,0.1732,0.0909,0.0238,0.1275,0.0904,-,-,-,-,-,-,-,-,-,-,1.2444
2208,Iván Cuéllar,Leganes,0.025,0.0,0.077,0.0,0.1406,0.0,0.1072,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0182,0.0,0.1342,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0777,0.0,0.0927,0.0172,0.0,-,-,-,1.2403
2127,Iván Ramis,Eibar,0.5048,0.0429,0.0,-,-,-,-,0.0585,-,-,-,-,-,-,-,-,-,-,0.1132,0.1082,0.0246,0.0,0.0,0.0384,-,0.0204,-,0.0,0.0929,0.037,0.0,0.1717,-,-,-,-,-,-,1.2126
6152,Álvaro Jiménez,Getafe,0.0188,-,0.137,0.1271,0.3716,0.0599,0.0534,0.0,-,0.0103,-,0.0,0.0657,-,-,-,-,0.3676,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,1.2114
2525,Juankar,Malaga,0.0402,0.0789,-,-,-,0.0223,0.0124,0.3131,0.2818,0.1063,0.3115,0.0264,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1929
6469,Gabriel Peñalba,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1415,0.0219,0.8785,0.0164,0.0616,0.0715,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1914
2188,Rubén Martínez,Deportivo La Coruna,0.2355,0.0,-,-,-,-,-,-,-,-,-,0.0151,0.0,0.0,0.0,0.0726,0.1247,0.3292,0.0584,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0,0.1508,0.0141,0.022,0.0,0.0,-,1.1789
2283,Planas,Girona,0.568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5582,-,0.0,0.0405,0.0,-,-,-,-,-,-,-,-,-,-,-,1.1667
5115,Christian Santos,Alaves,0.1266,0.0195,-,-,-,-,0.0,-,-,0.0112,0.0882,0.2594,0.1204,-,0.5354,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1607
6168,Leandro Cabrera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1196,-,-,-,0.5055,0.0456,0.0,0.0504,0.0275,0.2362,0.1483,-,-,-,-,1.1331
871,Bojan,Alaves,-,-,0.4073,0.106,-,-,-,0.0,0.3265,0.0774,0.0,-,-,0.0,-,0.0,0.0,0.0528,-,-,-,0.0,-,-,-,-,-,0.0395,-,-,-,-,-,-,-,-,-,0.0957,1.1052
2394,Etxeita,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0414,-,-,-,0.1266,-,-,0.4823,-,-,-,-,-,-,-,-,-,-,0.0622,-,-,-,-,-,0.3419,1.0544
2351,Raúl Lizoain,Las Palmas,-,-,-,-,-,-,-,-,-,0.1205,0.0,0.0,0.448,0.0,0.0,0.0192,0.4456,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,1.0333
5042,Fernando Pacheco,Alaves,0.0,0.0342,0.1008,0.0333,0.0,0.033,0.3488,0.0,0.0215,0.0,0.0,0.0,0.0,0.0482,0.0,0.0506,0.0309,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.0,0.0,0.0,0.0165,0.0148,0.0285,0.1678,0.0,0.0583,1.0307
6550,Imoh Ezekiel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0351,0.0,-,-,-,-,0.0408,0.4626,0.024,0.0,0.0,0.0736,0.1594,0.2285,-,1.024
6749,Mujaid Sadick,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5045,0.5195,1.024
2175,Iván López,Levante,0.0149,0.313,0.6609,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9888
5162,Nacho Vidal,Valencia,0.3338,0.0,-,-,-,0.4064,-,0.0376,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1775,0.9553
6347,Shaquell Moore,Levante,-,-,-,-,-,-,-,-,-,0.0,-,0.4162,0.0717,0.0209,0.015,-,-,0.4246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9484
46,Jairo Samperio,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845,0.3146,0.1767,-,-,0.0351,-,0.0,-,-,-,0.0521,-,0.0,-,0.0519,0.0839,0.1487,0.0,-,0.9475
2190,Vicente Guaita,Getafe,0.0,0.1347,0.0,0.0215,0.0,0.0,0.0,0.0,0.1172,0.2957,0.0,0.1103,0.0,0.0155,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0389,0.0,0.0,0.0275,0.0,0.0,0.0,0.1472,0.0329,0.0,0.9414
