id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6163,Nélson Semedo,Barcelona,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.2468,0.0,-,0.0261,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.0,0.2851
2309,Nahuel,Real Betis,0.0111,-,0.0,-,-,0.2641,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2752
497,Francis Coquelin,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0386,0.0147,0.0,0.1275,0.0904,-,-,-,-,-,-,-,-,-,-,0.2712
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.262,-,-,-,-,0.262
6215,Sergio Postigo,Levante,0.0,0.0,0.0,0.0,0.0,0.0,0.0294,0.0093,0.0,0.0,0.0,0.0,-,0.0,0.0921,0.0,0.0,0.0,0.0,0.0333,-,0.0,0.0971,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.2612
2265,Filipe Luis,Atletico Madrid,-,-,0.0,0.0,0.0671,0.0965,-,0.0,0.0,0.0,-,-,0.0,0.0665,0.0121,0.0,0.0,-,-,-,-,-,0.0184,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2606
2216,Jony,Malaga,0.0847,0.0353,-,-,0.1211,-,-,0.019,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2601
6166,Francis,Real Betis,0.0,0.0,-,-,0.1199,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0376,0.0,0.0,0.0,0.0687,-,-,-,-,-,-,-,-,0.0282,0.2544
1055,Aleix García,Girona,-,-,-,0.0661,-,0.0133,0.0,-,0.0171,-,-,-,0.0,-,0.0,0.0089,0.0334,-,0.0,-,-,0.0,0.0,0.0328,0.0408,0.0,0.0,0.0,-,-,0.0,-,0.0417,0.0,-,0.0,-,-,0.2541
2191,Vigaray,Alaves,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.1058,0.0,-,0.0069,0.129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2537
6521,Yerry Mina,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2504,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.2504
1950,Martín Montoya,Valencia,-,0.0,0.0,0.0075,0.0,-,0.0,-,0.0,0.0,0.0977,0.032,0.0,0.0,0.0154,0.0,0.02,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0506,-,0.0262,-,0.0,-,0.0,-,0.0,-,0.2494
2168,Bebé,Eibar,-,0.0658,0.0,0.0433,-,0.0275,-,-,-,0.0,0.0,-,-,-,0.0108,-,0.0784,-,-,0.0175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2433
2195,Mehdi Lacen,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162,0.0209,0.0,0.0,0.0,0.0666,0.0,0.1018,0.0,0.0,0.0,0.0,0.0334,0.0,-,0.0,0.2389
2578,Javi Ontiveros,Malaga,0.0,0.0,0.116,-,0.0,-,-,0.0205,-,0.0,-,0.0,-,0.0,0.0,0.0942,0.0082,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2389
2080,Rubén Pérez,Leganes,0.0151,0.0,0.0176,-,0.0183,0.0177,0.0138,0.0447,0.0286,0.0073,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0159,0.0,-,0.0,0.015,0.0092,0.0,0.0106,0.0145,0.0,0.0,0.0,0.0,0.0,0.0063,0.2346
2364,David Simón,Las Palmas,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.1076,-,-,-,-,0.1246,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.2322
2443,Michael Krohn-Dehli,Sevilla,-,0.0,-,0.0,0.0574,0.0,0.1277,0.0224,0.0,0.0,-,0.0,0.0,0.0208,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2283
2444,Bruno,Getafe,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0505,0.0,0.0,0.0123,-,0.0329,0.0,0.2204
2436,Antonio Luna,Levante,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.036,0.0,0.0,0.0432,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0518,0.0216,0.0,0.0,0.0,0.2172
2518,Marcos Llorente,Real Madrid,0.0,-,0.0122,-,-,0.0,-,0.0,-,-,0.0242,-,-,-,0.0643,-,-,-,-,-,-,-,-,0.0,0.0,0.0937,0.0,-,-,0.0174,-,-,-,0.0,-,0.0,-,-,0.2118
4042,Míchel Macedo,Las Palmas,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0641,0.0,-,0.055,0.0,0.0,0.0145,0.0,-,-,-,-,0.0568,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.2117
2398,Iturraspe,Athletic Club,-,-,0.0,0.0,0.0,-,0.0152,0.0,0.0,0.0232,0.0,0.0,0.0376,0.0,-,-,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0889,0.0,0.0,0.0,-,0.0,0.0253,0.0,0.0,-,0.0,0.2061
2263,Stefan Savic,Atletico Madrid,0.0,0.0,0.0,-,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1136,0.0,0.0254,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206
6125,Stanislav Lobotka,Celta Vigo,0.0,0.0329,0.0,0.0375,0.0,0.0,0.0,0.0,0.0307,0.0261,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2056
2085,Lombán,Eibar,-,-,-,-,-,-,0.0,0.0,0.0,0.1169,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0239,-,-,-,-,-,0.0329,0.0296,0.0,0.0,0.0,0.0,0.2033
2125,Ander Capa,Eibar,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.063,-,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,-,-,0.0,-,0.2027
2347,Federico Ricca,Malaga,-,-,0.0,0.1064,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.022,0.0,0.0,0.0,0.0378,-,-,-,0.0,0.0,-,-,-,0.0345,-,-,-,-,-,-,0.2007
5114,Raúl García,Leganes,-,-,-,-,-,0.0,0.0,0.0184,0.0473,0.0,-,0.0,0.0345,0.0,0.0,0.0,-,0.0,0.0166,0.0,-,0.0824,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,0.1992
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0.0717,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,-,-,-,-,0.0643,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.1986
5063,Saborit,Athletic Club,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-,0.0,0.0,0.0,0.0,0.0099,0.0913,0.0778,-,-,-,-,-,-,0.0,0.0,-,0.196
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0653,0.0,-,-,-,0.0,0.035,0.0942,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.1945
5048,Daniel Torres,Alaves,-,-,0.0,-,0.0,0.0,0.0,0.0,0.028,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0195,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0225,-,-,0.0,-,-,0.1127,-,0.0,0.1827
1095,Ezequiel Muñoz,Leganes,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0192,-,-,0.0072,0.0,-,-,0.0,0.0085,0.0,0.1455,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.1804
5046,Óscar Romero,Alaves,0.0272,0.0842,0.0,0.0649,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1763
1680,Luis Hernández,Malaga,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0327,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1728
336,Johannes Geis,Sevilla,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0389,-,0.0119,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0123,0.0902,0.018,-,-,-,0.1713
5642,Erick Cabaco,Levante,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0479,0.12,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.1679
2062,Nico Pareja,Sevilla,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0951,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0712,0.1663
1951,Sime Vrsaljko,Atletico Madrid,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0228,0.0,0.0,0.0,-,0.0492,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0925,0.0,0.0,0.0,-,-,0.1645
1594,Hernán Toledo,Las Palmas,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.071,0.0,0.0,0.0693,0.0,0.0229,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.1632
6154,Sergio Mora,Getafe,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0289,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0321,0.0,-,0.0,-,-,0.0456,0.0,0.0376,0.0,-,0.0153,0.0,0.1595
2396,Balenziaga,Athletic Club,0.0,-,0.0,-,0.0136,0.0,0.1128,0.0,-,-,0.0,0.0314,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1578
5086,Marc Roca,Espanyol,-,-,-,0.0237,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0105,0.1197,0.0,0.1539
3943,Sulley Muntari,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0276,0.0,0.0164,0.0,0.0232,0.0813,0.0,-,-,-,0.0,-,-,-,0.1485
6455,Eloi Amagat,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.129,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,-,0.1479
2570,Nacho Gil,Valencia,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.1446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1446
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1284,0.1446
4052,Ximo Navarro,Las Palmas,0.0174,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0995,-,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1333
2239,Alberto De la Bella,Real Sociedad,-,-,-,-,0.0144,-,-,-,-,0.0,-,-,-,-,0.084,0.0,-,-,-,-,-,0.0,0.02,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.1329
2108,Javi López,Espanyol,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0089,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0197,0.1042,0.0,0.1328
2386,Rúben Vezo,Valencia,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0894,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0157,-,0.0228,0.0,0.0,0.0,-,0.1279
6569,Armando Sadiku,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0313,-,0.0248,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0703,0.1264
2353,Pedro Bigas,Las Palmas,0.0,0.0,-,-,-,-,-,0.0438,0.0,0.0545,0.0,-,0.0,0.0201,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1184
2300,Samu García,Levante,-,-,0.0,0.0859,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0274,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1133
5133,Aarón Martín,Espanyol,0.0,0.0142,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-,-,0.0,0.0,-,-,-,0.0,0.1131
112,Alejandro Gálvez,Eibar,-,-,-,0.0732,0.0,0.012,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0268,-,0.112
2299,Antonio Rukavina,Villarreal,0.0261,-,0.0,0.0737,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0998
2365,Sergio Araujo,Las Palmas,0.0,0.0983,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0983
2300,Samu García,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0274,-,-,-,-,-,-,0.0,0.0443,0.0,-,-,0.0,-,0.0,-,-,0.0183,-,-,-,0.0,-,-,-,0.09
1987,Zdravko Kuzmanovic,Malaga,0.0759,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0131,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.089
6376,Adrián Diéguez,Alaves,-,-,-,-,-,-,-,-,-,0.0095,0.0188,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0583,0.0866
860,Marc Muniesa,Girona,0.0854,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0854
2069,Daniel Carriço,Sevilla,-,-,0.0,0.0,-,0.0665,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0167,-,-,0.0,-,-,0.0832
1508,Jeison Murillo,Valencia,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0435,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0394,0.0829
2355,Dani Castellano,Las Palmas,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0213,0.0,-,0.0249,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,0.021,-,0.0,-,0.0,0.0,0.0817
6222,Chuca,Villarreal,-,-,0.0,-,-,-,-,-,-,-,0.0802,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0802
6469,Gabriel Peñalba,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0103,0.0,0.0114,0.0,0.041,0.015,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0777
2151,Francisco Molinero,Getafe,0.0313,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0325,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0138,0.0776
4084,Naldo,Espanyol,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0766,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0766
2283,Planas,Girona,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0755,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0755
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0085,-,-,0.0,-,0.0,0.0,0.0669,0.0,0.0,-,-,-,-,-,-,0.0,0.0754
2187,Toño,Levante,0.0,0.0365,0.0,0.0,0.0383,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0748
2315,Alejandro Arribas,Deportivo La Coruna,-,-,-,0.0,0.0537,0.0211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0748
5035,Alin Tosca,Real Betis,0.0,-,-,-,-,-,-,-,0.0209,0.0531,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.074
6342,Gerard Valentín,Deportivo La Coruna,-,-,-,-,-,-,0.0,-,-,-,-,0.0733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0733
667,Carlos Sánchez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0155,0.0178,-,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.023,-,0.0694
5087,Roberto Jiménez,Malaga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0687
6619,Víctor López,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0685,-,-,0.0685
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0682,0.0,-,0.0,-,0.0682
2262,Juanfran,Atletico Madrid,0.0231,-,0.0,0.0,-,-,-,0.0,0.0,0.0161,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0289,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0681
2189,Pedro López,Levante,-,-,0.0,0.0324,0.0,0.0,0.0,0.016,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,-,-,0.0,0.0663
2613,Aketxe,Athletic Club,-,-,0.0,-,-,0.0183,-,-,-,-,-,0.0478,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0661
6426,Daniel Pacheco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0655,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0655
5167,Mario González,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0636
2622,Javi Castellano,Las Palmas,0.0,0.0,0.0,0.0,-,0.0097,-,-,-,-,0.0,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0103,0.0,0.0,0.0156,-,0.0,0.0,-,0.0607
4077,Sergio Sánchez,Espanyol,-,-,-,-,-,-,0.0591,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0591
2334,Miguel Torres,Malaga,-,-,-,-,-,-,0.0366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0208,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0574
6297,Esteban Rolón,Malaga,-,-,-,0.0,0.0,0.0,0.0,0.0381,0.0,0.0,-,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0538
6165,Juanjo Narváez,Real Betis,0.0,0.0,0.0522,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0522
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0516,0.0516
5060,Aleksandar Katai,Alaves,-,-,-,-,-,-,0.0396,0.0103,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0499
2128,David Juncà,Eibar,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.016,0.0,0.0,-,-,-,-,-,-,0.0175,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0164,-,-,-,-,0.0499
6343,Barri,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0442,-,0.0,-,-,0.0442
5052,Walter Montoya,Sevilla,-,-,-,0.044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044
2600,Fontàs,Celta Vigo,0.0,-,0.0383,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0383
2195,Mehdi Lacen,Getafe,-,-,-,-,-,-,-,0.0127,-,-,-,-,-,0.0,0.0244,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0371
5062,Yeray Álvarez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0369,-,-,-,0.0,0.0,0.0,0.0369
2525,Juankar,Malaga,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0173,0.0,0.016,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0333
2479,Toni Lato,Valencia,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0315,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0315
6341,Julio Gracia,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314
5198,Martín Aguirregabiria,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0075,0.0,0.0127,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-,0.0,0.0,0.0,0.0292
2356,Roque Mesa,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0278,0.0,0.0,0.0,0.0278
5084,Bruno Gama,Deportivo La Coruna,0.0,0.0,0.0278,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0278
2112,Papakouly Diop,Espanyol,0.0258,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0258
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0246,-,-,-,-,-,-,-,-,0.0246
2159,Tito,Leganes,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0239,-,-,-,-,0.0,0.0239
5041,Benito Ramírez,Las Palmas,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0228,0.0228
6534,Andoni López,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0226
5032,Andrew Hjulsager,Celta Vigo,0.0,-,-,0.0212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0212
