id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2272,Yannick Carrasco,Atletico Madrid,0.3036,0.0,0.0,0.0608,0.345,0.3983,0.0388,0.0,-,-,-,0.0,0.0,0.0155,-,0.0,-,0.0193,0.0,0.0,0.0,0.1464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3277
5112,Toño Ramírez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224,-,-,-,0.0,-,-,-,-,-,0.0,1.2747,-,-,-,-,-,-,1.2971
1055,Aleix García,Girona,-,-,-,0.4051,-,0.1519,0.0195,-,0.0388,-,-,-,0.0,-,0.0413,0.0758,0.0,-,0.0,-,-,0.0,0.0148,0.2109,0.0,0.0,0.0563,0.0,-,-,0.0,-,0.0533,0.0893,-,0.1243,-,-,1.2813
2446,Dani Ceballos,Real Madrid,-,-,-,0.1438,-,0.0,0.48,-,0.1353,-,0.1164,-,-,-,0.0472,-,-,-,-,-,-,-,-,0.0,0.0896,0.0,-,-,-,-,-,0.0385,-,0.1492,-,0.0783,-,-,1.2783
2353,Pedro Bigas,Las Palmas,0.0706,0.0261,-,-,-,-,-,0.4832,0.0,0.1579,0.025,-,0.055,0.1902,-,0.0915,0.1769,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2764
4076,Jason,Levante,0.0,0.4711,0.0,0.0217,0.0,-,-,-,-,-,0.0,0.0836,0.022,0.0209,0.0392,0.0,0.0617,0.0,0.0881,0.0,0.2848,0.0,-,0.0,0.0,-,-,0.0095,-,0.1152,-,0.0,0.0,0.0,0.035,0.0,-,0.0227,1.2755
2416,Carlos Vela,Real Sociedad,0.0203,0.0,0.0789,0.0,0.1506,-,0.585,-,0.0841,0.272,0.0783,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2692
2356,Roque Mesa,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.4724,0.0,0.2431,0.5513,1.2668
2475,Jaume,Valencia,-,-,-,-,-,0.3785,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.4553,0.4324,1.2662
1701,Borja Bastón,Malaga,0.3319,0.0,0.0,0.1316,-,0.0441,-,-,0.079,-,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0293,0.6285,-,1.2632
5066,David Timor,Girona,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0902,0.0,-,0.0,0.0068,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.3438,-,0.5932,0.0142,0.1427,0.0694,1.2603
2334,Miguel Torres,Malaga,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3928,-,-,-,0.0195,0.1808,0.1176,0.0,0.1049,0.4414,-,-,-,-,1.257
2215,Alen Halilovic,Las Palmas,0.0706,-,0.0561,0.0359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0198,-,0.0,0.0,0.0,0.1132,0.0,0.0385,0.0179,0.3844,0.4487,0.0,0.0186,-,0.0,0.0436,0.0,1.2473
506,Joel Campbell,Real Betis,-,-,-,-,-,-,-,0.0319,0.1204,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.4332,0.0,-,-,-,0.6598,1.2453
5062,Yeray Álvarez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0856,0.0178,-,0.2835,-,0.041,-,-,-,-,0.0854,-,-,-,0.3611,0.0,0.3672,1.2416
6318,Lionel Carole,Sevilla,-,-,-,0.3581,-,0.1202,-,0.3717,-,-,-,-,0.1651,-,0.0757,-,-,-,0.1343,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2251
3354,Sébastien Corchia,Sevilla,0.0216,-,0.0,0.0145,-,-,-,0.0,0.1423,0.4876,0.1457,0.0832,-,-,-,-,0.0,0.0627,0.0,0.2551,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2127
2196,Álvaro Medrán,Alaves,-,-,-,0.172,0.0225,0.0,0.0,0.1718,0.305,-,0.0428,0.2621,-,0.0,0.0,0.0457,-,0.0231,-,-,0.0,-,-,0.0,0.0592,-,0.0,-,-,-,-,-,-,0.0899,-,-,-,-,1.1941
2188,Rubén Martínez,Deportivo La Coruna,0.2355,0.0,-,-,-,-,-,-,-,-,-,0.0151,0.0,0.0,0.0,0.0726,0.1247,0.3292,0.0584,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0,0.1508,0.0141,0.022,0.0,0.0,-,1.1789
2127,Iván Ramis,Eibar,0.5048,0.0241,0.0,-,-,-,-,0.0585,-,-,-,-,-,-,-,-,-,-,0.1132,0.1082,0.0246,0.0,0.0,0.0384,-,0.0204,-,0.0,0.0929,0.037,0.0,0.1504,-,-,-,-,-,-,1.1725
5047,Rubén Sobrino,Alaves,0.0196,0.1273,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.1064,0.2979,0.0,0.0,0.1016,0.0926,0.0,0.0,0.0797,0.0225,0.0,0.0,0.0,0.0207,0.1488,-,0.0,0.154,1.1711
1594,Hernán Toledo,Las Palmas,-,-,-,-,0.0,0.0286,0.0088,-,-,-,-,-,-,-,0.0,0.0475,0.1388,0.0,0.0,0.7714,0.0915,0.0,0.0,-,0.0541,-,0.0,-,-,-,-,-,-,0.0248,-,-,-,-,1.1655
2217,Antonio Sanabria,Real Betis,-,0.0,0.2669,0.0,0.0269,0.5762,0.0,0.0554,0.0241,0.0296,0.0212,0.0,0.0952,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0608,0.0,-,0.0,1.1563
2195,Mehdi Lacen,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0634,0.0,0.3694,0.0,0.0,0.0791,0.0195,0.1487,0.0,0.0,0.035,0.2268,0.2105,0.0,-,0.0,1.1524
2208,Iván Cuéllar,Leganes,0.025,0.0,0.077,0.0,0.0563,0.0,0.1072,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.1342,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0777,0.0,0.0927,0.0172,0.0,-,-,-,1.1378
5134,Óscar Melendo,Espanyol,-,0.0,-,-,0.058,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0658,0.1155,0.0,0.0,-,0.7592,0.0197,0.1107,0.0,1.1289
5077,Mikel Vesga,Athletic Club,-,0.0248,-,0.0146,-,0.0551,0.4187,0.1248,0.0,-,0.0374,-,-,-,0.0256,-,-,-,-,-,0.0,-,-,0.0353,-,-,0.0099,-,-,-,-,-,-,-,-,-,-,0.3702,1.1164
2135,Sergi Enrich,Eibar,0.0,0.0909,0.0,0.0,0.0,0.0363,0.0,0.0833,0.0,0.0,0.0372,0.5756,0.0,0.0,0.0,0.1182,0.0,0.0376,0.1369,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.116
2343,Juanpi,Malaga,0.0,0.0,-,0.0,0.0,0.0223,0.0,0.2828,0.0229,0.0601,0.1172,0.0,0.0469,0.0095,-,-,-,0.5376,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.0993
2347,Federico Ricca,Malaga,-,-,0.016,0.0196,0.1961,0.2128,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0265,0.0489,0.482,0.0,0.0186,-,-,-,0.0296,0.0486,-,-,-,0.0,-,-,-,-,-,-,1.0987
6469,Gabriel Peñalba,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1313,0.0219,0.8671,0.0164,0.0207,0.0373,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0947
2479,Toni Lato,Valencia,-,0.0,-,-,0.0,0.0164,0.0,-,0.4789,0.0,0.0732,0.0218,-,-,-,0.0,0.0,-,-,0.0386,0.0964,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.2268,-,-,0.1384,-,1.0905
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,0.0,0.6395,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.1309,0.0131,0.1692,0.0125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0825
1826,Nicola Sansone,Villarreal,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0711,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0584,0.2455,0.0,0.0294,0.549,0.1255,1.0789
2570,Nacho Gil,Las Palmas,0.0628,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5343,0.0915,0.0207,0.0373,0.0,0.0,-,0.0,0.0,-,-,-,0.0499,0.0,0.1791,0.0,0.0377,0.0,0.0529,1.0662
3261,Diego Rolan,Malaga,-,-,-,0.0201,0.1104,0.0149,0.0,0.0,0.1146,-,-,0.0264,0.0,0.2176,-,0.0101,0.0131,-,-,-,-,-,0.0,0.0,0.0,0.0702,0.0296,0.0306,0.0195,0.0,0.3293,0.0,0.0489,-,0.0,0.0,0.0,0.0,1.0553
2394,Etxeita,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0414,-,-,-,0.1266,-,-,0.4823,-,-,-,-,-,-,-,-,-,-,0.0622,-,-,-,-,-,0.3419,1.0544
2271,Fernando Torres,Atletico Madrid,0.0,0.0,0.0,0.0,-,-,0.0388,0.0,-,-,-,0.0,0.0,0.3528,0.0,0.0,0.0314,0.0,0.0,-,0.1131,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.4987,0.0,0.0,0.0,0.0,1.0348
2351,Raúl Lizoain,Las Palmas,-,-,-,-,-,-,-,-,-,0.1205,0.0,0.0,0.448,0.0,0.0,0.0192,0.4456,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,1.0333
5042,Fernando Pacheco,Alaves,0.0,0.0342,0.1008,0.0333,0.0,0.033,0.3488,0.0,0.0215,0.0,0.0,0.0,0.0,0.0482,0.0,0.0506,0.0309,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.0,0.0,0.0,0.0165,0.0148,0.0285,0.1678,0.0,0.0583,1.0307
2410,Aduriz,Athletic Club,0.0,0.0,0.0,0.0,0.0,0.0551,0.0,0.0277,0.0,0.045,0.0,0.0,0.0916,0.0222,0.0256,0.0184,0.0,0.0,0.0159,0.0,0.1487,0.0,0.0828,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.4556,0.0,0.0397,1.0283
2306,Cédric Bakambu,Villarreal,-,0.0,0.1164,0.0942,0.0,0.0,0.179,0.02,0.1255,0.0145,0.0373,0.1012,0.1575,0.0,0.1095,-,0.073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0281
5169,Youssef En-Nesyri,Malaga,0.0,0.0,0.0617,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0489,0.0926,-,0.0,0.0,0.0,0.0,0.0,0.0306,0.0195,0.0232,0.0183,-,-,0.0,0.0,0.0293,0.7022,0.0,1.0263
6749,Mujaid Sadick,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5045,0.5195,1.024
6537,Matías Aguirregaray,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041,0.0,0.0177,0.0541,0.247,0.1421,0.2131,0.0213,0.0308,0.019,0.0,-,0.0186,0.0,0.1846,-,0.0322,1.0215
6528,Loren Morón,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0497,0.0452,0.0412,0.0,-,0.1148,0.1775,0.0,0.0368,0.5301,0.0,-,0.0,0.0,0.0211,0.0,0.0,1.0164
6168,Leandro Cabrera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1196,-,-,-,0.5055,0.0456,0.0,0.0504,0.0,0.1421,0.1483,-,-,-,-,1.0115
497,Francis Coquelin,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2609,0.0386,0.0727,-,0.3286,0.1732,0.0762,0.0238,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.974
6538,Oghenekaro Etebo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198,0.073,0.0935,0.0,0.0,0.1421,0.1249,-,-,0.0765,0.0164,0.021,0.1458,0.0,0.1378,-,0.1196,0.9704
2242,Rubén Pardo,Real Sociedad,-,-,-,-,-,0.0301,-,-,-,0.02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1289,-,0.0699,-,0.0,-,0.7089,-,0.9578
2429,Hernán,Las Palmas,-,0.0179,-,-,0.014,-,0.4037,0.4856,-,-,0.025,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9462
3305,Paul Baysse,Malaga,0.2086,0.0,-,-,0.0,0.1397,0.0124,0.3325,0.0,0.0,0.057,0.0,0.0469,0.0,0.0,0.0571,0.0678,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.922
5188,Borja Valle,Deportivo La Coruna,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0675,0.0,0.0,-,0.0437,0.4774,0.0,0.2163,0.1005,0.9054
2364,David Simón,Las Palmas,0.0706,0.0363,-,-,-,0.0,-,-,-,-,-,0.1391,-,-,-,-,0.2149,0.1313,-,0.0636,0.0592,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.1876,-,-,-,-,0.9026
4741,Cheick Doukoure,Levante,0.0857,0.0,-,0.0,0.0,0.0,-,0.0605,0.0,0.0,-,0.1442,0.0551,-,-,-,-,0.0149,0.3221,0.0,0.0416,0.0,0.0,0.1597,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.8838
2131,Keko,Malaga,-,-,0.0,0.0,-,-,0.0,-,0.0934,0.0,0.2433,0.0397,0.0,0.1684,0.0,0.0319,-,0.2328,0.0,0.0489,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.8584
6226,Iván Alejo,Eibar,0.0,-,0.0,-,-,-,-,-,-,-,-,0.1457,0.0,0.0,0.0672,0.0,-,0.0,0.0,0.0,0.0978,-,0.0,-,0.394,-,0.0,-,0.0753,-,0.0,0.0562,0.0,0.0,0.0,0.0,-,0.0,0.8362
5206,Alejandro Mula,Malaga,-,0.0205,0.0371,0.1316,0.172,0.1807,0.0,0.2828,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8247
2578,Javi Ontiveros,Malaga,0.0605,0.0353,0.0776,-,0.0,-,-,0.0,-,0.0,-,0.0586,-,0.0095,0.0,0.0157,0.0131,0.5376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8079
6288,Michael Olunga,Girona,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.378,0.0,0.0,0.0,0.051,-,-,-,-,-,0.0694,-,-,-,0.3075,0.0,-,-,0.0,0.0,0.8059
2352,David García,Las Palmas,-,-,-,-,0.112,-,-,0.3977,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0765,0.0,0.0,0.2163,-,-,-,0.0,0.8025
2190,Vicente Guaita,Getafe,0.0,0.1347,0.0,0.0215,0.0,0.0,0.0,0.0,0.1172,0.2957,0.0,0.1103,0.0,0.0155,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0389,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0329,0.0,0.7942
2071,Diego González,Malaga,0.0,-,0.016,0.0196,0.1104,-,-,-,-,-,-,-,0.0469,0.0745,0.0,0.045,0.0142,0.2579,-,-,-,-,-,0.0,0.0454,0.0421,-,-,-,-,-,-,-,0.0,0.1132,0.0,0.0,0.0,0.7852
5068,Alexander Szymanowski,Leganes,0.0,0.0,0.0143,-,0.0824,0.0,0.2491,0.0775,-,0.0,0.0,0.3432,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7665
6297,Esteban Rolón,Malaga,-,-,-,0.1316,0.2243,0.0,0.0201,0.2828,0.0,0.0,-,0.1004,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7592
5071,Nicolás Gaitán,Atletico Madrid,0.4018,-,0.0,-,0.3514,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7532
4068,Florin Andone,Deportivo La Coruna,0.0689,0.0,0.0,0.0,0.0,0.0055,0.0,0.0512,0.0,-,0.0,-,0.0,0.0,-,-,0.0423,0.3497,0.0,0.0,0.0282,-,0.0411,0.0,0.0,0.0,0.0881,0.0667,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.7417
2444,Bruno,Getafe,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.557,-,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.081,0.7115
2350,Cifuentes,Malaga,-,-,0.0749,-,0.6348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7097
1095,Ezequiel Muñoz,Leganes,0.1191,0.0271,0.0,0.0,-,-,-,-,-,-,0.1052,0.0,0.0,-,-,0.068,0.1373,-,-,0.0,0.0,0.0,0.0158,-,-,0.035,0.0,-,-,0.0,-,-,0.1101,-,-,-,0.0858,0.0,0.7034
2570,Nacho Gil,Valencia,0.0628,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1008,0.0,0.0,-,-,-,0.5343,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6979
802,Diego Costa,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0684,0.0,0.0,0.0669,0.3408,0.0,0.0,0.1958,0.0,0.0,-,-,-,0.0,-,0.0,0.0174,0.6893
2525,Juankar,Malaga,0.0,0.0789,-,-,-,0.0223,0.0124,0.3131,0.0314,0.078,0.1531,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6892
5035,Alin Tosca,Real Betis,0.0,-,-,-,-,-,-,-,0.4969,0.1333,0.0378,-,0.0191,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6871
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5883,0.0,0.0922,0.0,-,-,-,-,0.6805
6114,Pedro Alcalá,Girona,0.1397,0.0941,0.0464,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0171,-,0.2888,0.0872,-,-,0.6733
2360,Momo,Las Palmas,-,0.3143,0.0,-,0.0,-,-,0.0438,-,-,-,-,-,-,-,-,0.0678,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0213,0.1648,0.0,-,-,-,-,-,0.0,0.0582,0.6702
2407,Iago Herrerín,Athletic Club,-,-,0.3612,-,-,-,-,-,-,-,-,-,-,-,-,0.0338,0.1511,0.0255,0.0,0.0,0.0,0.0667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6383
3820,Maxime Lestienne,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0194,0.0,0.0,-,0.0,0.1399,0.4414,0.0,0.0296,0.0,0.0,0.6303
2277,Moyá,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764,0.1215,0.0,0.0,0.0,0.0116,-,-,-,0.0,0.2962,-,0.1211,0.6268
6122,Douglas Luiz,Girona,-,0.0,0.0196,-,0.0,0.084,0.0,0.0422,0.4288,-,0.0,-,0.0507,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.6253
6470,José Arnáiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6169
2449,Pedro López,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4003,0.0948,0.0211,0.0433,0.0488,0.6083
871,Bojan,Alaves,-,-,0.0,0.106,-,-,-,0.0,0.305,0.0774,0.0,-,-,0.0,-,0.0,0.0,0.0231,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0957,0.6072
5038,Álex Alegría,Levante,0.0149,0.0915,0.0454,0.0,0.0657,0.0,0.0,-,0.0,0.3631,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5806
2283,Planas,Girona,0.5227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0405,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5632
5162,Nacho Vidal,Valencia,0.2728,0.0,-,-,-,0.0726,-,0.0376,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1775,0.5605
2191,Vigaray,Alaves,0.0,0.0331,0.0,0.1107,0.0161,0.0,0.3488,0.0,0.0,0.0164,-,0.0303,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5554
6442,Ignasi Miquel,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0547,0.0477,0.014,0.0,0.0926,0.0,0.025,0.0,-,0.0,0.0,0.0427,0.0258,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.1377,-,0.5375
6569,Armando Sadiku,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4203,-,0.0,-,-,0.0,0.0583,0.0506,-,-,-,-,-,0.0,0.5292
2085,Lombán,Eibar,-,-,-,-,-,-,0.0184,0.0,0.0,0.1322,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0814,-,-,0.0674,-,-,-,-,-,0.0,0.0951,0.0,0.0,0.1219,0.0,0.5164
2151,Francisco Molinero,Getafe,0.0364,-,-,-,-,0.0,0.0123,-,-,-,0.3716,-,-,0.0937,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.514
6347,Shaquell Moore,Levante,-,-,-,-,-,-,-,-,-,0.0,-,0.3856,0.022,0.0,0.015,-,-,0.0881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5107
2315,Alejandro Arribas,Deportivo La Coruna,-,-,-,0.0,0.0309,0.4705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5014
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0289,0.0,0.0094,0.0,0.0,0.4323,-,-,-,0.0173,0.0,0.0,0.4879
6219,Enes Ünal,Levante,0.0,-,-,-,-,-,-,-,-,-,0.0552,0.1442,0.1151,0.0,0.0392,0.0,0.0,-,-,0.1174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4711
6220,Rúben Semedo,Villarreal,-,0.0,0.0,-,-,0.0192,-,-,-,-,-,-,-,-,0.4342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4534
6533,Anthony Lozano,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0362,-,0.0,0.0435,0.0738,0.0,0.451
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4473,0.0,-,-,-,-,0.4473
5081,Edu Expósito,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,0.1338,-,-,0.0875,-,-,-,-,-,-,0.224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4453
112,Alejandro Gálvez,Eibar,-,-,-,0.0,0.3756,0.0,-,-,-,-,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4301
3943,Sulley Muntari,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0538,0.0732,0.0,0.0765,0.1491,0.0,0.0,-,-,-,0.077,-,-,-,0.4296
1189,Lucas Boyé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1204,0.0,0.0,-,0.0,-,0.0,0.0621,0.1174,0.1284,0.4283
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,-,-,-,-,-,-,-,-,-,0.3742,0.4248
6426,Daniel Pacheco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.017,-,-,-,-,-,0.0329,0.3718,0.4217
4077,Sergio Sánchez,Espanyol,-,-,-,-,-,-,0.0416,0.3785,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4201
