id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
871,Bojan,Stoke,0.1366,0.2417,-,0.3143,-,-,0.0506,-,-,0.3278,0.2254,0.1345,0.5812,0.0526,0.5446,0.0786,0.1456,0.0238,0.7841,-,0.0,0.1281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7695
708,Federico Fernández,Swansea,-,-,-,0.3811,0.0,0.0184,0.0,0.4484,0.0778,0.3377,-,-,-,-,-,-,0.0734,0.3535,0.08,0.1037,0.1617,0.0781,0.0266,0.0,0.0,0.0163,0.0819,0.0743,-,0.0,0.1224,0.0,0.0897,0.019,0.601,0.0077,0.5855,0.0,3.7382
625,Bacary Sagna,Manchester City,-,-,0.1446,-,0.4047,-,-,0.2567,-,-,0.3275,-,-,-,-,0.2729,-,0.7409,-,-,-,-,0.0233,-,-,-,-,1.4137,-,-,0.1466,-,-,-,-,-,-,-,3.7309
546,David de Gea,Manchester United,0.0,0.0,0.0,0.4315,0.2751,0.122,0.0,0.2333,0.3276,0.0448,0.0185,0.1621,0.0211,0.4264,0.0329,0.0898,0.0293,0.0577,0.0,0.1078,0.0,0.1174,0.0237,0.1197,0.0,0.0,0.1333,0.0,0.0,0.314,0.1102,0.3115,0.0461,0.009,0.0377,0.0985,0.0242,-,3.7252
4414,Sone Aluko,Hull,-,-,0.0729,-,0.0,-,-,-,0.0191,0.0121,0.1149,-,0.0,0.1155,0.0625,0.1155,0.0354,0.2141,0.0229,-,-,0.3496,0.0177,0.5172,-,0.272,0.3445,-,-,0.0,0.0,0.2036,0.3089,0.3514,0.2008,0.3569,-,0.0177,3.7252
994,Aiden McGeady,Everton,0.256,0.0335,0.4488,0.2359,-,0.2691,0.0405,-,-,0.2156,0.3766,-,0.0226,0.0,-,0.3476,-,-,0.4322,-,0.0233,-,0.1701,-,-,-,-,-,-,-,-,-,-,-,-,0.0794,0.7658,-,3.717
494,Laurent Koscielny,Arsenal,0.0918,-,0.0137,0.3369,0.0,0.0378,0.0,-,-,-,-,-,0.1779,0.0374,-,-,-,-,0.0,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0752,1.0091,0.0642,0.0944,0.1445,0.2039,0.3854,0.1786,0.0,0.7498,-,3.6894
951,Phil Jones,Manchester United,0.1498,0.0229,0.1478,-,-,-,-,0.2271,-,-,-,-,-,-,-,0.0603,0.1739,0.5472,0.4227,0.1078,0.0213,0.1332,0.2538,0.0655,0.0,0.1256,-,-,0.1504,0.314,0.2879,0.0,-,-,-,0.2523,0.1509,0.0283,3.6427
642,Mousa Dembélé,Tottenham,-,0.0925,0.032,0.6813,0.0456,-,0.0,0.0243,-,-,0.1459,0.0817,-,-,-,0.0178,-,-,0.0,0.2291,0.1422,0.086,0.1243,0.2132,0.6022,0.0782,0.1471,0.0674,0.0227,0.0,-,-,0.0839,0.0,-,0.0,0.5812,0.1422,3.6408
944,Glen Johnson,Liverpool,0.0626,0.3131,-,-,-,-,0.2573,0.1856,-,0.0527,0.0421,0.4272,1.1577,0.1126,0.1607,0.0,-,-,-,-,-,-,-,-,-,0.0666,-,0.0,0.0,-,-,0.0622,0.1327,0.0558,0.4655,0.0817,-,-,3.6361
667,Carlos Sánchez,Aston Villa,-,0.0,0.0,0.0,0.0,-,-,-,0.0529,0.2128,0.149,0.0288,0.1225,0.0,0.5354,0.0174,0.1401,0.7168,0.2508,0.0261,0.104,0.4118,0.0799,-,-,0.0,-,-,0.0,0.1926,0.0,0.3846,0.0929,0.1153,0.0,0.0,-,-,3.6337
508,Calum Chambers,Arsenal,0.0918,0.5348,0.0149,0.0,0.583,0.1731,0.062,-,0.0606,0.6155,0.0288,0.1707,0.0983,0.0,0.02,-,0.0165,0.0,0.0,0.0438,-,-,-,-,-,0.2985,0.0,-,0.8068,0.0,-,0.0,-,-,-,-,-,-,3.6191
4421,Jason Shackell,Burnley,0.0,0.3673,0.0875,0.0952,0.292,0.0154,0.0304,0.0,0.2273,0.0,0.0235,0.0,0.4003,0.0248,0.0,0.0477,0.0,0.0845,0.1638,0.0,0.1124,0.0,0.1001,0.1491,0.0551,0.0227,0.0,0.0,0.0467,0.0469,0.0551,0.0794,0.0349,0.1072,0.4437,0.1115,0.3822,0.0,3.6067
674,Leandro Bacuna,Aston Villa,0.1012,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.5061,-,0.0173,-,0.1516,0.1888,-,-,-,-,-,-,0.0,0.2868,0.8378,0.1289,0.0,0.0882,0.1138,0.1378,0.0896,0.1318,0.6931,0.1331,3.6059
675,Jack Grealish,Aston Villa,0.1012,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0564,-,0.5061,-,-,0.3624,0.0318,0.0,-,-,-,-,-,-,-,0.1329,-,-,-,0.7037,0.1205,0.1702,0.095,0.8451,0.3554,0.121,3.6017
4420,Sammy Ameobi,Newcastle United,-,-,-,0.0,0.023,0.0288,0.7035,-,0.3957,0.0,0.1389,0.2009,0.0638,0.2035,0.1236,0.0,0.3596,-,-,-,0.0,0.1179,0.1375,0.411,-,-,0.1433,0.0,0.0598,0.257,0.1558,-,0.0,-,-,0.0687,0.0,-,3.5923
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0722,0.0,0.6467,0.0513,0.0209,0.4276,0.0505,0.0,0.1129,0.0406,0.1599,0.0479,0.0,-,0.0672,0.1918,0.4705,0.0984,0.0,-,-,0.0,0.0,0.6883,0.4417,-,3.5884
955,Ritchie de Laet,Leicester,0.0589,0.0149,0.1538,0.3862,0.5557,0.0,0.0,0.1131,0.0975,0.0185,0.0,0.037,0.3146,0.4109,-,-,-,-,0.0,0.3182,-,-,0.0,-,-,-,-,0.0335,0.5033,0.0517,0.3852,0.0189,0.0335,0.0,0.0,-,-,0.0775,3.5829
515,Mile Jedinak,Crystal Palace,0.0,0.1742,0.3268,0.0,0.3517,0.1538,0.0,0.7665,0.0252,0.0103,-,0.2433,0.0404,0.1691,0.2105,0.1328,0.0,0.07,0.0783,-,-,-,-,-,-,-,0.091,-,-,-,-,0.3331,0.0334,0.0,-,0.0512,-,0.2784,3.54
807,Jonny Evans,Manchester United,-,-,0.2002,0.888,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0773,0.1739,0.3107,0.7115,0.1739,-,0.3013,-,-,0.2021,-,0.0739,0.2362,-,-,-,-,-,-,-,0.157,-,-,3.506
512,Scott Dann,Crystal Palace,0.0,-,0.0,0.0341,0.1878,0.1064,0.0,-,-,0.0592,0.0449,0.1142,0.0,0.1127,0.0,0.0,0.0,0.0,0.0783,0.0,0.0819,0.0193,0.0164,0.0,-,0.0,0.0934,0.0178,0.7533,0.3502,0.0,0.0325,0.5946,0.0894,0.0,0.4831,0.0,0.2124,3.4819
559,Paddy McNair,Manchester United,-,-,-,-,-,0.1835,0.2005,-,-,0.0783,0.1597,0.0266,-,-,0.0,0.0,-,0.2769,1.5702,-,-,-,0.121,-,0.2143,0.0256,-,-,-,-,-,-,0.3406,0.0551,0.1732,0.0,-,-,3.4255
4392,Nedum Onuoha,Queens Park Rangers,-,0.036,-,-,-,-,0.1542,0.0125,-,-,-,0.0688,0.0666,0.5826,-,0.1464,0.4234,0.0166,-,-,-,0.0798,0.3889,0.1102,-,-,0.0187,0.2029,0.0203,0.0918,0.0633,0.433,0.015,0.3103,0.0,-,0.0507,0.1237,3.4157
867,Stephen Ireland,Stoke,0.1668,-,-,-,-,0.1352,-,0.2832,-,-,0.0756,-,-,0.0,-,-,-,-,-,-,0.1006,-,0.4309,0.0862,-,0.1698,0.1132,-,-,0.4632,0.1072,0.1875,0.0,0.3173,0.0599,0.7142,-,-,3.4108
859,Geoff Cameron,Stoke,-,-,-,-,-,-,-,0.105,0.0,0.9952,0.1615,0.0202,0.0481,0.0,0.0496,0.0786,0.1317,0.1252,0.0741,0.0948,0.0,0.0,-,0.0314,0.0327,-,-,0.0,0.0198,0.1243,0.03,0.0838,0.0485,0.1233,-,0.3341,0.0243,0.6524,3.3886
2192,Santiago Vergini,Sunderland,-,0.1106,0.5337,0.0429,0.2102,0.1259,0.5363,0.0,0.0803,0.1385,0.0785,0.0203,0.4126,0.1088,0.0,0.1401,0.2076,0.1199,0.1308,0.0,0.0178,0.0,0.1464,0.0435,0.1051,0.0319,0.0,0.0128,-,0.0309,0.0,0.0,-,0.0,-,-,-,-,3.3854
743,Dwight Gayle,Crystal Palace,0.0,0.0711,0.6665,0.2105,-,-,0.1026,-,-,0.04,0.0,0.8086,0.0,0.0803,-,0.0,-,0.0757,-,0.0218,0.1329,0.2282,0.1803,0.1469,0.1024,0.1811,-,0.0912,0.1084,0.0,0.0,-,0.0125,0.1137,-,-,-,-,3.3747
586,John Stones,Everton,0.0533,-,-,0.1508,0.2671,0.3046,0.2641,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0161,0.2108,0.0,0.0,0.021,0.4364,0.0,0.0617,-,0.0,0.0645,0.5225,0.1094,0.0,0.0,0.4034,0.4355,0.0367,3.3579
660,Ben Davies,Tottenham,-,-,0.0,-,-,-,-,-,-,-,-,1.1328,0.0307,0.0389,0.2826,0.1298,0.669,-,0.0132,0.1087,-,-,-,-,-,-,0.073,0.5876,-,-,0.0603,-,0.0839,0.1326,-,-,-,-,3.3431
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,0.3382,0.1494,0.2869,0.1218,0.615,0.3341,0.3757,0.0324,0.1064,0.0175,0.2257,0.6855,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2886
4388,Anthony Réveillere,Sunderland,-,-,-,-,-,-,-,-,-,0.0845,0.0,0.1442,0.0447,0.0123,0.0363,0.1862,-,-,-,-,-,-,0.8766,0.1125,0.5642,0.1379,0.0678,0.9495,0.0562,0.0134,-,-,-,-,-,0.0,-,-,3.2863
487,Simon Mignolet,Liverpool,0.0255,0.0886,0.0,0.1167,0.0907,0.0451,0.4376,0.0,0.1228,0.0,0.0191,0.0185,0.0,0.0,0.0,-,-,0.1156,0.8947,0.3291,0.0,0.0,0.0536,0.1242,0.0736,0.0,0.0861,0.0235,0.0,0.0,0.0766,0.0,0.1041,0.0,0.1504,0.1031,0.0992,0.0531,3.2515
862,Glenn Whelan,Stoke,0.1072,0.0244,0.1078,0.1824,0.112,0.1593,0.0188,-,-,-,-,-,0.0481,-,0.0,-,-,0.1207,0.1399,0.0108,0.0528,0.1939,0.0373,0.035,0.2529,0.1163,0.1828,0.1459,0.0283,-,0.0,0.1453,0.0191,-,0.0997,0.1941,0.6513,0.0433,3.2294
984,Mike Williamson,Newcastle United,0.1705,0.24,0.9489,0.0,0.2577,0.0,0.0768,-,-,-,0.0,0.1582,0.1315,0.0,0.0,0.0,-,-,0.1092,0.0,0.0,0.0,0.0,0.017,0.0,0.0338,0.1139,0.0183,0.0,0.0,0.025,0.0604,0.0,0.3856,0.0214,-,-,0.4507,3.2189
818,Victor Anichebe,West Bromwich Albion,0.1894,0.0852,-,-,0.0,-,-,-,0.1577,0.0,0.6228,0.0,0.0763,0.3856,0.0916,-,-,-,-,-,0.025,0.1051,0.2465,0.0354,-,-,-,-,-,0.0,0.9377,0.0,0.0399,0.0,-,0.0496,-,0.1587,3.2065
886,Ryan Shawcross,Stoke,0.122,0.6883,0.0215,0.2332,0.0951,0.0841,0.0953,0.0719,0.0151,0.1114,0.5384,0.1189,0.0,0.0,0.0179,0.0,0.0,0.0,0.0473,0.0108,0.0177,-,0.0,-,-,-,-,-,0.0146,0.0411,0.0,0.1075,0.0,0.0316,0.0812,0.6318,0.0095,0.0,3.2062
875,Ciaran Clark,Aston Villa,-,-,-,-,0.0,-,-,0.016,0.2475,-,0.0,0.9129,0.2213,0.0,0.1995,0.0513,0.0,0.4179,0.0778,0.0526,0.0421,-,0.0692,0.0128,0.0322,0.0,0.0672,0.3195,0.3136,0.0984,0.0,0.045,0.0,-,-,-,-,-,3.1968
685,John Obi Mikel,Chelsea,0.0,-,0.3136,-,0.0,0.3065,0.3034,-,0.0535,-,-,-,-,0.0,0.5157,0.5445,0.4636,0.0345,0.1663,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.1706,0.0,-,0.2988,3.171
637,Hugo Lloris,Tottenham,0.0,0.8553,0.0408,0.1184,0.0984,0.0,0.0,0.0,0.2989,0.0676,0.0,0.0406,0.0,0.0,0.0162,0.0,0.2193,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.3611,0.0257,0.109,0.0,0.0,0.0,-,-,-,0.0615,0.0181,0.0,0.7254,0.0684,3.1407
4394,Karl Henry,Queens Park Rangers,-,-,-,0.0172,0.0657,0.0358,0.0639,0.5978,0.513,0.0,0.026,0.1136,0.2681,0.0,0.0,-,0.0229,0.0,0.0,0.0654,0.0,0.0834,0.0,-,0.4244,0.0,0.0345,0.0826,0.0297,0.0565,0.0349,0.433,0.0158,0.086,0.0,0.0181,0.0,0.0473,3.1356
1668,Michael Kightly,Burnley,0.0,-,-,-,-,0.1227,0.6455,0.0142,0.0624,-,0.0889,0.6276,0.4674,-,-,-,0.0,-,-,0.2476,-,-,-,0.0603,0.3303,0.0208,0.3269,0.0178,-,-,-,-,-,0.0943,-,-,0.0,-,3.1267
804,Craig Dawson,West Bromwich Albion,0.076,0.0,0.0866,0.0899,0.2875,0.1621,0.0,0.3664,0.0,0.3096,0.538,0.016,0.017,0.2598,-,-,-,-,-,-,-,-,0.0,0.1342,0.0938,0.0,0.1094,0.0,0.2228,0.0,-,0.0229,0.0,0.0421,0.0,0.0,0.2308,0.0518,3.1167
480,Joe Allen,Liverpool,0.0602,0.2338,0.2208,-,-,-,-,0.0,0.1154,0.0,0.1711,0.1039,0.32,0.0,-,0.1774,-,-,-,-,-,-,-,0.0346,-,0.0147,0.319,0.3152,0.4893,0.0642,0.0966,0.0683,-,0.1872,-,-,-,0.1173,3.109
952,Gastón Ramírez,Hull,-,-,-,0.0553,-,0.107,0.0,0.0788,0.0,-,0.0498,0.0483,-,-,-,0.0,0.2471,0.1179,0.0133,0.0832,-,-,0.1064,1.0176,0.114,0.3114,0.0,-,0.0348,0.5503,0.0,-,0.1024,0.0,-,-,-,-,3.0376
1744,Michael Dawson,Hull,-,-,0.09,0.0809,0.0,0.107,0.113,0.1346,-,-,-,0.1604,0.0,0.0104,0.0867,0.0,-,-,-,-,-,0.0,0.0617,0.3756,0.0,0.0078,0.3445,0.0,0.3987,0.0249,0.0155,0.1815,0.1761,0.3514,0.0,0.1118,0.0,0.2027,3.0352
854,Cheick Tioté,Newcastle United,-,-,-,0.0521,0.4927,0.6927,0.0,-,-,-,-,-,0.2035,0.0348,0.112,0.1153,0.4818,-,0.3543,0.4875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0267
4397,Niko Kranjcar,Queens Park Rangers,-,-,-,0.3872,0.1623,0.0586,0.0336,-,0.0,-,-,0.0388,0.1742,0.5826,0.0598,0.046,0.0,0.2417,-,-,-,0.0,0.4098,-,0.6016,0.0,0.0565,-,0.0177,-,0.0632,0.039,0.0234,-,-,0.0181,-,-,3.0141
967,Mathieu Debuchy,Arsenal,0.0473,0.3563,0.1431,0.3369,-,-,-,-,-,-,-,-,-,-,-,0.0576,0.0,0.5414,0.9842,0.5359,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0027
653,Tom Carroll,Swansea,-,-,0.0,-,-,-,-,0.4188,0.0219,0.0,0.3209,0.3744,-,0.0,-,-,0.5438,0.3535,-,-,0.7321,0.0608,0.0671,-,-,-,0.0819,-,-,-,-,-,-,-,-,-,-,-,2.9752
1089,Juan Cuadrado,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2099,0.8752,-,0.0627,-,1.4826,0.0,-,0.0,0.0,0.087,0.0,0.0723,0.166,2.9557
845,Maya Yoshida,Southampton,0.0,0.0,0.0758,-,0.0,-,-,-,-,-,-,-,0.0204,0.0,0.1148,-,0.4019,0.012,0.1044,0.0,-,-,0.5624,0.3192,0.4535,0.1828,0.1536,0.0254,-,-,-,0.0696,0.0262,0.3912,0.0198,-,0.0,-,2.933
775,Andros Townsend,Tottenham,0.1423,-,0.032,-,-,-,-,0.0451,-,0.0,0.6741,-,-,-,-,-,-,-,0.0698,0.3218,0.0556,0.1021,-,-,-,0.0888,0.6797,0.559,0.0,0.0,0.0,0.1614,-,-,-,-,-,0.0,2.9317
4473,William Buckley,Sunderland,0.4678,0.163,0.0,0.0868,0.0,0.5597,0.0,0.029,0.1364,0.0975,0.157,0.0,-,0.1211,0.0169,-,0.7956,0.0,0.0524,0.0,0.1087,0.0838,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,2.8757
748,Wes Morgan,Leicester,0.0134,0.0,0.0,0.1179,0.0303,0.0477,0.0659,0.1264,0.1247,0.0797,0.0,0.0248,0.1493,0.0,-,0.0906,0.3123,0.4187,0.0,0.0909,0.0,0.0195,0.0349,0.0304,0.0505,0.1009,0.0298,0.0213,0.3674,0.0831,0.0182,0.324,0.0,0.0,0.0183,0.0,0.0,0.0775,2.8684
1006,Luke Shaw,Manchester United,-,-,-,-,-,0.1442,0.5494,0.1412,0.3033,0.0627,0.0767,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.1339,0.7627,-,0.1242,-,-,-,-,-,-,0.4044,0.1072,-,0.0168,-,-,2.8267
527,Adrián,West Ham,0.4035,0.1133,0.0,0.0222,0.0,0.1246,0.0,0.0201,0.1284,0.0,0.0,0.0,0.1824,0.0,0.3782,0.1058,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,0.0477,0.0,0.2163,0.076,0.0,0.1111,0.0,0.0,0.282,0.0,0.4475,0.0,0.0639,0.0,2.7575
1688,Andrew Robertson,Hull,0.0472,0.026,0.0601,0.1459,0.1208,0.0556,0.5577,0.1346,-,0.0566,-,0.1612,0.0752,0.0,0.0888,0.1049,0.1598,-,-,0.0,-,-,0.1222,0.0,-,-,-,0.0859,0.4335,0.2186,-,-,-,-,0.0133,-,0.0293,0.0279,2.7251
4464,Matthew Taylor,Burnley,0.2412,0.3784,0.1285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4337,0.2639,0.4437,0.4739,0.3567,0.0,2.72
510,Joel Ward,Crystal Palace,0.0,0.0554,0.0716,0.1148,0.043,0.2172,0.0141,0.0536,0.0,0.117,0.0,0.12,0.0,0.0543,0.0,0.0914,0.0072,0.0306,0.0147,0.074,0.0,0.056,0.0855,0.0,0.0,0.1073,0.0,0.0226,0.0773,0.0893,0.0,0.089,0.686,-,0.0,0.1913,0.054,0.1382,2.6754
1231,Ricardo Álvarez,Sunderland,-,-,-,0.0,-,1.0385,-,-,-,-,-,-,-,0.0,0.0,0.0726,-,0.1713,-,0.0,-,-,0.0,0.0742,0.1213,0.0901,-,0.9911,0.0858,-,-,-,-,-,-,-,-,-,2.6449
817,Sandro,Queens Park Rangers,-,-,-,0.0073,-,0.0,0.4859,0.4618,0.3568,0.0189,0.3036,0.1661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05,0.1149,0.0528,0.1012,0.0644,0.0,0.0442,0.2836,0.099,-,-,-,2.6105
905,Marouane Chamakh,Crystal Palace,0.0817,0.1982,0.105,-,-,0.0971,0.0,-,0.0252,0.0521,0.0,0.4052,0.4659,0.2942,0.1706,0.2088,-,-,-,-,-,-,0.1567,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.161,0.1583,2.58
4393,Yun Suk-Young,Queens Park Rangers,-,-,-,-,-,-,-,0.5772,0.3912,0.094,0.183,0.1055,0.1469,0.0,0.4393,0.0745,0.0,-,-,-,-,-,0.0225,-,0.1202,0.0,0.1803,0.0239,0.0323,0.1577,0.0283,-,-,0.0,0.0,0.0,0.0,0.0,2.5768
851,Gabriel Obertan,Newcastle United,0.0817,-,-,-,-,0.6225,0.1711,0.6956,0.0,0.0881,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895,-,0.0,0.486,0.0,0.1199,-,-,0.0941,0.1002,-,-,-,-,-,2.5487
4383,Carlton Cole,West Ham,0.3938,0.2573,0.0,-,-,0.0646,-,0.1315,0.0,0.0,0.3032,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.0798,0.0,0.0728,0.0354,0.5603,0.1738,0.0,0.0639,0.4033,2.5397
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0195,0.0349,0.0176,0.6259,0.2414,0.049,0.0607,-,0.5398,-,0.2631,0.2032,-,0.0,-,0.0593,0.4131,2.5275
4439,Paul Konchesky,Leicester,0.035,0.0135,0.0382,0.3701,0.0,0.0294,0.0,0.0,0.0441,0.0862,-,0.1255,0.0209,0.0,0.0574,0.0906,0.0,0.6306,0.0539,-,0.0626,0.1798,-,0.1597,0.1337,0.3176,0.0,-,-,-,-,-,0.0,0.0671,-,-,-,-,2.5159
736,Younes Kaboul,Tottenham,0.6061,0.8553,0.0711,0.0827,0.0831,0.0,0.0293,0.121,0.5182,0.1354,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5022
4395,Junior Hoilett,Queens Park Rangers,0.031,-,0.3471,0.0,-,0.1166,0.0486,-,0.3795,0.0,-,0.0292,0.0536,0.0,-,0.2043,0.5005,0.0968,0.0357,0.3962,-,-,0.0664,-,-,-,0.0394,0.059,-,0.0458,-,-,0.0,-,-,0.0391,0.0,-,2.4888
525,Martin Kelly,Crystal Palace,0.0,0.0,0.043,-,0.1485,0.0,0.0,0.0,0.0,0.0889,-,0.3539,0.022,0.0424,0.0919,0.0493,0.0,0.0,-,0.0218,0.5568,0.0994,0.1279,0.1148,0.0,-,0.0,0.2253,0.0502,0.0,0.2651,0.0779,-,0.0655,0.0,-,0.0,-,2.4446
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,0.0473,0.3071,0.0133,0.1371,0.1057,0.0297,0.0,0.0105,0.4867,0.0,0.3293,0.0,0.0,0.0,0.0176,0.0,-,-,-,0.1066,-,0.0601,0.324,0.0,0.0,0.0,0.4505,0.0,0.0,2.4255
601,Arouna Koné,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0997,-,-,0.4676,0.0,-,0.0,0.0189,-,-,-,-,0.0512,0.099,0.2557,0.1272,0.5302,0.7743,0.0,-,-,-,-,2.4238
943,Massadio Haidara,Newcastle United,-,-,0.1169,0.4485,-,-,-,0.4057,0.0,-,0.1065,0.143,0.0638,0.0348,-,-,-,-,-,0.0,-,0.3669,0.1667,0.4978,0.0,0.0265,0.0186,-,-,-,-,-,-,-,-,-,-,-,2.3957
737,Fabio Borini,Liverpool,-,-,-,0.0,0.1408,-,-,-,-,0.0346,0.1378,0.0,-,-,-,-,0.1871,-,0.0,0.3401,0.7383,0.784,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,2.3627
819,James Chester,Hull,0.5771,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0558,0.0464,0.0533,0.2056,0.0422,-,0.0656,0.0643,0.2398,-,-,-,-,-,-,-,-,-,0.1036,0.1234,0.0117,0.1241,0.1779,0.3613,0.0981,2.3502
481,Jordon Ibe,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1555,0.1211,0.4121,0.957,0.0,-,-,-,-,-,0.0683,0.2515,0.1716,0.0534,0.0209,0.0597,0.0716,2.3427
809,Darren Fletcher,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2172,0.0389,0.0,0.0,0.2227,0.0,1.273,0.0,0.0459,0.0613,0.0,0.1636,0.1562,0.1171,2.2959
831,Fraser Forster,Southampton,0.0,0.0,0.0,0.0872,0.1007,0.0632,0.0,0.5321,0.1009,0.0141,0.1136,0.0,0.4075,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.1246,0.024,0.0,0.1561,0.1434,0.0,-,-,-,-,-,-,-,-,2.2934
523,Julian Speroni,Crystal Palace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0193,0.0202,0.0382,0.0,0.6138,0.0,0.0,0.1084,0.3502,0.0,0.374,0.0125,0.0,0.0,0.4494,-,-,2.2792
945,Marc Wilson,Stoke,0.0643,0.1042,0.0866,0.2019,0.0,0.0,0.0574,0.0571,0.567,0.5799,0.0,-,0.0561,0.0,-,0.0,-,-,0.0,-,-,0.0586,0.072,0.0,-,0.0389,0.166,0.0,0.0702,0.0203,0.0255,0.0323,-,-,0.0,-,-,0.0,2.2583
2344,Christian Atsu,Everton,-,0.0,-,-,0.7804,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8869,-,-,0.5904,-,-,-,-,-,-,-,-,-,2.2577
3829,Silvestre Varela,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3371,0.0366,0.6777,0.716,0.3912,0.0185,0.0788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2559
4442,Paulinho,Tottenham,-,-,-,-,0.1059,-,-,-,-,-,-,0.0406,0.0,0.0107,0.093,-,-,0.0392,-,0.2291,-,0.0,0.3878,0.0,0.0,-,-,-,-,0.4138,0.2511,-,0.4618,-,0.2082,-,-,-,2.2412
908,Muhamed Besic,Everton,-,-,0.0,0.0,-,0.308,0.0405,-,-,0.015,-,0.0282,0.0806,0.2796,0.0553,0.1283,0.1589,-,-,0.0,0.0283,0.3326,0.3028,0.0215,0.0,0.3475,0.015,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0739,2.216
4431,Armand Traore,Queens Park Rangers,0.0171,0.0,0.1242,0.1411,0.0846,0.3101,0.6065,0.0399,0.0843,0.0,-,-,0.0,-,-,-,-,0.0079,-,-,0.0191,-,-,0.2594,-,0.013,-,-,-,-,-,0.4969,-,-,-,-,-,-,2.2041
666,Aly Cissokho,Aston Villa,0.5573,0.0316,0.0401,0.0,0.0,0.0082,0.0,0.136,0.0934,0.3667,0.124,0.0288,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0.1208,0.2481,0.0914,-,0.0,0.0919,0.0,-,-,-,-,-,-,-,-,-,-,-,-,2.1718
1719,Javier Manquillo,Liverpool,0.0877,-,0.3455,0.2042,0.0,0.2156,0.2935,-,0.1192,-,-,0.4039,-,0.0,-,-,-,-,0.4999,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1695
718,Kyle Naughton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.099,0.2758,0.0898,0.0334,0.0935,0.0102,0.5014,0.0157,-,-,-,-,-,-,0.0378,2.1566
4463,Tyler Blackett,Manchester United,0.0749,0.0724,0.0188,0.8947,0.3955,-,0.0,-,-,-,-,0.0,-,-,-,-,0.1185,-,-,-,0.5621,-,-,-,-,-,-,-,-,-,-,-,0.0155,-,-,-,0.0,-,2.1524
3270,Rafael,Manchester United,-,-,-,0.4221,0.0143,0.3854,0.3702,0.0554,0.1479,-,-,-,-,-,-,-,-,0.0,0.6704,0.0661,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,2.1318
