id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1004,Joe Cole,Aston Villa,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.2098,0.0,-,-,-,-,-,0.0,0.0224,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0447,0.0,-,0.0,-,-,-,0.2769
928,Wes Brown,Sunderland,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0785,0.0,0.0,-,0.0944,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0659,0.0,0.029,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.2678
880,Callum McManaman,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.089,0.0,-,-,-,-,-,-,-,0.1016,-,0.0,0.0746,0.0,0.2652
945,Marc Wilson,Stoke,0.0139,0.0417,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0268,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.2635
2265,Filipe Luis,Chelsea,-,-,0.0,-,-,-,-,0.0,0.0,0.1014,0.0,-,-,-,0.0127,0.0,-,-,0.0771,-,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0685,-,0.2597
808,Claudio Yacob,West Bromwich Albion,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1274,0.0408,0.0,0.0286,0.0,0.0,-,-,-,0.0229,0.0,0.0138,0.0,0.0,0.0203,0.0,0.2538
681,César Azpilicueta,Chelsea,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.084,0.0,-,0.0,0.0,0.0166,-,0.0,0.0499,-,0.0,0.0,0.0,0.0,0.0,0.0597,-,-,0.0314,0.2526
4461,Tom Lawrence,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2081,0.0,-,-,-,-,-,0.0255,-,-,-,-,-,-,-,-,-,-,0.2336
1653,Michael Keane,Manchester United,-,0.0997,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1318,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2315
738,Lee Cattermole,Sunderland,0.021,0.0763,0.0162,0.0,0.0,0.0582,0.0,0.0,0.0136,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.012,0.0,0.0214,0.0,0.0,0.0,0.0,-,0.231
2344,Christian Atsu,Everton,-,0.0,-,-,0.0924,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0664,-,-,0.0677,-,-,-,-,-,-,-,-,-,0.2265
627,Antonio Valencia,Manchester United,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0577,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.225
858,Philipp Wollscheid,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0766,0.0,0.0,0.0,-,-,-,-,0.224
632,Jordon Mutch,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0771,0.0643,-,0.071,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.2124
586,John Stones,Everton,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.013,0.0208,0.0,0.0,0.0,0.0,-,0.0,0.0718,0.0,0.0,0.0316,0.0,0.0,0.058,0.009,0.2042
964,Kyle Bartley,Swansea,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1605,0.034,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1945
4439,Paul Konchesky,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0626,0.0,-,0.0527,0.0,0.0118,0.0,-,-,-,-,-,0.0,0.0671,-,-,-,-,0.1942
951,Phil Jones,Manchester United,0.0695,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0408,0.0774,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.1877
525,Martin Kelly,Crystal Palace,0.0,0.0,0.043,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.017,0.014,0.0121,0.0,0.0323,0.0,0.0,-,0.0218,0.0135,0.0,0.0,0.0,0.0,-,0.0,0.0123,0.0,0.0,0.0,0.0214,-,0.0,0.0,-,0.0,-,0.1874
1086,Dean Hammond,Leicester,0.0,0.0,0.0,0.0665,0.0269,0.0,0.0545,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0308,0.0,-,-,0.1787
4473,William Buckley,Sunderland,0.0,0.0,0.0,0.0868,0.0,0.0601,0.0,0.029,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.1759
653,Tom Carroll,Swansea,-,-,0.0,-,-,-,-,0.0727,0.0,0.0,0.0309,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0673,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1709
1771,Reece Burke,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0413,0.1136,0.0,0.0,0.0131,0.168
707,Angel Rangel,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0144,0.0,0.0,0.0196,0.0,0.0,-,0.0,0.0266,0.0,0.0,0.0,0.0167,0.0256,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0272,0.0,0.0,0.0,0.0348,-,-,0.1649
854,Cheick Tioté,Newcastle United,-,-,-,0.0,0.0583,0.0159,0.0,-,-,-,-,-,0.0,0.0244,0.0,0.037,0.0137,-,0.0117,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.161
4472,Marvin Sordell,Burnley,0.0,0.0,-,0.0,0.0,0.0228,0.0,0.0,0.0864,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0489,0.0,-,-,-,0.1581
638,Kyle Walker,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.028,0.0,0.0,0.0,0.021,0.0672,0.0271,0.0124,0.0,0.0,-,-,-,-,-,-,-,0.1557
1007,Steve Sidwell,Stoke,-,0.0318,-,-,0.0,-,-,-,-,0.0244,0.0,0.0501,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0487,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.155
768,Vurnon Anita,Newcastle United,0.0,0.039,0.0,0.0,-,-,-,0.0145,0.0,-,-,-,-,-,-,-,-,0.0086,-,-,0.0109,0.0226,0.0485,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1441
1006,Luke Shaw,Manchester United,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0365,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.1051,0.0,-,0.0,-,-,0.1416
860,Marc Muniesa,Stoke,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0175,-,-,0.0,-,0.0,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0512,0.0105,0.0,0.1333
4389,Chris Baird,West Bromwich Albion,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0289,-,-,-,-,0.0,0.0858,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0141,0.1288
1060,Jonathan Williams,Crystal Palace,-,0.024,-,0.0965,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1205
910,Harrison Reed,Southampton,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0312,0.0359,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0532,-,-,0.1203
2588,Antolin Alcaraz,Everton,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0177,0.0,0.0,-,-,-,0.0,-,-,-,-,0.1024,-,-,-,-,-,-,-,-,-,0.1201
952,Gastón Ramírez,Southampton,-,-,0.1199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1199
572,Etienne Capoue,Tottenham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.0352,0.0,0.0217,-,-,-,-,-,-,-,-,-,0.0136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1178
893,Sébastien Pocognoli,West Bromwich Albion,0.0215,0.0,-,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0159,-,0.0,-,0.0,0.0639,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1127
4528,Alejandro Faurlin,Queens Park Rangers,0.1126,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1126
485,Mamadou Sakho,Liverpool,-,-,0.0,0.0974,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.1117
4426,Michael Duff,Burnley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,-,0.1104
4471,Mohamed Diamé,West Ham,0.0179,0.0,0.0,0.0924,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1103
912,Mikael Mandron,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087
943,Massadio Haidara,Newcastle United,-,-,0.0082,0.0178,-,-,-,0.0,0.0,-,0.0,0.0116,0.0147,0.0182,-,-,-,-,-,0.0,-,0.0,0.0179,0.0,0.0,0.0177,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1061
1652,Matthew Lowton,Aston Villa,-,-,-,-,-,-,-,-,0.0,0.0544,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.029,0.0178,-,0.0,0.0,-,0.0,-,-,0.0,-,0.1012
526,Lee Chung-yong,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0953,-,0.0953
918,Joey O&#039;Brien,West Ham,0.0,0.0473,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0445,0.0,-,-,-,-,-,-,-,-,0.0918
670,Carles Gil,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0135,0.0558,0.0,0.0171,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0864
1755,Jake Hesketh,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0838,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0838
497,Francis Coquelin,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0287,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,-,0.0221,0.0837
3270,Rafael,Manchester United,-,-,-,0.0,0.0,0.0,0.0,0.0171,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0661,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0832
4388,Anthony Réveillere,Sunderland,-,-,-,-,-,-,-,-,-,0.0,0.0213,0.0,0.0,0.0,0.0,0.0431,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,-,-,-,-,-,0.0,-,-,0.0827
1719,Javier Manquillo,Liverpool,0.0,-,0.0,0.0,0.0,0.0,0.0171,-,0.0,-,-,0.0621,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0792
710,Neil Taylor,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0214,0.0,0.0,0.0149,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0754
593,Aaron Lennon,Tottenham,0.0446,-,-,0.0,0.0,0.0,-,-,0.0307,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0753
4462,Liam Rosenior,Hull,-,0.0,0.0291,-,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0166,0.0,0.0096,-,-,-,-,-,-,-,-,-,-,-,-,0.0144,0.0,-,-,-,-,0.0697
4499,Georgios Samaras,West Bromwich Albion,-,-,-,0.0683,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0683
694,Asmir Begovic,Stoke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.067
1656,George Boyd,Hull,-,0.0,-,-,-,-,-,-,-,-,0.0634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0634
4411,Alex Bruce,Hull,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0621
3290,Benjamin Stambouli,Tottenham,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0607,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0607
598,Bryan Oviedo,Everton,-,-,-,-,-,-,0.0326,-,-,-,-,-,-,-,-,-,-,-,-,0.0128,-,0.0,0.0143,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0597
4438,Matt Upson,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0597,0.0,-,-,-,-,-,-,-,-,-,0.0597
4437,Luke Garbutt,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0591,-,-,-,-,-,-,-,0.0,-,-,0.0591
4508,Darren Bent,Aston Villa,-,0.0,0.0577,0.0,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0577
828,Sylvain Distin,Everton,0.0564,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0564
968,Liam Bridcutt,Sunderland,-,0.0,-,-,-,-,0.0,0.0106,-,0.0,0.0153,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0164,0.0,0.0,-,-,0.0,0.0127,-,-,0.0,-,-,0.0,0.0,-,-,0.055
1072,Nick Powell,Leicester,-,-,-,-,-,-,-,-,-,0.044,0.0073,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0513
809,Darren Fletcher,Manchester United,0.031,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018,-,-,-,0.049
955,Ritchie de Laet,Leicester,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.011,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0461
169,Lewis Holtby,Tottenham,0.0458,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0458
720,Modou Barrow,Swansea,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0201,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0245,0.0446
746,Danny Simpson,Leicester,-,-,-,-,-,0.0185,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0441
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0324,0.0105,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0429
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0097,-,-,-,0.0129,0.0,0.0,0.0,0.0,-,0.0196,0.0,0.0,0.0422
718,Kyle Naughton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0123,0.0,0.0,0.0,0.0108,0.0,0.0177,0.0,-,-,-,-,-,-,0.0,0.0408
4505,Sebastián Blanco,West Bromwich Albion,-,-,-,0.0,-,-,0.021,-,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0398
970,Mikel Arteta,Arsenal,0.0,-,-,0.0,0.0,0.0,-,-,0.0085,0.028,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0365
884,Matt Targett,Southampton,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0355,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0355
4488,Barry Bannan,Crystal Palace,-,0.0199,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0343
855,Cristian Gamboa,West Bromwich Albion,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.031,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031
1001,Peter Odemwingie,Stoke,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.029,0.029
596,Tom Cleverley,Manchester United,-,0.0253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0253
4412,Maynor Figueroa,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0232,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0232
4436,Shola Ameobi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0228,-,0.0,-,-,-,-,-,-,-,-,0.0228
4405,Florin Gardos,Southampton,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0225,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0225
1655,Stephen Ward,Burnley,-,-,-,-,-,-,0.0,-,0.0218,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0218
1031,Tony Hibbert,Everton,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0212,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0212
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0208,0.0,0.0,0.0,0.0,-,-,0.0208
625,Bacary Sagna,Manchester City,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0206,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0206
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0195,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0195
4399,Shaun Wright-Phillips,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0181,-,-,0.0181
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0171,-,0.0171
1677,Nathaniel Chalobah,Burnley,-,-,-,-,-,0.0,-,0.017,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017
4446,Brandon Comley,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,0.0138
1395,Vlad Chiriches,Tottenham,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0138,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0138
660,Ben Davies,Tottenham,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0132,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0132
4492,José Enrique,Liverpool,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0124,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0124
718,Kyle Naughton,Tottenham,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0108,-,-,-,-,-,-,-,-,-,-,-,0.0108
807,Jonny Evans,Manchester United,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0101,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0101
4391,Darnell Furlong,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0096,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0096
977,Tyias Browning,Everton,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
523,Julian Speroni,Crystal Palace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0
524,Adrian Mariappa,Crystal Palace,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0
4481,Isaiah Brown,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
4457,Cole Kpekawa,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
637,Hugo Lloris,Tottenham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0
4443,Yannick Sagbo,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
4415,Steve Harper,Hull,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,Tom Heaton,Burnley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,Stuart O&#039;Keefe,Crystal Palace,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
