id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
968,Liam Bridcutt,Sunderland,-,0.0,-,-,-,-,0.0,0.0,-,0.4045,0.0785,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.069,0.0,-,-,0.1041,0.0804,-,-,0.0,-,-,0.0,0.0,-,-,0.7365
601,Arouna Koné,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0997,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0105,0.0,0.0,0.0952,0.5242,0.0,-,-,-,-,0.7296
941,Fabricio Coloccini,Newcastle United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,-,-,-,0.0,0.0,0.0,0.0742,0.0,0.0,0.7222
752,Daniel Drinkwater,Leicester,0.0,-,0.0,0.0,0.0,0.0294,0.0,0.0,0.0101,0.393,0.0073,-,-,-,-,0.0,0.0,0.2089,0.0,0.0,-,0.0702,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.7189
805,Jonas Olsson,West Bromwich Albion,0.0193,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6965,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.7158
4367,Eljero Elia,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3196,0.1486,0.0,0.0,0.0,0.0268,-,-,0.0463,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.7144
667,Carlos Sánchez,Aston Villa,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0544,0.0255,0.0,0.0,0.0302,0.0,0.0174,0.0992,0.0,0.1273,0.3377,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,-,-,0.703
639,Toby Alderweireld,Southampton,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0237,-,0.0,0.0,0.0,0.0,0.191,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.6971
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.5618,-,0.0,0.1336,-,0.0,-,0.0,0.0,0.6954
880,Callum McManaman,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4735,0.0592,0.0,-,-,-,-,-,-,-,0.0613,-,0.0,0.0916,0.0,0.6856
905,Marouane Chamakh,Crystal Palace,0.0747,0.0759,0.0,-,-,0.0469,0.0656,-,0.0252,0.0417,0.0,0.0237,0.0,0.1038,0.0548,0.1091,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0621,0.0,0.6835
4383,Carlton Cole,West Ham,0.0,0.1466,0.0,-,-,0.0,-,0.0,0.0,0.0,0.3032,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0431,-,0.0,0.0,-,-,-,0.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.656
586,John Stones,Everton,0.0,-,-,0.0,0.1455,0.0,0.4305,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.6554
653,Tom Carroll,Swansea,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0448,0.0,-,0.0,-,-,0.5235,0.0,-,-,0.0439,0.0,0.0266,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6388
4433,Ron Vlaar,Aston Villa,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0798,0.0,0.0,0.5445,0.0,0.0,0.0,0.6243
2321,Jonás Gutiérrez,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0219,0.0908,0.5104,0.6231
4411,Alex Bruce,Hull,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,-,-,-,-,0.614
501,Danny Welbeck,Manchester United,-,0.0,0.0467,-,-,-,-,-,-,-,-,0.5603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.607
3270,Rafael,Manchester United,-,-,-,0.0127,0.0,0.1883,0.0,0.0,0.0772,-,-,-,-,-,-,-,-,0.0,0.3227,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.6009
154,André Schürrle,Chelsea,0.0,0.0,-,0.0,0.1061,0.0168,0.0,-,0.0,0.0,-,-,0.0133,-,0.0941,0.0,0.3456,-,0.0,-,-,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5976
862,Glenn Whelan,Stoke,0.0171,0.0,0.0119,0.1375,0.0,0.1091,0.0188,-,-,-,-,-,0.0,-,0.0,-,-,0.0749,0.0,0.0108,0.0548,0.0111,0.0,0.0207,0.0251,0.0,0.0,0.0313,0.0173,-,0.0,0.0148,0.0,-,0.0314,0.0,0.0,0.0098,0.5964
1658,Dean Marney,Burnley,0.0,0.1692,0.0,0.0273,0.0,-,-,-,-,0.0,0.0,0.0186,0.0,0.0,0.1279,0.0,0.0,0.093,0.0214,0.0,0.1335,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5909
4439,Paul Konchesky,Leicester,0.0217,0.0,0.0,0.3701,0.0,0.0,0.0,0.0,0.0,0.0501,-,0.0,0.0209,0.0,0.0,0.0,0.0,0.0459,0.0,-,0.0,0.0,-,0.0217,0.034,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.5644
1033,Emanuele Giaccherini,Sunderland,-,-,0.0218,0.1053,0.0751,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2969,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0563,0.5554
933,Brede Hangeland,Crystal Palace,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0666,-,-,-,-,-,-,0.4373,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0471,0.551
664,Joleon Lescott,West Bromwich Albion,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.5493
480,Joe Allen,Liverpool,0.0215,0.0,0.0,-,-,-,-,0.0,0.098,0.0,0.0455,0.1039,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0779,0.0538,0.055,0.0,0.0209,0.0,-,0.0384,-,-,-,0.0285,0.5434
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0722,0.0,0.0,0.0,0.0209,0.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0155,0.0,0.0,0.0,-,-,0.0,0.0,0.1433,0.0,-,0.5431
854,Cheick Tioté,Newcastle United,-,-,-,0.0,0.0907,0.0755,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1414,-,0.2335,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5411
598,Bryan Oviedo,Everton,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.013,0.0,0.523,-,-,-,-,-,-,-,-,-,-,-,-,-,0.536
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0189,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259
632,Jordon Mutch,Queens Park Rangers,0.0221,0.0,0.0245,-,0.4397,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5041
894,Andre Wisdom,West Bromwich Albion,0.0092,0.0818,0.0,0.0,0.0,0.0633,-,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.0772,0.0,0.0664,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.4987
2265,Filipe Luis,Chelsea,-,-,0.0,-,-,-,-,0.0248,0.0208,0.0238,0.0,-,-,-,0.0657,0.0,-,-,0.1663,-,0.0,0.0,-,-,-,0.0583,-,-,0.0583,-,-,-,-,-,0.0,0.0601,0.0164,-,0.4945
4419,Adam Armstrong,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0131,0.0,0.0081,-,0.4079,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0282,0.0287,-,-,-,0.486
4528,Alejandro Faurlin,Queens Park Rangers,0.0,0.486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.486
712,Jack Cork,Swansea,-,-,-,-,0.1341,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0187,0.0692,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.1876,0.0245,0.4807
634,Fraizer Campbell,Crystal Palace,0.0,0.0,0.1797,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,-,0.008,0.0,-,-,0.0,0.0,0.0457,-,0.0,-,-,-,0.0,0.0459,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4664
666,Aly Cissokho,Aston Villa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.068,0.1713,0.0197,0.0,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4642
746,Danny Simpson,Leicester,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.3544,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0292,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4562
918,Joey O&#039;Brien,West Ham,0.3183,0.0613,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0754,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.455
1004,Joe Cole,Aston Villa,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.2467,0.0,-,-,-,-,-,0.0,0.1271,-,-,0.0,0.0,-,-,-,-,-,0.0628,0.0,0.015,-,0.0,-,-,-,0.4516
908,Muhamed Besic,Everton,-,-,0.0,0.0,-,0.2061,0.0,-,-,0.0,-,0.0,0.03,0.0,0.0553,0.0,0.0,-,-,0.0,0.0,0.0821,0.0763,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.4498
4435,Nenê,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.065,0.0,0.0,0.0,0.1263,-,-,-,0.2429,0.0124,0.0,-,0.4466
4394,Karl Henry,Queens Park Rangers,-,-,-,0.0,0.1108,0.019,0.0,0.0605,0.0,0.0,0.0,0.0265,0.046,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,-,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.0,0.0292,0.0,0.0299,0.0,0.0,0.0,0.4436
607,Martin Skrtel,Liverpool,0.1426,0.0,-,-,0.0,0.0,0.0364,0.0,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0748,0.0,0.0,0.0764,0.0,0.0,0.4423
4421,Jason Shackell,Burnley,0.0,0.0767,0.0,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0436,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0589,0.0349,0.0,0.0,0.0,0.0,0.0,0.4382
1817,Mario Balotelli,Liverpool,-,-,0.0365,0.03,0.0282,0.0,0.0,0.105,0.0,0.0715,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.055,-,-,-,-,0.0,-,-,0.1041,0.0,-,-,-,-,0.4303
939,Mauro Zárate,West Ham,-,0.0,0.025,0.1582,-,-,0.0785,-,-,-,-,0.031,0.1357,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4284
1652,Matthew Lowton,Aston Villa,-,-,-,-,-,-,-,-,0.0,0.242,0.0192,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.045,0.0,0.0,-,0.0,0.1195,-,0.0,-,-,0.0,-,0.4257
475,Lucas Leiva,Liverpool,0.0156,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0152,-,0.0148,0.0,0.0994,0.0,0.0268,0.2251,0.0218,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.4187
3638,Hatem Ben Arfa,Hull,-,-,-,0.0,-,0.0205,-,0.0788,0.1003,0.0651,0.0165,0.1248,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.406
774,Siem de Jong,Newcastle United,-,0.0,0.0796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3219,0.0,-,-,-,0.4015
503,Theo Walcott,Arsenal,-,-,-,-,-,-,-,-,-,0.1158,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0702,-,-,-,0.0,0.0,0.0,0.0,0.0984,0.117,0.4014
967,Mathieu Debuchy,Arsenal,0.0,0.0,0.0,0.2858,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1124,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3982
917,John Terry,Chelsea,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0,0.0,0.0572,0.0,0.0,0.0753,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0193,0.3966
628,Chris Smalling,Manchester United,0.0,0.0,-,-,0.0,-,-,-,0.0305,0.0,-,0.0,0.1166,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0142,-,0.0974,0.0,0.0,0.0,-,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.3919
1060,Jonathan Williams,Crystal Palace,-,0.3852,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3852
690,Loïc Remy,Queens Park Rangers,0.3814,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3814
718,Kyle Naughton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3601,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,-,-,-,-,-,-,0.0,0.3703
712,Jack Cork,Southampton,-,0.0,0.0,0.077,0.1341,0.1391,-,0.0,0.0115,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3617
481,Jordon Ibe,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1555,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0166,0.0961,0.0417,0.0,0.0,0.0496,0.3595
3829,Silvestre Varela,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0754,0.0,0.1869,0.0844,0.0126,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3593
1395,Vlad Chiriches,Tottenham,-,-,-,0.0,0.0,-,-,-,-,-,-,0.3171,0.0261,0.015,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,0.3582
4393,Yun Suk-Young,Queens Park Rangers,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0567,0.1055,0.0151,0.0,0.0,0.1116,0.0,-,-,-,-,-,0.0,-,0.0455,0.0,0.0,0.0,0.0069,0.0157,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.357
3871,Lukas Podolski,Arsenal,-,-,0.0,-,0.0,-,0.0,-,-,0.0778,-,-,-,0.2768,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3546
4392,Nedum Onuoha,Queens Park Rangers,-,0.036,-,-,-,-,0.0,0.0,-,-,-,0.0279,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0854,0.0,0.0,0.0,0.0,0.015,0.1698,0.0,-,0.0,0.0155,0.3496
660,Ben Davies,Tottenham,-,-,0.0,-,-,-,-,-,-,-,-,0.0225,0.0,0.0261,0.1168,0.0899,0.0829,-,0.0,0.0,-,-,-,-,-,-,0.0,0.008,-,-,0.0,-,0.0,0.0,-,-,-,-,0.3462
729,John O&#039;Shea,Sunderland,0.0,0.0,0.0193,0.0,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0366,0.0,-,0.0,0.0,0.0,0.3453
943,Massadio Haidara,Newcastle United,-,-,0.0956,0.0521,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0484,0.1488,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3449
632,Jordon Mutch,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1106,0.0378,-,-,-,-,-,-,-,0.0,-,0.115,0.0776,0.341
550,Marcos Rojo,Manchester United,-,-,-,0.0251,0.0143,0.0,0.0,0.016,0.0,0.0,-,-,0.0,0.0275,0.0,-,-,-,-,-,-,0.0,0.0,0.024,0.0,0.0752,0.0217,0.0487,-,0.0,0.0,0.0,-,-,-,-,0.0501,0.036,0.3386
4450,Adel Taarabt,Queens Park Rangers,-,-,0.0,-,-,-,0.0091,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053,0.1078,-,0.0436,-,-,-,-,0.1237,0.0,-,-,-,-,-,-,-,-,0.3372
850,Papiss Demba Cissé,Newcastle United,-,-,-,-,0.0,0.0,0.0,0.1436,-,0.0,-,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,-,-,-,0.0,0.0,0.0325,0.0,0.0,0.0501,-,-,-,-,-,-,-,0.0248,0.0,0.0,0.3346
924,Steven Pienaar,Everton,0.2075,0.0,-,-,-,-,0.0,0.0,0.0302,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.092,-,-,-,-,-,-,0.3297
685,John Obi Mikel,Chelsea,0.0,-,0.3136,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0127,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.3263
845,Maya Yoshida,Southampton,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0944,0.0,-,-,0.0,0.1269,0.0,0.0852,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0198,-,0.0,-,0.3263
1233,Filip Djuricic,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0737,-,0.0427,0.0978,-,0.0,-,-,-,0.0,0.108,0.0,0.0,0.3222
736,Younes Kaboul,Tottenham,0.0,0.0703,0.0623,0.0,0.0831,0.0,0.099,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3147
1001,Peter Odemwingie,Stoke,-,0.1728,0.0215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176,0.0,0.1016,0.0,0.0,0.3135
1744,Michael Dawson,Hull,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0957,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0211,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0956,0.0,0.3117
944,Glen Johnson,Liverpool,0.0,0.0,-,-,-,-,0.0,0.12,-,0.0,0.0,0.0,0.1019,0.0,0.0567,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0167,0.0117,0.0,-,-,0.307
804,Craig Dawson,West Bromwich Albion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,-,0.0,0.0,0.0211,0.0,0.0592,0.0746,0.0,0.305
797,Youssouf Mulumbu,West Bromwich Albion,0.0167,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0943,0.0,0.1437,-,-,-,-,-,-,0.0,-,-,0.0,0.0461,-,-,-,0.0,0.0,-,-,0.3008
655,James Collins,West Ham,0.0993,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0598,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0528,0.0,0.0233,0.0,0.0,0.0,-,0.2979
1089,Juan Cuadrado,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.153,0.0436,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.056,0.0388,0.2914
733,Jack Rodwell,Sunderland,0.0,0.1106,0.0,0.0,0.0589,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0948,0.0,-,0.0108,0.0,0.0,-,-,0.0,0.0,0.2751
4389,Chris Baird,West Bromwich Albion,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1082,-,-,-,-,0.0,0.0,0.0166,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1073,-,0.0,0.0,0.0,-,0.0,0.0377,0.2698
1655,Stephen Ward,Burnley,-,-,-,-,-,-,0.0121,-,0.0864,0.1013,0.0,0.0,0.0596,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0088,-,-,-,-,-,-,0.0,-,-,0.2682
623,Martín Demichelis,Manchester City,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0588,0.0205,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0984,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.2629
951,Phil Jones,Manchester United,0.0525,0.0,0.0334,-,-,-,-,0.0165,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.139,0.0,0.0,0.2614
982,Tim Krul,Newcastle United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.259
928,Wes Brown,Sunderland,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.1221,0.0371,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.053,0.0,-,-,0.0,0.0,0.0408,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.253
768,Vurnon Anita,Newcastle United,0.0,0.0,0.0664,0.0,-,-,-,0.0341,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.034,0.0,-,0.0,-,-,-,0.0225,-,0.0,0.0,0.0848,0.0,0.0,-,0.0,0.2418
559,Paddy McNair,Manchester United,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0619,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,0.1631,0.0,-,-,-,-,-,-,0.0,0.0,0.0166,0.0,-,-,0.2416
945,Marc Wilson,Stoke,0.0,0.0892,0.0567,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0247,0.0203,0.0,0.0323,-,-,0.0,-,-,0.0,0.2409
572,Etienne Capoue,Tottenham,0.0,0.0,0.032,0.0212,0.0,0.1465,0.0,0.0,0.0,0.0,0.0411,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2408
507,Per Mertesacker,Arsenal,-,0.0,0.1355,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377
4503,Ricardo Vaz Te,West Ham,0.0,0.2328,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2328
855,Cristian Gamboa,West Bromwich Albion,-,-,0.0,0.019,-,0.1073,0.0,-,-,0.0,0.0,0.0,0.1036,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2299
1041,Nathan Baker,Aston Villa,-,0.0,-,0.0,-,0.0,0.055,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0755,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0963,0.2268
