id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1652,Matthew Lowton,Aston Villa,-,-,-,-,-,-,-,-,0.0275,0.1712,0.0,-,0.0,-,-,-,0.0209,-,-,-,-,-,-,-,-,-,0.081,0.3049,0.1153,-,0.0,0.0748,-,0.0,-,-,0.3854,-,1.181
4410,Paul McShane,Hull,0.5557,0.0,0.041,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0399,0.0451,0.0,0.1903,0.1944,0.0,0.0,0.0,0.0,0.1106,1.177
805,Jonas Olsson,West Bromwich Albion,0.1601,0.0,0.0103,0.1448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.7883,0.0,0.0,-,0.0,0.0,0.0713,0.0,1.1748
731,Dame N'Doye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0624,0.1364,0.0,0.0,0.4052,0.1132,0.0134,0.0636,0.0573,0.0,0.1374,0.0929,0.0,0.0706,1.1524
1244,Wojciech Szczesny,Arsenal,0.0206,0.075,0.1265,0.3369,0.0,0.0,0.0,0.0656,0.1368,0.045,0.0,0.0308,-,-,-,0.0576,0.0,0.1294,0.0946,0.0254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1442
1086,Dean Hammond,Leicester,0.3284,0.0,0.0817,0.137,0.0498,0.0,0.0,-,0.0307,-,-,-,-,-,-,-,-,-,-,0.4202,0.0726,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1.1204
662,Brad Guzan,Aston Villa,0.1087,0.0,0.0401,0.0,0.0,0.0,0.0,0.0141,0.0,0.242,0.0,0.0,0.017,0.0,0.1634,0.0513,0.0173,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.0911,0.1051,0.0309,0.11,0.0,0.0175,0.0125,-,-,-,-,1.1108
1737,Matt Phillips,Queens Park Rangers,0.1104,0.0,0.0156,0.0172,0.1039,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.1825,0.2507,0.069,0.0371,0.0,0.012,0.0157,0.0191,0.02,0.0,0.1698,0.0,0.0391,0.0,0.0473,1.1094
927,Sebastián Coates,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1088,-,-,0.1968,0.1402,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0218,0.0,0.0199,0.5124,0.1052,1.1051
803,Ben Foster,West Bromwich Albion,0.0,0.0672,0.0,0.0164,0.0,0.0,0.0,-,0.0,0.1475,0.043,0.0,0.0,0.0172,0.0,0.1006,0.0,0.0126,0.0,0.0,0.3724,0.0983,0.0,0.0,0.069,0.0,0.1094,0.0,0.0444,-,-,-,-,-,-,-,-,-,1.098
905,Marouane Chamakh,Crystal Palace,0.0,0.1151,0.0286,-,-,0.0,0.0,-,0.0,0.0103,0.0,0.3539,0.0,0.0875,0.1157,0.0996,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1259,0.1583,1.0949
818,Victor Anichebe,West Bromwich Albion,0.0293,0.0,-,-,0.0,-,-,-,0.0941,0.0,0.043,0.0,0.0763,0.0171,0.0,-,-,-,-,-,0.0,0.0733,0.0,0.0354,-,-,-,-,-,0.0,0.6301,0.0,0.0,0.0,-,0.0496,-,0.0462,1.0944
940,Nikica Jelavic,Hull,0.0472,0.026,0.0,0.0186,0.0453,0.114,0.1568,-,-,-,-,0.0461,0.0,0.0,0.0,0.0622,0.1692,0.0,0.0,0.0,0.074,-,0.0175,-,0.0,0.2685,-,0.0,0.0,-,-,-,-,-,0.0133,0.0,0.0,0.0279,1.0866
4403,Mehdi Abeid,Newcastle United,-,-,-,-,-,-,-,-,-,0.0159,0.1065,-,-,0.0348,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0338,0.4087,0.0452,-,-,-,0.072,0.0882,0.2761,-,0.0,-,-,1.0812
601,Arouna Koné,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0538,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.2557,0.0,0.343,0.4159,0.0,-,-,-,-,1.0684
2321,Jonás Gutiérrez,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0269,0.0,0.0,0.027,0.0,-,0.3277,0.0214,0.0422,0.0,0.6036,1.0488
1089,Juan Cuadrado,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0567,0.7185,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0758,0.0,0.0164,0.166,1.0334
720,Modou Barrow,Swansea,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.7647,-,-,-,-,-,-,-,-,-,-,0.1232,0.14,0.0,0.0,1.0279
4397,Niko Kranjcar,Queens Park Rangers,-,-,-,0.0339,0.0461,0.019,0.0336,-,0.0,-,-,0.0388,0.0779,0.0,0.0226,0.0,0.0,0.1875,-,-,-,0.0,0.0,-,0.511,0.0,0.0565,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,1.0269
1653,Michael Keane,Burnley,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.3546,0.0248,0.0,0.0,0.2707,0.0262,0.1418,0.0,0.0688,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0486,0.0,-,0.0,1.024
4405,Florin Gardos,Southampton,-,-,-,0.0652,0.4275,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.1214,0.0,0.0,-,0.2486,0.1525,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.0152
3829,Silvestre Varela,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2557,0.0,0.3879,0.2179,0.0943,0.0,0.0353,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9911
2311,Roberto Soldado,Tottenham,-,0.0,-,-,0.0,-,-,0.5119,0.0,0.097,-,0.0552,0.0307,0.0,0.0,0.0221,0.0156,0.0392,-,-,0.0407,0.0,0.0,-,0.0,0.0533,0.0461,-,-,-,-,0.0,-,0.0,0.0783,0.0,0.0,0.0,0.9901
4409,Allan McGregor,Hull,0.0225,0.0,0.061,0.0,0.0,0.114,-,-,-,-,-,0.1143,0.0,0.0,0.0,0.0,0.0715,0.0,0.0229,0.0,0.0183,0.0,0.0,0.0,0.207,0.0,0.3445,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.976
4427,Andreas Weimann,Aston Villa,0.0,0.0316,0.0577,0.0,0.0,0.0082,0.0,0.0,0.0275,0.0,0.0,0.0,0.0407,0.0,-,0.0,0.0209,0.3466,0.1084,0.0,0.0,0.0766,0.1011,0.0568,0.0178,0.0,0.0,0.0,0.0,0.0654,0.0,-,0.0,-,-,-,-,-,0.9593
809,Darren Fletcher,Manchester United,0.1257,0.0253,0.1478,-,-,0.0,-,-,-,-,0.0,0.0,0.5092,0.0,0.0,-,0.1487,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.9567
830,Leon Britton,Swansea,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1487,0.0,0.146,-,-,0.0423,0.2298,0.2223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.167,0.0,0.9561
745,Kasper Schmeichel,Leicester,0.0455,0.0,0.0215,-,0.0438,0.0,0.0416,0.0,0.0101,0.0,0.0,0.1085,0.1059,0.0,0.0722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1066,0.3688,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.9428
884,Matt Targett,Southampton,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.511,-,0.3275,-,-,0.0,-,0.0132,-,0.0852,-,-,-,-,-,-,-,-,-,-,-,-,0.9369
4419,Adam Armstrong,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0.3974,-,-,-,0.0,0.1414,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3653,0.0287,-,-,-,0.9328
970,Mikel Arteta,Arsenal,0.1221,-,-,0.0,0.0,0.0378,-,-,0.1579,0.173,-,0.4313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9221
910,Harrison Reed,Southampton,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5329,-,-,0.0,0.0,0.0753,0.1702,-,0.1244,-,-,-,-,-,-,-,-,0.0,-,0.0106,-,-,0.9134
656,Diafra Sakho,West Ham,-,0.0,-,0.0,0.0709,0.0,0.0,0.0,0.0,-,0.1024,-,-,-,0.0,0.0982,0.0,0.3099,0.0,0.0,-,-,-,0.0,0.0,0.0,0.035,0.1882,0.0,0.0573,0.0507,0.0,-,-,-,-,-,-,0.9126
1007,Steve Sidwell,Stoke,-,0.2327,-,-,0.0,-,-,-,-,0.3409,0.2168,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.1016,0.0,-,0.892
4398,Clint Hill,Queens Park Rangers,-,-,0.0439,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0611,-,0.0,0.1878,0.012,0.1163,0.0,0.1917,-,-,0.0,-,0.0,-,0.0349,0.0,0.0775,0.086,0.0379,0.0211,0.0,0.0206,0.8908
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.1126,0.0265,0.1303,0.0211,0.0,-,0.1361,-,-,-,-,-,-,0.0,0.1092,-,-,0.0,-,-,-,-,-,-,0.3513,0.8871
933,Brede Hangeland,Crystal Palace,0.0189,0.0,-,-,-,-,-,0.0,0.1021,0.0178,-,0.1142,0.0391,0.1926,0.0817,0.0709,0.0,-,-,-,-,-,-,0.0,0.1024,-,-,-,-,-,-,-,-,-,-,-,-,0.1292,0.8689
524,Adrian Mariappa,Crystal Palace,-,-,0.0,0.0525,-,-,0.0202,0.7128,0.0,-,0.0,-,-,-,-,-,-,0.0824,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.8679
721,Jordi Amat,Swansea,0.0637,0.0,0.6099,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0897,0.0468,-,-,-,-,0.8646
4367,Eljero Elia,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5152,0.0891,0.028,0.0475,0.0727,0.0268,-,-,0.0651,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,0.8645
868,Mame Biram Diouf,Stoke,0.0,0.0244,0.0,0.0,0.0,0.0,-,0.0534,0.0151,0.1274,0.0739,0.0,0.0,0.0,0.0179,0.0,0.0259,0.0238,0.0178,0.0108,-,-,-,0.0,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.0294,0.0153,0.0,0.0994,0.0,0.0,0.862
747,Robert Huth,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0505,0.047,0.049,0.0255,0.0,0.0,0.0182,0.5313,0.1,0.0,0.0,0.0,0.0,0.0305,0.852
746,Danny Simpson,Leicester,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.039,0.0,0.3544,0.1139,0.0539,0.0632,0.113,0.0,0.0,0.0,0.0505,0.047,0.0,-,-,-,-,-,-,-,-,-,-,-,0.8349
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0303,0.0,-,0.0,0.1886,-,-,-,-,-,-,0.6154,0.8343
1698,Abel Hernández,Hull,-,-,-,0.0,0.0,0.0,0.0114,0.1346,0.0668,0.0,0.081,-,-,-,0.0,-,0.0911,-,0.0,0.1556,0.074,-,0.0,-,0.0,0.0,0.0,0.0674,0.0,0.0464,0.0147,0.0,-,-,-,0.0,0.0621,0.0215,0.8266
882,Glenn Murray,Crystal Palace,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224,0.0,0.0,-,-,0.0,0.0,-,0.7101,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0541,0.8191
743,Dwight Gayle,Crystal Palace,0.0,0.0711,0.0286,0.0,-,-,0.037,-,-,0.04,0.0,0.2106,0.0,0.0213,-,0.0,-,0.0,-,0.0,0.0151,0.0193,0.0663,0.0,0.0,0.0766,-,0.0912,0.1084,0.0,0.0,-,0.0,0.0239,-,-,-,-,0.8094
4471,Mohamed Diamé,Hull,-,-,-,0.0401,0.0976,0.034,0.1772,0.1346,0.1003,0.0445,0.1623,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147,0.0,-,-,-,-,-,-,0.8053
992,James Wilson,Manchester United,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0215,-,0.4961,-,0.1503,0.0,0.0,-,-,-,0.0,0.0,-,0.1328,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8007
491,Petr Cech,Chelsea,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0773,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.03,-,-,-,0.6791,0.7864
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.183,-,-,0.0,-,-,-,0.2725,-,0.0,-,0.1511,0.1015,0.0719,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.78
632,Jordon Mutch,Queens Park Rangers,0.0327,0.0,0.1623,-,0.0229,-,0.0736,-,-,-,-,-,0.0,-,0.0,0.4781,-,0.0079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7775
634,Fraizer Campbell,Crystal Palace,0.0,0.0199,0.3268,0.0525,0.0304,0.1016,0.0129,0.0127,0.0,0.0103,0.0303,-,0.0,0.1691,-,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7665
4492,José Enrique,Liverpool,-,-,0.0,-,-,-,-,0.3425,-,-,-,-,0.1166,-,-,-,-,-,-,-,-,0.3039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.763
4469,Philippe Senderos,Aston Villa,0.5573,0.0501,0.0401,0.0,0.0,0.0267,0.0795,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7537
1677,Nathaniel Chalobah,Burnley,-,-,-,-,-,0.1622,-,0.4891,0.0864,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7377
1041,Nathan Baker,Aston Villa,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.1425,0.1043,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.4418,-,-,-,-,0.0488,0.7374
583,Adlène Guédioura,Crystal Palace,-,-,-,-,0.0,0.0,-,0.7128,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0151,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7279
1233,Filip Djuricic,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.15,0.0,-,0.0,-,-,-,0.0,0.0434,0.503,0.0147,0.7111
765,Steven Taylor,Newcastle United,-,0.0,-,-,-,-,-,0.0192,0.0632,0.0,-,-,0.0,0.0,0.112,-,0.459,0.0,-,0.0532,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7066
503,Theo Walcott,Arsenal,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1332,0.0,0.0,-,-,-,0.1899,-,-,-,0.0,0.0,0.0944,0.0,0.0611,0.2211,0.6997
3290,Benjamin Stambouli,Tottenham,-,-,-,0.0951,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1088,0.0597,0.0132,-,0.0855,0.2533,0.0241,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0565,0.0,0.6962
829,Marvin Emnes,Swansea,-,-,-,-,0.0,-,0.0,0.0191,-,-,0.0408,-,-,-,-,-,0.0,0.0,-,0.0967,0.3922,0.0179,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.1232,-,0.0,0.0,0.6899
651,Michel Vorm,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5445,0.092,0.0432,0.0,-,-,-,-,-,0.6797
1668,Michael Kightly,Burnley,0.0,-,-,-,-,0.0895,0.0443,0.0142,0.0173,-,0.0889,0.0186,0.0,-,-,-,0.0,-,-,0.1312,-,-,-,0.0,0.1311,0.0208,0.0,0.0178,-,-,-,-,-,0.0943,-,-,0.0,-,0.668
4402,Yaya Sanogo,Arsenal,0.0206,-,0.6378,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6584
670,Carles Gil,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2515,0.1599,0.212,0.0348,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6582
169,Lewis Holtby,Tottenham,0.6551,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6551
858,Philipp Wollscheid,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0528,0.0,0.072,0.0394,0.0,0.0389,0.1848,0.0,-,-,0.0255,0.1723,0.0162,0.0498,-,-,-,-,0.6517
1817,Mario Balotelli,Liverpool,-,-,0.0,0.1016,0.1348,0.0821,0.1034,0.034,0.0422,0.0,0.0,-,-,-,-,0.0099,-,-,0.0,-,0.0262,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0072,0.0961,-,-,-,-,0.6375
850,Papiss Demba Cissé,Newcastle United,-,-,-,-,0.023,0.0,0.0,0.0341,-,0.0,-,0.1077,0.0,0.1312,0.0,0.0,0.0,0.0,0.0264,-,-,-,0.0,0.0,0.0,0.0,0.1139,0.0,-,-,-,-,-,-,-,0.0,0.0699,0.1106,0.6168
4425,Ross Wallace,Burnley,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.4003,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0885,-,-,-,-,0.0493,-,0.0,-,-,0.0,0.0679,0.0,-,-,-,0.606
726,Vito Mannone,Sunderland,0.0,0.0,0.2379,0.0244,0.1087,0.0898,0.0,0.0,0.0803,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.056,0.5971
820,Boaz Myhill,West Bromwich Albion,-,-,-,-,-,-,-,0.3995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0755,0.571
4503,Ricardo Vaz Te,West Ham,0.3718,0.1939,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5657
855,Cristian Gamboa,West Bromwich Albion,-,-,0.1018,0.0,-,0.1073,0.0,-,-,0.0,0.3143,0.0,0.017,-,-,-,0.0,0.0198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5602
580,Costel Pantilimon,Sunderland,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0091,0.0958,0.0,0.0,0.0,0.0694,0.0,0.0,0.0613,0.0,0.0,0.0401,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,-,0.5581
635,Alex McCarthy,Queens Park Rangers,-,-,-,-,-,-,-,0.467,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.088,0.0,0.555
800,Matthew Jarvis,West Ham,-,-,-,-,-,-,0.1378,-,-,-,-,0.0,0.0225,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.3687,0.0,-,-,-,-,0.529
4462,Liam Rosenior,Hull,-,0.0258,0.012,-,0.0,0.1001,0.0869,-,-,-,-,0.0,-,0.0427,0.0176,-,-,0.0896,0.0853,0.0656,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.5256
924,Steven Pienaar,Everton,0.1795,0.0,-,-,-,-,0.0,0.0,0.1186,0.0,-,-,-,0.0,-,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1698,-,-,-,-,-,-,0.5224
4435,Nenê,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1753,0.0,0.0,0.3131,0.0,-,-,-,0.0,0.0,0.0309,-,0.5193
1661,Sam Vokes,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0467,0.0357,0.0446,0.0794,0.3061,-,-,-,0.0,0.0,0.5125
679,Scott Sinclair,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0383,0.0,-,0.0271,0.0,-,-,-,-,-,-,0.3854,0.0488,0.4996
4499,Georgios Samaras,West Bromwich Albion,-,-,-,0.0,-,0.1073,0.0,-,-,-,0.3143,-,0.0763,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4979
593,Aaron Lennon,Tottenham,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.3171,0.0,0.0389,0.1204,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4764
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,0.0659,0.0,0.1878,0.0594,0.084,0.0,0.0,0.0,0.0,0.0,0.0718,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4689
4495,Liam Moore,Leicester,0.0,0.0,0.3356,0.0,0.0,0.0,0.0,0.0,0.0206,-,0.0353,-,-,-,0.0679,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4594
1031,Tony Hibbert,Everton,-,-,-,-,-,0.2502,0.0405,-,-,-,-,0.1397,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4304
918,Joey O'Brien,West Ham,0.1215,0.2251,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0819,0.0,-,-,-,-,-,-,-,-,0.4285
4401,Emiliano Martinez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0.029,0.0623,0.0,0.3218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4131
4404,Ryan Taylor,Newcastle United,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0485,0.1532,0.1131,0.0,-,0.4124
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0176,0.1088,0.1359,0.0,0.0213,-,0.0,-,0.0936,0.0335,-,0.0,-,0.0,0.0,0.4107
973,Paulo Gazzaniga,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4043,-,0.4043
1664,Lukas Jutkiewicz,Burnley,0.1531,0.0,0.0,0.0,0.0547,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0885,-,0.0,-,0.0,0.0,-,0.0244,0.0,-,0.0,0.0,-,-,-,-,0.4036
932,Danny Graham,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087,0.0838,0.0,0.0,-,0.0247,0.0,0.0,0.0393,0.0,-,-,0.0,0.104,0.0,0.0199,0.0171,-,0.3975
4437,Luke Garbutt,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3145,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0794,-,-,0.3939
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3145,0.0,0.0,0.064,0.0143,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3928
4438,Matt Upson,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0505,0.0,0.0192,0.0,0.3166,-,-,-,-,-,-,-,-,-,0.3863
1060,Jonathan Williams,Crystal Palace,-,0.3852,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3852
3638,Hatem Ben Arfa,Hull,-,-,-,0.0,-,0.0866,-,0.0,0.1671,0.0,0.0366,0.0869,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3772
1759,Ben Hamer,Leicester,-,-,-,0.1179,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0529,0.1382,0.0,0.0661,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3751
939,Mauro Zárate,West Ham,-,0.2165,0.0,0.1323,-,-,0.0252,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.374
718,Kyle Naughton,Tottenham,0.0,-,-,-,-,0.0,0.0,-,-,0.1917,0.0768,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0828,-,-,-,-,-,-,-,-,-,-,-,0.3513
4385,Guy Demel,West Ham,0.0958,-,-,0.0567,0.0709,0.1246,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.348
1033,Emanuele Giaccherini,Sunderland,-,-,0.0218,0.0,0.1678,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0726,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0725,0.3347
1001,Peter Odemwingie,Stoke,-,0.0773,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1292,0.0129,0.1016,0.0,0.0,0.321
