id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3297,Marquinhos,Paris Saint Germain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0379,0.0,0.0754,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.4732,0.0,-,0.5865
3508,Jérémy Clément,Saint-Etienne,0.0,0.0552,-,0.0,0.0,0.0,0.0352,-,0.0863,0.0794,0.0591,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0207,0.0,0.0157,-,0.1122,0.0,0.0157,0.0,0.0,-,0.0,0.0,0.0,0.0696,0.0298,0.0,-,0.5789
2530,Didier Digard,Nice,0.0315,-,-,-,-,-,-,0.0,0.0,0.0387,0.3939,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0353,0.0,0.0686,0.0,0.0,0.0,0.568
3472,Lars Jacobsen,Guingamp,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.2088,0.0,0.1504,0.014,0.0923,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0101,0.0,-,-,0.0,0.0886,0.0,0.5642
4824,Taylor Moore,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2852,0.0,0.241,0.0359,0.5621
3228,Giovanni Sio,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3009,0.0,0.0176,0.0,0.0,0.0,-,0.0,0.0959,0.0397,-,0.0,0.0639,0.0,0.0227,0.5407
4838,Jean-Jacques Pierre,Caen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.5011,-,0.039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5401
3593,Fallou Diagne,Rennes,-,-,-,-,-,0.5386,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,0.5386
3534,Chaker Alhadhur,Nantes,-,-,-,0.0,0.1529,-,0.0,0.3673,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0159,0.0,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.5361
1516,Geoffrey Kondogbia,Monaco,0.1933,0.0,0.0,0.0,0.1285,-,0.0,-,0.0349,-,0.0,0.0,0.0121,0.0461,-,-,-,-,-,-,-,-,-,0.0151,0.0149,0.0,0.0,-,0.0677,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0231,0.5357
1785,Nampalys Mendy,Nice,0.0094,0.0,0.0,0.0306,0.0,0.0158,0.0,0.0,0.0172,0.0363,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0445,-,0.0,0.0,0.0,0.0,0.0,0.0205,0.0264,0.0903,0.0,0.0,0.0,0.1068,0.0761,0.0149,0.0,0.0,0.0,0.0,-,0.5325
4711,Jesper Juelsgaard,Evian Thonon Gaillard,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0226,0.0641,0.1172,-,-,-,0.2124,0.1157,0.532
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5258,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.5258
3577,Cheick Diabaté,Bordeaux,0.0902,0.0,0.1024,-,0.0416,0.0756,-,0.0264,0.0,0.0,-,0.0,0.009,-,0.0823,0.0603,0.0321,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5199
3606,Joris Marveaux,Montpellier,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0273,0.0,-,0.0747,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0347,0.08,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,-,0.5175
4736,Ferjani Sassi,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,-,0.09,0.5174
3324,Mehdi Mostefa,Lorient,-,-,0.0,-,-,-,0.0535,-,0.0345,0.0,0.0,-,0.0,0.0241,0.0,0.0,0.0,0.0743,0.2429,0.0849,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142
4851,Dario Cvitanich,Nice,0.0152,-,-,0.0,0.0427,-,-,-,-,-,-,-,0.4215,0.0,0.0,0.0317,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5111
3507,Vincent Pajot,Rennes,-,0.0,0.0,0.0,0.0,0.0135,0.0,0.0466,0.1705,0.143,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0535,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5058
4767,Benjamin Boulenger,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1109,0.2454,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.5043
4756,Grégoire Puel,Nice,0.0539,0.0,0.0,0.0,0.0,0.0254,0.0,0.0789,-,0.0,0.0,0.0,-,0.0,0.1029,-,0.0,-,0.0,0.1397,0.0605,0.0,0.0,-,-,-,0.0391,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.5004
3526,Ronny Rodelin,Lille,0.0192,-,0.1342,0.0,-,-,0.0,0.0,0.0097,0.116,0.0,0.0,-,0.0,-,0.0635,0.0189,0.0,0.0972,0.0302,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4889
4813,Olivier Sorlin,Evian Thonon Gaillard,0.0,0.0,0.0,0.0149,-,0.0,0.0,0.0161,0.0,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,-,-,0.0434,-,-,-,-,-,0.0,0.0395,0.2886,0.0,0.0067,0.4868
3374,Jerome Le Moigne,Lens,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.0,-,0.0273,-,0.015,-,-,0.0541,0.0,0.0,0.0323,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0168,0.0,0.0,0.0,0.0,-,0.0277,0.0,0.0,0.0,0.0,0.0,0.4787
3220,Sylvain Armand,Rennes,0.0,0.0,0.0,0.0,0.0214,0.0,-,0.0207,-,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0615,0.0,0.0,0.0,0.1164,0.0,0.0,0.0308,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.4777
4702,Kian Hansen,Nantes,0.0,0.0,0.0,0.0,0.0138,0.0,0.0103,0.0247,0.0496,0.0,0.0,0.0156,0.0,-,0.0,0.0123,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0234,0.0,0.3138,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.4635
3325,Yannick Cahuzac,SC Bastia,0.0,-,-,-,-,0.198,0.0,-,-,-,-,0.0,0.033,0.0,0.0,0.0,0.0,0.1246,0.0,0.0,0.0211,0.0157,-,0.0674,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.4598
1720,Didier Ndong,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0279,0.0,0.3194,0.0,0.111,0.4583
4713,Yeltsin Tejeda,Evian Thonon Gaillard,-,-,-,-,0.0,0.0,0.0,-,0.0,0.017,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.018,0.0978,0.1464,-,-,0.0459,0.0,0.032,0.0403,0.0,0.0134,0.0,0.044,0.0,-,0.0,-,0.0,0.0,0.4548
1678,Michy Batshuayi,Marseille,0.0142,0.2156,0.0289,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0212,-,0.0,0.0218,0.0,0.0521,0.0296,0.0,-,-,0.0513,0.0,0.0,-,0.0,-,0.015,0.0,0.0,-,0.0,0.0,0.0,0.4497
4735,Ahmed Kashi,Metz,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0123,0.0088,0.0,0.0306,0.0766,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0669,0.2007,0.0,0.0185,0.0228,0.0,-,-,0.4372
3522,Jordan Adeoti,Caen,0.0,0.0167,0.0,0.0,0.0186,0.0828,0.0862,0.0311,0.0465,0.0587,0.0,0.0,-,0.0,0.0,0.0371,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.015,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0181,0.0,0.0188,0.4296
3359,Rio Mavuba,Lille,0.0,0.0,0.0,0.0,0.0,0.0241,-,-,-,0.0459,-,0.0542,0.0143,0.0,0.0538,0.0,0.092,0.0189,0.0,0.0119,0.0,0.0,0.0744,0.0,0.0,0.0,0.04,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.4295
4784,Ronnie Schwartz,Guingamp,0.0,0.0103,0.0,0.0,0.0,-,-,0.1206,0.0311,0.0,0.0798,0.1835,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.4253
3562,Jonathan Brison,Saint-Etienne,0.0,0.1303,0.0,-,0.0,-,-,0.0237,-,-,-,-,-,0.0,0.0,0.0,0.0395,-,0.0,-,-,-,0.0848,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.146,0.4243
3654,Dorian Lévêque,Guingamp,0.0,-,-,-,0.0,-,0.0,-,0.0708,0.0,-,-,-,-,-,0.0,0.0,0.0883,0.0,0.0399,0.0776,0.0,0.0,0.0,0.1054,0.0,0.0,-,-,-,0.0321,-,-,-,-,-,-,-,0.4141
3493,Gilles Sunu,Lorient,0.0,0.0,0.0,0.0579,0.0,0.0,0.0188,0.2372,0.0328,0.0,0.0154,0.0056,-,0.0,-,0.0193,-,-,-,0.0,0.0,-,0.0267,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4137
3258,Clément Chantôme,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1169,0.0255,-,0.0345,0.0091,0.0464,0.0,0.1141,-,-,0.0143,0.0364,0.0,0.0,0.0148,0.0,0.412
3345,Mustapha Yatabaré,Guingamp,0.3878,0.0211,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4089
4741,Cheick Doukoure,Metz,0.0,-,0.0225,-,-,-,-,0.0,0.0,0.0,0.04,0.0,0.0,-,-,0.0,0.067,0.0,0.0687,-,-,-,-,-,0.118,0.0387,0.0209,-,-,-,0.0,0.0,-,0.0,-,-,0.0139,0.012,0.4017
3778,Albert Rafetraniaina,Nice,-,-,-,0.2629,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0143,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.1051,0.0165,-,-,-,0.0,0.0,0.3988
3432,Lacina Traoré,Monaco,-,-,-,-,-,-,-,-,-,0.0,0.0366,0.0,0.0365,0.0,-,-,-,-,0.323,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3961
3338,Daniel Congré,Montpellier,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0551,-,-,-,0.1183,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1108,0.0,0.0599,0.0,0.0,0.0,0.0,0.0315,0.0189,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.3945
3268,Abdou Traoré,Bordeaux,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0124,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.299,0.0,0.083,-,0.0,-,-,-,-,0.3944
3470,Christophe Kerbrat,Guingamp,0.0,0.0,0.2688,0.0,0.0,-,0.0258,0.0,0.0,-,0.0,0.0,0.0458,0.0,0.0158,-,0.0,0.0,0.0,0.0,0.0319,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3881
3565,Marko Basa,Lille,0.0,0.0,0.0,-,-,0.0,-,0.0327,0.0,0.0127,0.0,0.1132,0.0,0.0,-,-,0.0169,0.0,0.0,0.0,-,0.1296,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,-,0.0152,0.0,0.0,0.3775
3214,Steeve Yago,Toulouse,-,-,0.0,0.2876,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,0.0,0.3723
3626,Mexer,Rennes,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0419,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0,0.3672
2374,Aymen Abdennour,Monaco,0.0691,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.2469,0.0503,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.3663
3673,Valentin Rongier,Nantes,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2827,0.0,0.0,0.0,0.0765,0.3592
4787,Mathieu Duhamel,Evian Thonon Gaillard,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0512,0.1107,0.0,0.1178,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0357,0.0182,-,0.3568
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3546,-,-,0.3546
3730,Valentin Lavigne,Lorient,0.0,0.0,0.0202,0.1255,0.0,0.0,-,0.1518,-,0.0,0.0,0.0531,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3506
2999,Gianni Bruno,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0612,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.2882,0.0,0.0,-,-,-,-,0.0,0.3494
3663,Grejohn Kyei,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.3492,0.0,0.3492
3323,Florian Marange,SC Bastia,-,-,-,-,-,-,-,0.0,0.0404,-,-,-,0.0,-,0.0,-,0.0161,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.1107,-,0.0,0.1445,-,0.0,-,-,-,0.0,0.0,0.0192,0.3309
3481,Reynald Lemaître,Guingamp,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3161,0.0,-,0.0,0.0,0.0,0.0138,0.0,0.0,-,0.3299
4844,Mathieu Coutadeur,Lorient,0.0204,0.0,0.1079,0.098,0.0395,0.0561,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3219
4816,Souleymane Diawara,Nice,-,-,0.0,0.0155,0.2716,0.0,-,-,0.0,0.0218,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,-,-,-,-,-,-,-,-,-,-,0.3167
3601,Marvin Martin,Lille,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0287,-,0.0922,0.1841,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.305
3692,Franck Beria,Lille,0.0,0.0,0.0117,-,-,-,-,0.0477,0.0957,0.0,0.0,-,0.0316,-,0.0,0.0,-,-,0.0144,0.0,0.0906,0.0,-,-,-,0.0112,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.3029
3370,Issiaga Sylla,Toulouse,0.1169,0.0,0.0,0.0,0.0,0.0475,-,-,-,0.0,0.054,-,-,-,-,0.0,0.0811,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2995
3327,Brandão,SC Bastia,0.0577,0.0912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0114,0.0757,0.0625,0.0,0.0,0.2985
4837,Fernando Aristeguieta,Nantes,0.0,0.2967,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2967
3319,Francois Modesto,SC Bastia,0.0,0.0358,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0292,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,-,0.2955
4701,Julien Faubert,Bordeaux,0.0,0.0,-,0.0182,-,0.0,0.0,0.0,0.0491,0.0,0.0,-,0.0437,-,-,0.071,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.112,-,-,-,0.294
3668,Jonathan Delaplace,Lille,-,0.0,0.0,0.0,0.0294,0.0363,0.0,0.0,-,-,-,-,-,0.0249,0.0777,0.0,-,-,-,0.0,0.0,0.0176,0.1052,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.2911
4712,Djakaridja Koné,Evian Thonon Gaillard,0.0,-,0.0,0.04,0.1005,-,0.0,0.0,0.0,0.0,0.0,0.0162,0.1235,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0103,0.0,0.0,0.0,0.0,-,0.2905
3224,Gelson Fernandes,Rennes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0175,0.0654,-,-,-,-,0.0076,0.0,0.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0221,0.0,0.0202,0.0,0.0,0.0,0.0,0.0117,-,0.2886
4787,Mathieu Duhamel,Caen,0.0232,0.0491,-,-,0.0,0.0,0.015,0.0,0.0,0.0544,0.0816,0.0,0.0,0.0341,0.0,0.0,0.0,0.0309,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2883
1109,Lucas Ocampos,Monaco,0.0416,0.1163,0.0,0.0,0.0674,0.0,0.0,-,0.032,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0308,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2881
3248,Omenuke Mfulu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1814,0.0,0.0973,0.2787
4714,Milos Ninkovic,Evian Thonon Gaillard,-,-,-,-,0.0328,-,0.0264,0.0,-,0.0,0.0,0.0,-,-,0.0,0.1004,-,0.0333,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0548,0.0,-,-,0.0287,-,0.2764
3576,Maxime Poundje,Bordeaux,0.1305,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.042,-,-,-,0.0,-,0.0118,-,-,0.049,0.0403,0.0,-,-,-,-,-,-,-,-,-,-,0.2736
4762,Christopher Glombard,Reims,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0725,-,-,0.0,-,-,0.0,0.0,0.0668,0.1323,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2716
4729,Abel Aguilar,Toulouse,-,0.0,0.0,0.0464,-,0.0128,0.0,0.0,0.0,0.013,0.0,0.0,0.0452,0.0,0.0,-,0.0226,0.0,0.0283,0.0,-,-,-,-,0.0989,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.2672
4719,Cédric Cambon,Evian Thonon Gaillard,0.0156,0.0132,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0356,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,-,-,0.0,-,-,0.0,0.0,0.0234,0.0,0.2641
1932,Sanjin Prcic,Rennes,-,0.0989,0.0,0.0,0.0305,-,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.1126,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0128,-,0.0,-,-,0.2548
513,Pape Souaré,Lille,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.1055,0.1472,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2527
3288,Thiago Silva,Paris Saint Germain,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1419,0.0,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0217,0.2441
4734,Guido Milan,Metz,0.0,-,0.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0269,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.0424,0.0,0.0,-,-,-,-,0.2428
4699,Simon Kjaer,Lille,0.032,0.0246,0.0,0.0211,0.0,-,0.0191,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,-,-,0.0,0.0,0.0,0.0,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.2324
3366,Yassine Benzia,Lyon,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1455,-,-,-,0.0,0.0127,0.0,-,-,-,-,-,-,0.0721,-,-,-,-,-,-,0.0,0.2303
4809,Dragos Grigore,Toulouse,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,0.0,-,0.0,0.0,-,0.0321,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0742,0.0101,0.0929,-,-,-,-,0.0,0.0,-,-,-,0.2227
4724,Romaric,SC Bastia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0438,-,0.1105,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0676,-,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.2219
3337,Hilton,Montpellier,0.0,0.0,0.0,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,-,0.0,0.0,0.2205
778,Henri Saivet,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0212,-,-,-,0.0,0.0,0.0,0.0,0.0539,0.0157,-,0.0406,0.0866,0.218
4728,Landry N'Guémo,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0466,0.0,0.0,0.0,-,0.0,0.0237,0.0,0.0824,0.0112,0.0,0.018,0.0,0.0323,-,-,-,0.2142
4750,Pedrinho,Lorient,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1101,0.1019,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.212
3427,Fares Bahlouli,Lyon,0.1232,0.0883,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2115
3764,Benjamin Karamoko,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2094,-,-,-,-,-,-,-,-,-,-,0.2094
4704,Ismael Bangoura,Nantes,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0446,-,-,0.03,0.0,0.0,0.1344,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.209
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0182,0.0654,0.0415,-,0.0,0.0,-,0.0,0.0552,0.0,-,-,0.0,0.0,0.0,0.0284,-,0.2087
4820,Juan Manuel Falcón,Metz,0.0,0.0,0.0075,0.0,-,0.0312,0.0,0.0197,0.0,-,-,-,-,-,0.0,0.0,0.0364,0.0,0.0658,-,0.0,0.0,0.0,0.0137,0.0169,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0105,0.2017
4723,Drissa Diakité,SC Bastia,0.0,-,0.0,0.0599,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0733,0.0,-,-,-,-,-,0.0,0.0,-,0.0317,0.0118,-,-,0.0,0.0,0.0,0.0232,-,-,0.0,0.1999
3279,Bakary Koné,Lyon,-,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1139,-,0.0,-,0.0,0.0,0.0,-,-,0.1993
3368,Junior Tallo,SC Bastia,0.0,0.0,0.0226,0.0,0.0171,0.0,0.0,-,0.0485,0.0,-,-,0.0,-,-,-,0.0981,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1863
4780,Fakhreddine Ben Youssef,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0927,0.074,0.0149,-,0.1816
4850,Juan Pablo Pino,SC Bastia,-,-,-,0.0673,-,-,0.0,0.1133,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1806
