id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3366,Yassine Benzia,Lyon,-,-,25,-,-,-,-,-,-,-,-,-,-,2,-,10,80,68,-,-,-,3,82,7,-,-,-,-,-,-,21,-,-,-,-,-,-,22,320
3673,Valentin Rongier,Nantes,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,6,90,90,90,318
3601,Marvin Martin,Lille,-,48,-,-,46,-,-,-,-,-,-,48,-,74,77,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,312
4828,Mathias Autret,Lorient,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,-,-,27,25,81,73,58,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,281
4845,Deme N'Diaye,Lens,-,-,-,1,-,16,32,76,67,-,67,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,279
4739,Federico Andrada,Metz,-,-,-,21,34,6,-,10,-,11,-,-,-,-,-,8,90,80,-,1,15,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,278
141,Philipp Hosiner,Rennes,13,-,2,10,-,-,26,-,78,65,4,11,5,1,-,-,48,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,276
3307,Vincent Koziello,Nice,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,46,-,-,-,-,-,-,40,-,-,62,9,-,-,-,-,-,-,12,90,275
3559,Abdel Barrada,Marseille,-,-,28,3,-,-,-,7,-,12,9,-,14,73,65,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,272
4883,Bruno Ecuele Manga,Lorient,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
3318,Jean-Louis Leca,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,270
3432,Lacina Traoré,Monaco,-,-,-,-,-,-,-,-,-,65,63,17,77,27,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,261
4812,Víctor Hugo Montaño,Montpellier,74,-,-,-,9,69,11,16,23,43,6,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,258
3352,Djamel Bakar,Montpellier,-,-,-,-,-,-,-,-,-,-,-,3,-,8,23,44,-,34,-,-,-,-,1,44,12,5,4,-,5,47,-,-,-,-,-,-,-,28,258
4839,Romain Rocchi,Metz,90,90,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,254
4797,Famoussa Kone,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,77,78,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,253
1784,Jérémy Pied,Nice,72,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,-,-,-,246
4853,Kwame Nsor,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,30,90,68,1,31,-,11,-,-,-,-,-,-,-,-,-,-,-,245
4757,Julien Vercauteren,Nice,-,2,63,60,-,-,-,-,-,-,25,-,-,12,-,-,-,1,-,4,-,-,-,-,-,69,-,-,8,-,-,-,-,-,-,-,-,-,244
3345,Mustapha Yatabaré,Guingamp,90,32,26,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,238
4780,Fakhreddine Ben Youssef,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,7,25,30,90,73,-,234
3258,Clément Chantôme,Paris Saint Germain,3,-,-,-,-,-,10,15,-,26,-,-,-,70,-,-,15,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,229
3260,Enzo Crivelli,Bordeaux,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,17,-,18,-,-,-,9,16,-,-,-,-,-,6,-,-,-,-,34,1,27,71,17,227
3248,Omenuke Mfulu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,2,27,-,-,-,-,-,-,-,-,-,-,-,-,33,65,58,27,213
4801,Rachid Alioui,Guingamp,-,-,-,-,-,90,25,78,-,-,-,2,7,-,-,-,-,1,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,207
3585,Said Benrahma,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,64,63,-,-,-,-,-,204
4802,David Ramírez,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,1,73,21,-,-,-,-,35,-,-,-,-,-,-,-,-,62,202
3233,Mehdi Zeffane,Lyon,-,-,17,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,43,-,-,202
4715,Nicolás Blandi,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,90,15,35,-,5,28,194
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,26,-,61,-,-,-,-,-,-,13,90,-,-,-,-,-,-,-,-,191
4742,David Oberhauser,Metz,-,-,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,-,-,90,-,184
3322,Alexander Djiku,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,180
3290,Benjamin Stambouli,Montpellier,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
4889,Vincent Aboubakar,Lorient,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
3479,Marcus Coco,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,67,-,-,-,-,-,-,-,-,-,-,48,177
3645,Olivier Boscagli,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,90,177
3253,Frederic Guilbert,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,80,-,79,-,170
4842,Azbe Jug,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,169
4837,Fernando Aristeguieta,Nantes,64,67,8,-,-,-,-,10,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,166
4781,Janis Ikaunieks,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,15,-,90,56,163
4850,Juan Pablo Pino,SC Bastia,-,-,-,24,-,-,1,90,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,161
3329,Gaël Danic,Lyon,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,147
3784,Maxime Spano,Toulouse,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,137
3764,Benjamin Karamoko,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,90,-,-,-,-,-,-,-,-,-,-,133
696,Falcao,Monaco,29,28,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,127
4864,Bocundji Ca,Reims,22,26,-,63,-,-,-,-,9,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,124
3739,Soualiho Meité,Lille,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,12,15,48,-,-,-,-,-,-,-,-,1,7,-,8,-,-,-,-,-,-,15,120
4859,Thibaut Vion,Metz,-,-,-,-,-,-,-,-,-,8,25,1,66,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,112
4783,Ladislas Douniama,Guingamp,-,7,15,23,-,-,9,-,-,-,-,-,-,-,20,8,-,-,-,-,-,-,-,-,-,-,11,-,-,12,-,-,-,-,-,-,-,1,106
3314,Franck Honorat,Nice,3,64,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,1,106
4775,Quentin Lecoeuche,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,90,-,105
4807,Fadil Sido,Metz,46,3,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,94
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,90,-,-,91
4880,Gaël Givet,Evian Thonon Gaillard,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
846,Maarten Stekelenburg,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90
4823,Samuel Atrous,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3412,Léo Dubois,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,83,89
4804,Abdou Diallo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,65,1,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,82
4871,Benjamin Mokulu Tembe,SC Bastia,-,-,-,-,19,11,-,14,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71
3649,Stephane Sparagna,Marseille,47,-,-,-,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,70
3736,Cyriak Garel,Reims,-,-,-,-,-,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69
4887,Moussa Gueye,Metz,12,26,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68
4819,José Saez,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68
3411,Ermir Lenjani,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,47,-,1,-,-,-,-,-,-,-,-,-,-,-,67
4891,Jean Makoun,Rennes,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65
26,Salomon Kalou,Lille,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63
3709,Sébastien Wüthrich,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,59
4795,Djibril Cissé,SC Bastia,-,-,-,-,-,-,-,-,-,-,15,19,9,-,2,-,-,4,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,59
4703,Adama Niane,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,32,-,-,-,3,-,-,-,-,-,-,-,59
3663,Grejohn Kyei,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,11,31,58
4870,Joao Rodríguez,SC Bastia,-,16,14,-,8,-,-,-,-,7,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54
3465,Alain Traoré,Lorient,-,-,-,11,-,25,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51
3726,Anthony Ribelin,Montpellier,16,5,2,-,-,-,-,-,-,-,-,-,-,1,10,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,50
4788,Dylan Gissi,Montpellier,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49
3630,Mamadou N'Diaye,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,48
3551,Aristote Ndongala,Nantes,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44
3427,Fares Bahlouli,Lyon,4,26,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
4892,Lucas Mendes,Marseille,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
3284,Gueida Fofana,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,22,40
3473,Yannis Salibur,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,4,1,-,-,6,-,-,-,-,-,-,-,-,-,-,19,-,-,37
4826,Jordan Boy,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,33
4849,Sada Thioub,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33
3708,Sessi D'Almeida,Bordeaux,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33
3466,Marvin Gakpa,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32
4856,Fabien Robert,Lorient,-,-,-,-,-,-,-,-,-,-,12,-,-,-,11,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,31
4832,Billel Omrani,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,24,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
3783,Youssef Benali,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,14,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27
4755,Joris Delle,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,26
3413,Jules Iloki,Nantes,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,24
3682,Jordan Siebatcheu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
4799,Abdoulaye Diaby,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,13,-,-,-,-,-,-,-,-,-,22
4875,Sacha Bastien,Reims,-,-,-,-,-,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21
3465,Alain Traoré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,21
4881,Mayoro N'Doye,Metz,-,-,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
4830,Bilal Boutobba,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
4754,Bryan Constant,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17
3807,Bill Poni Tuiloma,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,12,-,-,-,-,-,-,-,-,-,-,-,-,-,16
3734,Jérémie Porsan-Clemente,Marseille,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
3749,Jonathan Bamba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13
4866,Aboubakar Kamara,Monaco,-,-,-,-,6,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
3742,Jean Deza,Montpellier,-,-,-,-,-,-,-,-,-,11,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
4840,Karim Achahbar,Guingamp,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
4890,Hadi Sacko,Bordeaux,5,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
4884,Eliran Atar,Reims,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
3801,Gael Andonian,Marseille,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,3,-,-,7
4791,Patrick Fradj,Lens,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3755,Lyes Houri,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,6
4834,Malick Seck,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4860,Sami Larabi,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3415,Birama Touré,Nantes,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4867,David Djigla,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4821,Fabien Audard,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
3639,Paulin Puel,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
