id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4719,Cédric Cambon,Evian Thonon Gaillard,0.0781,0.0132,-,-,-,-,-,0.0,-,0.0375,-,0.0,0.0,0.0,0.489,0.36,0.0591,-,0.0,0.2889,0.0688,0.139,0.0,0.1249,0.0979,0.0,0.0,0.0,0.0504,-,-,0.0,-,-,0.1006,0.0,0.113,0.0255,2.0459
3453,Lindsay Rose,Lyon,0.2494,0.0,0.0,-,0.4124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3664,0.0,0.0652,-,-,0.0,0.0,0.0421,0.0881,-,0.4426,-,-,-,0.3501,0.0223,2.0386
2310,Alphonse Areola,SC Bastia,0.0149,0.0421,0.0,0.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.1366,0.1105,0.5256,0.0388,0.0,-,-,0.0,0.0,0.4164,0.0,0.0,0.0,0.0,0.0,0.1052,0.0248,0.0,0.1053,0.0832,0.0,0.059,-,2.0306
3323,Florian Marange,SC Bastia,-,-,-,-,-,-,-,0.1029,0.0404,-,-,-,0.0,-,0.0,-,0.8323,0.56,0.0,0.0,-,0.0358,0.0,-,0.0351,-,0.1291,-,0.0104,0.1579,-,0.0712,-,-,-,0.0,0.0,0.0527,2.0278
3623,Ismael Diomande,Saint-Etienne,-,-,-,0.0165,-,0.3899,-,0.0552,-,0.0,0.0,0.026,0.0,-,0.5419,0.0144,-,0.0503,-,-,-,-,-,-,0.1046,0.0527,-,-,-,0.0,0.323,-,0.0171,0.1618,0.0861,0.0,0.0,0.1718,2.0113
1531,Jean-Christophe Bahebeck,Paris Saint Germain,0.1056,-,-,0.0278,-,-,0.4451,0.1124,0.5334,0.1513,0.0,0.1292,-,-,-,0.0,-,-,0.051,0.0389,-,-,-,-,-,0.0444,0.0,0.1961,-,-,-,0.1739,-,-,-,-,-,-,2.0091
4779,Jérémy Choplin,Metz,0.0,0.1062,0.089,0.0958,0.0949,0.5719,0.0767,0.3635,0.0618,0.0377,0.0633,0.0,0.0104,0.0,-,-,0.0,0.0084,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0537,0.0811,0.1376,-,0.1358,1.9878
4846,Gaëtan Courtet,Reims,0.0398,-,0.0,0.3227,0.0981,0.0962,0.1692,0.079,0.0962,0.0,-,0.0,0.3435,0.0,0.0,-,0.0162,-,-,0.2441,0.0,0.4774,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9824
3320,Mathieu Peybernes,SC Bastia,-,0.0,-,0.0,0.1435,0.0703,0.0953,0.0,0.0684,0.1213,0.0,0.0492,0.0,0.0,0.0288,0.2064,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.1469,0.0,0.0,0.7219,0.2463,0.0349,0.0284,0.0,1.9616
3593,Fallou Diagne,Rennes,-,-,-,-,-,0.3319,0.0478,-,0.7737,-,-,-,-,-,-,-,-,0.0615,-,0.1302,-,0.1003,0.0103,0.1095,0.0211,0.0,0.1355,-,0.1588,-,-,0.0,-,-,0.0158,-,0.0608,-,1.9572
513,Pape Souaré,Lille,0.0433,-,-,0.1071,-,0.0753,0.0191,0.108,-,-,0.0,0.0224,0.0427,-,0.0,0.6826,0.2928,0.5576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9509
3522,Jordan Adeoti,Caen,0.1652,0.2027,0.2228,0.0,0.0186,0.1535,0.219,0.1074,0.0285,0.1186,0.0,0.0276,-,0.0,0.0,0.0371,-,0.0138,0.0194,0.0446,-,0.066,0.0,0.0,0.0859,0.0512,-,0.0,-,-,-,-,-,-,0.0392,0.1336,0.0,0.1811,1.9358
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5258,0.692,0.0391,0.0766,0.0415,-,0.0,0.0,-,0.0,0.1523,0.1833,-,-,0.0,0.0922,0.073,0.0494,-,1.9252
3692,Franck Beria,Lille,0.0848,0.0366,0.2329,-,-,-,-,0.3002,0.1259,0.2477,0.0,-,0.4088,-,0.2513,0.0,-,-,0.0144,0.0303,0.0,0.0176,-,-,-,0.0309,0.1142,0.0,-,-,-,-,-,-,-,-,-,-,1.8956
4701,Julien Faubert,Bordeaux,0.0,0.9102,-,0.1494,-,0.0717,0.0,0.1199,0.0491,0.1372,0.0923,-,0.0898,-,-,0.1062,-,-,-,0.1592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.885
3206,Yann Bodiger,Toulouse,0.1757,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0778,0.0419,0.0,0.0,0.3509,0.0779,0.4071,0.0441,0.7025,1.8779
3404,Rémi Gomis,Nantes,-,-,-,-,-,-,-,-,-,-,0.1719,0.2978,0.1209,-,0.0111,-,0.0,0.0,0.0,0.1151,0.0563,0.1924,0.0443,0.0,-,-,0.0,0.0,0.1019,-,-,0.0711,0.0138,0.0,0.1098,-,0.5705,-,1.8769
2047,Abdelhamid El Kaoutari,Montpellier,-,0.0437,0.0,0.0,0.0475,0.0,0.0,0.0,0.0208,0.077,0.0411,0.0,0.0162,0.0315,0.0,0.0808,0.0,0.0,0.0,0.0,0.3165,0.044,0.022,0.1137,0.0,0.4686,0.0,0.0829,0.016,0.0,0.0,0.0434,0.0,0.0,0.0,0.3167,0.0294,0.0605,1.8723
3468,Jonas Lössl,Guingamp,-,-,-,-,-,0.0,-,-,0.048,0.0,0.1152,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0.0873,0.0,0.0,0.4573,0.0,0.0,0.0176,0.0416,0.0105,0.0,0.0,0.0,0.0,0.5026,0.0,0.4427,-,1.8406
3401,Oswaldo Vizcarrondo,Nantes,0.378,0.0,0.3873,0.0248,0.0557,0.1088,0.0607,0.0247,0.0,0.0,0.1173,0.0,0.0,0.0,0.0201,0.0093,0.0,0.0,0.0,0.0,0.0,0.0652,0.0642,0.0,0.0,0.1219,0.0739,-,0.1019,0.0529,0.0,0.0,0.0138,0.0431,0.0,0.0779,0.0337,-,1.8352
4792,Jean Calvé,Caen,-,0.0701,0.1059,0.0131,0.3958,0.0803,0.0498,0.0869,0.0384,0.0,0.229,0.0928,0.058,0.0708,0.4308,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0913,1.813
4816,Souleymane Diawara,Nice,-,-,0.055,0.285,0.2716,0.0,-,-,0.0,0.4027,-,-,-,-,-,-,-,-,0.3882,-,-,0.0,0.0,0.1711,0.0192,0.0633,0.0763,0.0303,-,-,-,-,-,-,-,-,-,-,1.7627
1202,Wallace,Monaco,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6147,0.0086,0.0,0.0198,0.4279,0.105,-,-,-,0.3731,0.0,0.0,0.0,-,-,0.0,-,0.1957,1.7448
4749,Anders Konradsen,Rennes,-,0.3869,-,-,0.0,-,0.2919,-,-,-,-,0.0,-,0.0226,0.0,0.0,0.0126,0.171,0.0,-,-,-,-,-,0.0521,0.0249,0.1796,0.0564,0.2096,-,0.0606,-,-,0.0201,-,-,0.0556,0.1872,1.7311
4704,Ismael Bangoura,Nantes,-,-,-,0.0,-,0.2069,-,-,-,-,-,-,-,-,-,-,-,-,0.0522,0.1151,0.0,-,0.0816,-,-,0.03,0.0,0.3368,0.7765,0.0508,-,0.0,-,-,-,0.0183,0.0,0.0491,1.7173
4812,Víctor Hugo Montaño,Montpellier,0.1885,-,-,-,0.4437,0.1214,0.0,0.2747,0.0,0.6862,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7145
3595,Johny Placide,Reims,0.0181,-,0.0,0.0,0.0,0.5321,0.0,-,-,0.0,0.0215,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0697,0.0244,0.0,0.0,0.0,0.8311,-,-,-,-,-,-,-,-,-,-,0.0562,-,-,-,1.6573
4855,Bryan Pelé,Lorient,0.0,0.4112,0.067,0.8535,0.0996,0.0346,-,-,-,-,-,-,-,-,-,0.0,0.1043,0.0616,0.0235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6553
3370,Issiaga Sylla,Toulouse,0.2372,0.0,0.0325,0.1843,0.1236,0.1783,-,-,-,0.0,0.1598,-,-,-,-,0.6309,0.0811,0.0258,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6535
4776,Aristote Madiani,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2382,0.0277,0.1354,-,0.0,0.0269,0.2325,0.01,-,-,0.0343,0.0,0.1248,0.0979,0.0,0.0,0.241,0.4782,1.6469
4809,Dragos Grigore,Toulouse,0.154,0.0952,0.0933,0.0,0.1866,0.0479,0.0,0.1233,0.0,-,0.0863,0.0,-,0.0321,0.0453,0.0,0.0676,0.0258,0.018,-,0.0322,0.0,0.0,-,0.0867,0.0117,0.0987,0.3463,0.0929,-,-,-,-,0.0,0.0,-,-,-,1.6439
3574,Nicolas Benezet,Evian Thonon Gaillard,0.7051,0.1225,0.1453,0.04,-,0.0,-,-,-,-,-,0.0,0.2446,0.0,-,-,-,-,-,0.3748,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6323
1720,Didier Ndong,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0875,0.0,0.0329,-,0.061,-,0.3217,0.3873,0.1454,0.0,0.5667,0.0,0.0103,1.6128
3248,Omenuke Mfulu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0157,-,-,-,-,-,-,0.0,0.0716,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,1.0807,0.148,0.2307,1.6029
3493,Gilles Sunu,Lorient,0.0,0.0,0.0421,0.2554,0.0764,0.1459,0.0723,0.3681,0.2739,0.0358,0.0248,0.0056,-,0.2281,-,0.0368,-,-,-,0.0184,0.0,-,0.014,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.5976
3534,Chaker Alhadhur,Nantes,-,-,-,0.2028,0.1411,-,0.3905,0.4112,-,-,-,-,-,-,-,-,-,0.088,0.0677,0.1393,-,0.0,0.0642,0.032,0.0181,-,-,0.0,-,0.0324,0.0,-,0.0,-,-,-,-,-,1.5873
3260,Enzo Crivelli,Bordeaux,-,-,-,0.0655,-,-,-,-,-,-,-,-,-,-,-,0.0252,-,0.0,-,-,-,0.0781,0.0236,-,-,-,-,-,0.0,-,-,-,-,0.4325,0.0,0.6166,0.1674,0.1774,1.5863
4709,Benjamin Leroy,Evian Thonon Gaillard,-,-,-,-,0.2911,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0713,0.0,0.139,0.0,0.0548,0.0,0.0,0.3353,0.5229,0.0504,0.0,0.0,0.0,0.019,0.0,0.1006,0.0,0.0,0.0,1.5844
3252,Andre Biyogo Poko,Bordeaux,-,-,0.2522,-,-,-,0.0,0.0,-,0.02,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0429,0.2622,0.215,0.0972,-,-,-,0.0617,0.0,0.5512,0.0732,-,-,-,-,1.5756
4751,Christian Brüls,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0349,0.171,0.121,0.3751,0.371,0.4002,0.0852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5584
4757,Julien Vercauteren,Nice,-,0.0,0.131,0.0617,-,-,-,-,-,-,1.0945,-,-,0.03,-,-,-,0.0204,-,0.0688,-,-,-,-,-,0.1023,-,-,0.0,-,-,-,-,-,-,-,-,-,1.5087
3585,Said Benrahma,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.686,0.6924,0.1221,-,-,-,-,-,1.5005
4845,Deme N'Diaye,Lens,-,-,-,0.2235,-,0.1078,0.3746,0.2869,0.0,-,0.5069,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4997
3441,Fabien Camus,Evian Thonon Gaillard,0.0384,0.089,0.0,0.0877,0.3473,0.2797,0.0626,0.0516,0.0,0.0905,0.029,-,-,0.0,0.0661,0.0,-,-,0.2405,0.0184,0.029,0.0581,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4879
3457,Francois Bellugou,Lorient,-,-,-,-,-,-,0.038,-,0.01,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.1101,-,0.3024,0.1022,0.0378,0.1358,0.0342,0.0329,0.2455,0.0371,0.0898,0.0,0.0601,0.0813,0.0,0.154,-,-,1.4712
3539,Jean-Armel Kana-Biyik,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,-,-,-,-,0.0,0.0295,0.0,0.0,0.0,0.5792,0.0,0.0,0.0,0.0155,-,0.029,0.7678,1.4348
3645,Olivier Boscagli,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4174,-,-,-,1.0057,1.4231
3542,Damien Da Silva,Caen,0.0658,0.0245,0.0332,0.0388,0.0,0.0,0.0808,0.0591,0.0,0.0642,0.0364,0.0,0.0954,0.065,0.0849,-,0.1912,0.0138,0.0,0.0,0.0,0.066,0.0,0.0,0.1125,0.1359,-,0.0,0.0,-,0.1101,0.0,0.0,0.0,0.0415,0.0,0.0467,0.0279,1.3937
3350,Jonathan Ligali,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7969,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3546,0.0,0.2371,1.3886
4794,Yoann Wachter,Lorient,0.0,-,-,-,-,-,-,-,-,-,-,0.0233,0.0,0.4694,-,-,0.1043,0.0,0.7818,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3788
4818,Marc Planus,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0.1071,0.9206,0.1103,-,-,-,-,-,0.0161,0.0719,0.1522,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,1.3782
4734,Guido Milan,Metz,0.0,-,0.0,0.0,0.0337,0.0241,0.0,0.4811,0.0,0.1245,0.094,0.3575,0.0104,0.0901,0.0536,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.1013,0.0,0.0,0.0,-,-,-,-,1.3703
3524,Alaeddine Yahia,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0371,0.1169,0.0138,0.0,0.0,0.0488,0.0,0.6645,0.0,0.0,-,0.0,0.0,0.3323,0.1337,-,0.0,0.0,0.0106,-,-,-,-,1.3577
3366,Yassine Benzia,Lyon,-,-,0.1737,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0228,0.048,0.2749,-,-,-,0.0,0.0445,0.0875,-,-,-,-,-,-,0.6831,-,-,-,-,-,-,0.0206,1.3551
3429,Tiemoué Bakayoko,Monaco,0.0,-,-,-,-,-,-,-,0.0613,0.063,0.1487,-,0.0399,-,-,0.1279,0.1594,0.0319,0.0169,0.2423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4207,0.0,-,-,1.312
4781,Janis Ikaunieks,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0925,-,0.5621,0.6481,1.3027
3321,Sébastien Squillaci,SC Bastia,0.1154,-,0.0,0.0527,0.0347,0.0703,0.0953,0.0,0.0,0.0,0.5395,0.0492,0.0916,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0339,0.0,0.1734,0.0351,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,1.2911
4841,Younes Kaabouni,Bordeaux,-,0.0,0.0773,0.7911,-,0.0,0.0,0.2359,0.0683,0.0,0.0946,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2672
3673,Valentin Rongier,Nantes,-,-,-,-,-,-,-,-,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0967,0.0488,0.0921,0.6474,0.358,1.2614
3257,Cédric Yambéré,Bordeaux,-,-,-,-,-,-,-,-,-,-,0.0621,0.0,0.0,0.0,-,-,-,-,0.0252,0.0662,-,0.307,0.0146,-,-,-,-,-,0.2434,0.1141,0.0498,0.1472,0.0143,0.1136,0.0674,0.0243,-,-,1.2492
3307,Vincent Koziello,Nice,-,-,-,-,-,-,-,-,-,-,-,0.0476,-,-,-,-,-,-,0.0685,-,-,-,-,-,-,0.0,-,-,0.0515,0.0,-,-,-,-,-,-,0.0,1.0799,1.2475
3214,Steeve Yago,Toulouse,-,-,0.0695,0.2876,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0116,-,-,-,-,-,0.0,0.0,0.0,0.0847,0.0,0.0393,0.0518,0.0,0.7025,1.247
3802,Baptiste Aloe,Marseille,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.8399,0.0,-,0.0,-,-,-,0.0,0.3124,0.0,-,0.0,0.0513,-,0.0344,-,0.0,-,-,-,-,0.0,-,-,0.0,1.238
3435,Dusan Veskovac,Toulouse,0.1757,0.0,-,-,0.0984,0.1024,0.0,0.1064,0.5421,0.0152,0.0948,-,0.0,-,0.0453,-,-,-,-,0.0416,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2219
3327,Brandão,SC Bastia,0.2091,0.127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0916,0.6794,0.0757,0.0349,0.0,0.0,1.2177
3482,Maxime Baca,Guingamp,0.0,0.0932,0.0,0.0,0.0,0.0,-,-,-,0.4524,0.5775,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0694,0.0113,0.0138,-,0.0,0.0,1.2176
1876,Milan Bisevac,Lyon,-,-,-,-,-,-,-,-,0.1035,0.0537,0.0185,0.2523,0.1543,0.0,0.0121,-,0.042,0.3112,0.1134,0.0801,-,0.0634,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2045
4210,Dany Nounkeu,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,0.0,0.2459,-,0.0,0.0179,0.0,0.0697,0.0163,0.0,0.0,0.1172,0.0366,0.1289,0.495,-,-,1.1856
3363,Benjamin Pavard,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0667,-,-,-,-,-,0.1025,0.0297,-,-,0.0,0.0396,0.3807,0.5504,0.0,-,1.1696
4530,Valentin Roberge,Reims,-,-,-,-,0.0489,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0477,-,-,0.1561,0.1461,0.0079,-,-,-,-,-,-,-,-,-,-,-,0.4281,0.3279,0.0,-,-,-,1.1627
4765,Loïck Landre,Lens,0.0,0.1875,0.0,0.1177,0.0944,0.0099,0.0,0.153,0.042,0.0142,0.0,0.0997,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0167,0.0,0.2314,0.0876,0.0194,0.0,0.0,0.0,0.0264,-,0.0623,1.1622
3313,Mouez Hassen,Nice,0.0,0.0713,0.0,0.0,0.0,0.0,0.0558,0.0,0.0,0.0403,0.4397,0.0,0.0,0.4173,0.0338,0.0,-,-,-,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,-,-,-,-,-,0.0,0.0,0.033,0.0,1.1579
4844,Mathieu Coutadeur,Lorient,0.0,0.0255,0.1544,0.3005,0.1243,0.1059,0.1103,0.1433,-,0.0504,-,-,-,-,-,0.0,0.1208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1354
3646,William Matheus,Toulouse,0.7237,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3229,0.0,0.0,0.0,-,-,-,-,0.0,0.0155,0.0554,-,0.0174,1.1349
3663,Grejohn Kyei,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.8715,0.2307,1.1022
4824,Taylor Moore,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2852,0.0495,0.241,0.5142,1.0899
3601,Marvin Martin,Lille,-,0.0453,-,-,0.0294,-,-,-,-,-,-,0.0511,-,0.226,0.7176,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0694
4837,Fernando Aristeguieta,Nantes,0.1652,0.4127,0.4903,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0682
4838,Jean-Jacques Pierre,Caen,0.4384,0.0701,0.0,0.0571,0.0,0.0745,0.0808,-,-,0.0,-,-,-,0.1192,0.0883,0.0371,-,0.1013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0668
3520,Rémy Vercoutre,Caen,0.0,0.0,0.1009,0.0208,0.0,0.0,0.0211,0.0,0.0101,0.0,0.0,0.0,0.0,0.0985,0.01,0.0,0.0297,0.0,0.0166,0.0,0.0488,0.0,0.0,0.0294,0.1125,0.0,0.0,0.0,0.0,0.0614,0.0,0.0146,0.0,0.0,0.3468,0.0,0.0,0.1252,1.0464
2952,Jonathan Mensah,Evian Thonon Gaillard,-,0.0,0.162,0.0,0.6603,0.0367,0.0916,0.0,0.0,-,0.0832,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,1.0338
4710,Cédric Mongongu,Evian Thonon Gaillard,0.0893,0.0915,-,-,-,0.1333,0.0916,0.0,0.0,0.0,0.0368,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.3317,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1686,0.0366,-,0.0,0.0261,-,1.0055
4763,Rudy Riou,Lens,0.0,0.0,0.0,0.039,0.0745,0.0,0.0,0.0122,0.0,0.0,-,-,-,0.0,0.0091,0.0491,0.0,0.0438,0.0241,0.0,0.0,0.2875,0.0,0.0,0.0,-,0.0,0.0,0.0,0.106,0.0,0.0529,0.0,0.018,0.2852,0.0,-,-,1.0014
3250,Kossi Agassa,Reims,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04,0.1152,0.0,0.0,0.2944,0.0889,0.3486,0.0,0.0,0.0099,0.0,0.0,0.0,0.0958,0.9928
4715,Nicolás Blandi,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.9351,0.0,0.0318,-,0.0,0.0067,0.9736
3685,Pantxi Sirieix,Toulouse,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.4128,0.0173,-,0.0,-,0.0,0.1428,0.0865,-,-,-,0.0,-,0.0117,-,-,-,0.0,-,-,-,0.1286,0.0547,0.1053,-,-,0.9597
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5601,-,0.0,-,-,-,-,-,-,0.0273,0.3218,-,-,-,-,-,-,-,-,0.9092
3398,Rémy Riou,Nantes,-,-,-,-,-,-,0.0,0.0648,0.0,0.0206,0.0135,0.0,0.0,0.032,0.0148,0.0,0.0,0.0586,0.0,0.1151,0.0,0.0471,0.0199,0.0159,0.0,0.0,0.0234,0.3472,0.0133,0.0,0.0,0.0,0.0,0.0286,0.0488,0.0,0.0,0.023,0.8866
3414,Maxime Dupé,Nantes,0.0159,0.0,0.4034,0.4544,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8737
4793,Chris Philipps,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0212,0.0122,0.3957,-,0.0311,0.0219,0.2372,0.0,-,-,-,-,-,-,-,0.0233,0.1289,0.8715
4797,Famoussa Kone,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.7131,0.0756,0.0766,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8653
3471,Benjamin Angoua,Guingamp,-,-,-,-,0.0,0.0,-,0.0844,0.0856,0.0,-,-,-,0.0467,0.0142,0.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.0,-,0.0831,-,0.0176,-,-,-,-,-,0.0,-,-,0.0,0.3062,0.8322
3249,Mohamed Fofana,Reims,-,0.0416,-,-,-,-,-,-,0.0,0.2602,0.0673,0.0,-,-,-,-,-,-,-,-,-,0.0818,-,-,-,-,-,-,-,-,-,0.0559,0.0,0.0,0.0,0.0425,0.1829,0.0958,0.828
3481,Reynald Lemaître,Guingamp,-,-,0.0,0.0,-,0.0377,-,-,-,0.0,0.0475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0613,0.0176,0.4134,0.1222,-,0.0568,0.0,0.0,0.0535,0.0128,0.0,-,0.8228
3345,Mustapha Yatabaré,Guingamp,0.4036,0.1245,0.2688,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7969
4705,Felipe Saad,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.066,-,-,0.1125,0.0512,0.0321,0.0,0.2828,0.0614,0.1671,0.0,-,-,-,-,-,-,0.7731
3666,Anthony Weber,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0449,0.0,0.4813,0.0,-,-,-,-,0.0,0.0,0.0,0.0724,-,0.0,0.1659,-,-,0.7645
3233,Mehdi Zeffane,Lyon,-,-,0.3649,0.0216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3772,-,-,0.7637
3258,Clément Chantôme,Paris Saint Germain,0.0921,-,-,-,-,-,0.1283,0.0218,-,0.1561,-,-,-,0.1663,-,-,0.0193,-,-,-,-,-,-,-,-,-,-,-,0.1616,-,-,-,-,-,-,-,-,-,0.7455
1063,Tiago Ilori,Bordeaux,-,-,-,-,0.0,-,0.0,0.106,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0591,0.0,0.0,-,-,0.161,0.1116,0.1743,0.0506,-,0.0696,-,-,-,-,-,0.7322
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.7165,-,-,0.7165
