id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3421,Jérémy Toulalan,Monaco,-,0.0,0.0,0.0,0.0,0.0762,0.0457,0.0,-,0.0,-,0.0163,0.014,0.0525,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0243,0.0,0.0,0.0,-,0.0,0.0,0.013,0.0,-,-,-,-,0.0,0.0,0.242
1202,Wallace,Monaco,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0654,0.0499,0.0,0.0149,0.0,-,-,-,0.0,0.0,0.0,0.1116,-,-,0.0,-,0.0,0.2418
4850,Juan Pablo Pino,SC Bastia,-,-,-,0.0527,-,-,0.0,0.0718,0.1132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2377
1785,Nampalys Mendy,Nice,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.0,0.0,0.0168,0.0,0.0,0.0,0.0171,0.0,0.0317,0.0,0.0,-,0.0224,0.0,0.0297,0.0,0.0,0.0192,0.0,0.0,0.0303,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,-,0.2357
3759,Francois Clerc,Saint-Etienne,0.0366,-,-,-,-,0.0,0.0185,0.0,0.0395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0232,0.0,0.0163,0.0355,0.0,0.0176,0.0,0.0402,-,-,0.2274
3418,Ricardo Carvalho,Monaco,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0674,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0635,0.0,0.0827,0.2249
3268,Abdou Traoré,Bordeaux,0.0408,-,-,-,0.0,-,0.0,-,-,-,-,0.0203,0.0,0.0,0.0165,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0128,0.0,0.0905,0.0,0.0412,-,0.0,-,-,-,-,0.2221
3472,Lars Jacobsen,Guingamp,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0814,-,0.0,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0237,0.0,-,-,0.0,0.0,0.0245,0.2134
4883,Bruno Ecuele Manga,Lorient,-,0.1145,0.0,0.098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2125
3341,Jamel Saihi,Montpellier,-,-,0.0,0.0115,0.0,-,0.0146,0.0,-,-,0.0135,0.0,0.0,-,-,-,0.0223,0.0183,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0178,0.0146,0.0392,0.0505,0.0,0.0,0.2023
4802,David Ramírez,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0489,-,-,-,-,0.1437,-,-,-,-,-,-,-,-,0.0,0.1926
3206,Yann Bodiger,Toulouse,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0102,0.0,0.0174,0.0,0.0,0.0155,0.1199,0.018,0.0115,0.1925
4795,Djibril Cissé,SC Bastia,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0733,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1171,0.0,0.1904
3429,Tiemoué Bakayoko,Monaco,0.0,-,-,-,-,-,-,-,0.0305,0.0,0.0,-,0.0259,-,-,0.0,0.096,0.0,0.0367,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1891
3326,Sadio Diallo,Lorient,0.0,0.0098,0.0,-,0.0,-,0.0,0.1326,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1769
3431,Almamy Touré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1746,0.0,-,-,-,-,0.0,-,-,-,-,-,0.1746
3273,Henri Bedimo,Lyon,-,-,-,-,-,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0263,0.0,0.0445,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743
3642,Alexis Peuget,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0674,0.0,0.1006,-,-,-,-,0.168
3508,Jérémy Clément,Saint-Etienne,0.0,0.0,-,0.0,0.0371,0.0,0.0,-,0.0,0.0311,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0561,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0321,0.0106,-,0.167
3258,Clément Chantôme,Paris Saint Germain,0.0921,-,-,-,-,-,0.0229,0.0,-,0.0,-,-,-,0.0,-,-,0.0193,-,-,-,-,-,-,-,-,-,-,-,0.0323,-,-,-,-,-,-,-,-,-,0.1666
3290,Benjamin Stambouli,Montpellier,0.0159,0.1428,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1587
3623,Ismael Diomande,Saint-Etienne,-,-,-,0.0,-,0.0,-,0.0145,-,0.0,0.0,0.0,0.0,-,0.0,0.0144,-,0.0305,-,-,-,-,-,-,0.0,0.0245,-,-,-,0.0,0.0257,-,0.0,0.0466,0.0,0.0,0.0,0.0,0.1562
3802,Baptiste Aloe,Marseille,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0571,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0988,-,0.0,-,-,-,-,0.0,-,-,0.0,0.1559
4844,Mathieu Coutadeur,Lorient,0.0,0.0255,0.0464,0.0,0.016,0.0151,0.0379,0.0,-,0.0146,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1555
3673,Valentin Rongier,Nantes,-,-,-,-,-,-,-,-,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0112,0.0,0.0445,0.0769,0.0,0.151
4530,Valentin Roberge,Reims,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0621,-,-,0.0,0.0,0.0776,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0099,0.0,-,-,-,0.1496
4816,Souleymane Diawara,Nice,-,-,0.0,0.0,0.0699,0.0,-,-,0.0,0.0166,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0074,0.0,0.0516,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1455
1876,Milan Bisevac,Lyon,-,-,-,-,-,-,-,-,0.0,0.0331,0.0,0.0,0.0,0.0,0.1094,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1425
4841,Younes Kaabouni,Bordeaux,-,0.0,0.0,0.0568,-,0.0,0.0,0.0331,0.0524,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1423
4725,Mads Albæk,Reims,0.0,0.0,0.0,-,0.0,0.1056,0.0127,0.0221,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.1404
4711,Jesper Juelsgaard,Evian Thonon Gaillard,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1364,0.0,-,-,-,0.0,0.0,0.1364
3404,Rémi Gomis,Nantes,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0567,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0305,-,0.0,-,0.1356
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0343,-,0.0,-,-,-,-,-,-,0.0273,0.0732,-,-,-,-,-,-,-,-,0.1348
4801,Rachid Alioui,Guingamp,-,-,-,-,-,0.0,0.0895,0.0452,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1347
3682,Jordan Siebatcheu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1323,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1323
4855,Bryan Pelé,Lorient,0.0,0.0145,0.067,0.0,0.0107,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0357,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1279
4838,Jean-Jacques Pierre,Caen,0.0,0.0,0.0,0.0,0.0,0.0922,0.0,-,-,0.0,-,-,-,0.0,0.0322,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1244
3224,Gelson Fernandes,Rennes,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0.0418,-,-,-,-,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1227
4833,Dimitri Kevin Cavare,Lens,-,-,0.0,0.0492,0.0,0.0,-,0.0,0.0189,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,-,-,0.0102,0.0,0.0128,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1182
4839,Romain Rocchi,Metz,0.0,0.114,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.114
4791,Patrick Fradj,Lens,-,-,-,-,-,-,-,-,-,-,0.1107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1107
3437,Mouhamadou Dabo,Lyon,-,-,0.0327,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0151,-,0.0129,0.0,0.0,0.0,0.0149,-,-,0.0,-,-,-,0.0193,0.0,0.0151,-,-,-,0.0,-,0.0,0.11
4807,Fadil Sido,Metz,0.0,0.0,0.1076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1076
3734,Jérémie Porsan-Clemente,Marseille,-,0.1023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1023
3219,Romain Danze,Rennes,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,-,0.0,-,0.0,-,0.0,-,0.0,0.007,0.0,-,0.0,-,0.0,-,0.0,0.097
3205,François Moubandje,Toulouse,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0944
3576,Maxime Poundje,Bordeaux,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0449,0.0,-,-,0.0,-,-,-,0.0,-,0.0183,-,-,0.0303,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0935
3778,Albert Rafetraniaina,Nice,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0158,0.0319,0.0,0.0,-,0.0,0.0,0.01,-,0.0,0.0,-,0.0,-,-,0.0,0.0108,0.0,0.0149,-,-,-,0.0089,0.0,0.0923
3363,Benjamin Pavard,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0747,0.0101,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0848
4785,Kassim Abdallah,Evian Thonon Gaillard,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0847
4832,Billel Omrani,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0822,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0822
3784,Maxime Spano,Toulouse,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.081,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.081
3592,Steven Moreira,Rennes,-,-,0.0,-,0.0154,0.0337,0.03,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0791
4853,Kwame Nsor,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.068,0.0,0.0,0.0104,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0784
3534,Chaker Alhadhur,Nantes,-,-,-,0.0,0.0,-,0.0129,0.0247,-,-,-,-,-,-,-,-,-,0.0,0.0199,0.0,-,0.0,0.0,0.0,0.0181,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0756
3483,Laurent Dos Santos,Guingamp,0.055,0.0177,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0727
3473,Yannis Salibur,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0721,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0721
3314,Franck Honorat,Nice,0.0,0.0163,0.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0713
4723,Drissa Diakité,SC Bastia,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0708,0.0,0.0,-,-,0.0,0.0708
4881,Mayoro N'Doye,Metz,-,-,-,-,0.0681,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0681
3804,Olivier Veigneau,Nantes,0.0,0.0,0.0,0.0129,0.0411,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0661
3320,Mathieu Peybernes,SC Bastia,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621
4777,Abdoul Ba,Lens,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0441,-,-,-,-,-,-,-,0.0153,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0594
3739,Soualiho Meité,Lille,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0197,-,-,-,-,-,-,-,-,0.014,0.0226,-,0.0,-,-,-,-,-,-,0.0,0.0563
513,Pape Souaré,Lille,0.0113,-,-,0.0,-,0.0,0.0,0.0251,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0189,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0553
1784,Jérémy Pied,Nice,0.0415,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0124,-,-,-,-,-,-,-,-,-,0.0539
3521,Dennis Appiah,Caen,0.0,0.0,0.0332,0.0,0.0,0.0206,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538
4866,Aboubakar Kamara,Monaco,-,-,-,-,0.053,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053
3562,Jonathan Brison,Saint-Etienne,0.0,0.0,0.0,-,0.0,-,-,0.0225,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0193,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.011,0.0,0.0528
4856,Fabien Robert,Lorient,-,-,-,-,-,-,-,-,-,-,0.0517,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0517
3207,Alexis Blin,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0092,0.0127,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0278,0.0,-,-,-,-,0.0497
4710,Cédric Mongongu,Evian Thonon Gaillard,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0494,0.0,-,0.0494
4864,Bocundji Ca,Reims,0.0,0.0348,-,0.0131,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479
1720,Didier Ndong,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0165,-,0.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0472
4819,José Saez,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466
2374,Aymen Abdennour,Monaco,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0452,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0452
3465,Alain Traoré,Lorient,-,-,-,0.0,-,0.0165,0.0273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0438
4859,Thibaut Vion,Metz,-,-,-,-,-,-,-,-,-,0.0,0.0199,0.0,0.0203,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0402
4824,Taylor Moore,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.0231,0.0,0.0,0.0384
3233,Mehdi Zeffane,Lyon,-,-,0.0131,0.0216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0347
3607,Lamine Gassama,Lorient,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0338,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0338
3582,Chris Mavinga,Reims,-,-,-,-,0.0,0.0,0.0181,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0125,-,-,-,-,-,-,-,-,0.0306
3453,Lindsay Rose,Lyon,0.0124,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0171,0.0,-,0.0,-,-,-,0.0,0.0,0.0295
4870,Joao Rodríguez,SC Bastia,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029
4721,Alioune Fall,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0283,0.0,-,0.0,0.0283
4789,El-Hadji Ba,SC Bastia,-,0.0,0.0,0.028,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0112,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0165,0.0,0.0,-,0.0277
3630,Mamadou N'Diaye,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0276,0.0276
4793,Chris Philipps,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0137,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.012,0.0257
3323,Florian Marange,SC Bastia,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0149,0.0,-,0.0,-,0.0,-,0.0104,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0253
3646,William Matheus,Toulouse,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0117,0.0127,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0244
3726,Anthony Ribelin,Montpellier,0.0235,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0235
3749,Jonathan Bamba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0233,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0233
3253,Frederic Guilbert,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0205,-,0.0,-,0.0205
3322,Alexander Djiku,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0199
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0185,-,-,0.0185
4754,Bryan Constant,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0173,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0173
3427,Fares Bahlouli,Lyon,0.0168,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168
4782,Baissama Sankoh,Guingamp,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0164,0.0,0.0,-,-,-,-,-,-,0.0,0.0164
3708,Sessi D'Almeida,Bordeaux,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0159
3248,Omenuke Mfulu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0157,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0157
4744,Jonathan Rivierez,Metz,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0135,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0135
3555,Franck Signorino,Reims,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0128
4767,Benjamin Boulenger,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0125,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
3482,Maxime Baca,Guingamp,0.0,0.0103,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0103
4823,Samuel Atrous,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4775,Quentin Lecoeuche,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0
4825,Boubacar Sylla,Lens,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
4834,Malick Seck,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4774,Valentin Belon,Lens,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0
3805,Simon Pouplin,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0
4887,Moussa Gueye,Metz,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
