id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4765,Loïck Landre,Lens,0.0,0.1875,0.0,0.1052,0.0944,0.0,0.0,0.153,0.042,0.0,0.0,0.0997,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.2314,0.0876,0.0,0.0,0.0,0.0,0.0264,-,0.0623,1.0895
4770,Yoann Touzghar,Lens,0.0,0.3893,0.0,0.039,0.0,0.0,0.0785,0.0,0.042,0.0,-,0.0,0.1029,0.0,0.0,0.009,-,0.0,-,-,-,-,-,0.0,0.0,0.0276,0.107,0.0703,0.0,0.1254,-,0.0,0.0508,0.018,0.0,0.0231,0.0,-,1.0829
3724,Baptiste Guillaume,Lens,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0751,0.078,0.022,0.0,0.0605,-,0.4162,0.029,0.0302,0.0,0.0,0.0648,-,0.0972,0.0346,0.0,0.0,0.0,0.0,-,0.1112,0.0529,-,-,-,-,-,-,1.0717
3363,Benjamin Pavard,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0184,-,-,-,-,-,0.059,0.0196,-,-,0.0,0.0396,0.3807,0.5504,0.0,-,1.0677
4838,Jean-Jacques Pierre,Caen,0.4384,0.0701,0.0,0.0571,0.0,0.0745,0.0808,-,-,0.0,-,-,-,0.1192,0.0883,0.0371,-,0.1013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0668
4812,Víctor Hugo Montaño,Montpellier,0.0,-,-,-,0.4437,0.0,0.0,0.0,0.0,0.6092,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0529
3520,Rémy Vercoutre,Caen,0.0,0.0,0.1009,0.0208,0.0,0.0,0.0211,0.0,0.0101,0.0,0.0,0.0,0.0,0.0985,0.01,0.0,0.0297,0.0,0.0166,0.0,0.0488,0.0,0.0,0.0294,0.1125,0.0,0.0,0.0,0.0,0.0614,0.0,0.0146,0.0,0.0,0.3468,0.0,0.0,0.1252,1.0464
4848,Michael Frey,Lille,-,-,-,-,0.0,0.3139,0.0,0.0488,0.0346,0.0404,0.0,0.0546,0.0,-,0.0,0.0,-,0.5312,0.0187,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0422
3257,Cédric Yambéré,Bordeaux,-,-,-,-,-,-,-,-,-,-,0.0621,0.0,0.0,0.0,-,-,-,-,0.0252,0.0662,-,0.307,0.0146,-,-,-,-,-,0.2042,0.1141,0.0498,0.0584,0.0,0.1065,0.0,0.0243,-,-,1.0324
3673,Valentin Rongier,Nantes,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0518,0.0488,0.0779,0.5705,0.2815,1.0305
3548,Florian Raspentino,Caen,0.0232,0.0328,0.0893,0.0,0.0,0.0,-,0.0135,0.0,-,0.0,0.0,0.0664,0.0309,0.7412,0.0,0.0,0.0138,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0111
3441,Fabien Camus,Evian Thonon Gaillard,0.0,0.0805,0.0,0.0877,0.2969,0.2065,0.0361,0.0,0.0,0.0113,0.0,-,-,0.0,0.0,0.0,-,-,0.2405,0.0184,0.029,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0069
4710,Cédric Mongongu,Evian Thonon Gaillard,0.0893,0.0915,-,-,-,0.1333,0.0916,0.0,0.0,0.0,0.0368,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.3317,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1686,0.0366,-,0.0,0.0261,-,1.0055
1109,Lucas Ocampos,Monaco,0.0763,0.147,0.3875,0.0,0.2675,0.0,0.0224,-,0.0166,0.0,0.0,-,0.0,-,0.0866,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0039
4763,Rudy Riou,Lens,0.0,0.0,0.0,0.039,0.0745,0.0,0.0,0.0122,0.0,0.0,-,-,-,0.0,0.0091,0.0491,0.0,0.0438,0.0241,0.0,0.0,0.2875,0.0,0.0,0.0,-,0.0,0.0,0.0,0.106,0.0,0.0529,0.0,0.018,0.2852,0.0,-,-,1.0014
4841,Younes Kaabouni,Bordeaux,-,0.0,0.0773,0.7344,-,0.0,0.0,0.0729,0.0158,0.0,0.0946,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.995
3250,Kossi Agassa,Reims,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04,0.1152,0.0,0.0,0.2944,0.0889,0.3486,0.0,0.0,0.0099,0.0,0.0,0.0,0.0958,0.9928
3621,Neal Maupay,Nice,-,-,0.055,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.3534,-,0.0,-,-,-,-,-,0.0,0.553,0.9614
2952,Jonathan Mensah,Evian Thonon Gaillard,-,0.0,0.0908,0.0,0.6603,0.0367,0.0916,0.0,0.0,-,0.077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.9564
4726,Matheus Carvalho,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.8929,0.0,0.0,0.0,-,0.0292,0.0,-,-,-,-,0.9221
3493,Gilles Sunu,Evian Thonon Gaillard,-,-,-,-,-,-,-,0.1949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.1172,0.5424,0.0283,0.0,0.0,0.0322,0.915
1582,Aleksandar Pesic,Toulouse,0.0,-,0.0,0.0,0.0318,0.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0173,0.0,0.0322,0.0,0.0,0.0,-,0.0,0.0152,0.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,-,-,0.0,0.0,0.0,0.0,0.8976
3478,Sloan Privat,Caen,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0286,0.0,0.0357,-,-,0.0,0.0884,0.0364,0.0,0.0,-,0.0,0.0,0.4192,0.2346,0.0,0.0506,0.8935
3398,Rémy Riou,Nantes,-,-,-,-,-,-,0.0,0.0648,0.0,0.0206,0.0135,0.0,0.0,0.032,0.0148,0.0,0.0,0.0586,0.0,0.1151,0.0,0.0471,0.0199,0.0159,0.0,0.0,0.0234,0.3472,0.0133,0.0,0.0,0.0,0.0,0.0286,0.0488,0.0,0.0,0.023,0.8866
3352,Djamel Bakar,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0.63,-,0.0,0.0,0.0666,-,0.0679,-,-,-,-,0.0,0.0213,0.0,0.0,0.035,-,0.0,0.0,-,-,-,-,-,-,-,0.0605,0.8813
3214,Steeve Yago,Toulouse,-,-,0.0695,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0116,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0393,0.0518,0.0,0.7025,0.8747
4778,Alharbi El Jadeyaoui,Lens,0.0181,0.0104,-,0.2235,0.0884,0.0364,0.0,0.0,0.0189,0.0,0.0751,0.0,0.0,-,0.0836,0.0578,-,-,0.0,0.1012,0.0,-,-,-,-,0.0314,0.0615,-,-,-,0.0,-,-,0.018,0.0,0.0495,0.0,0.0,0.8738
3414,Maxime Dupé,Nantes,0.0159,0.0,0.4034,0.4544,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8737
4806,Sergei Krivets,Metz,-,-,-,0.0,0.0,0.0198,0.0767,0.0,0.0344,0.0,0.0,0.3189,0.0633,0.1076,0.0,0.0,0.0,0.0859,-,0.0584,0.0,-,0.0,0.0184,0.0528,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.8362
3471,Benjamin Angoua,Guingamp,-,-,-,-,0.0,0.0,-,0.0844,0.0856,0.0,-,-,-,0.0467,0.0142,0.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.0,-,0.0831,-,0.0176,-,-,-,-,-,0.0,-,-,0.0,0.3062,0.8322
3249,Mohamed Fofana,Reims,-,0.0416,-,-,-,-,-,-,0.0,0.2602,0.0673,0.0,-,-,-,-,-,-,-,-,-,0.0818,-,-,-,-,-,-,-,-,-,0.0559,0.0,0.0,0.0,0.0425,0.1829,0.0958,0.828
3481,Reynald Lemaître,Guingamp,-,-,0.0,0.0,-,0.0377,-,-,-,0.0,0.0475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0613,0.0176,0.4134,0.1222,-,0.0568,0.0,0.0,0.0397,0.0128,0.0,-,0.809
4844,Mathieu Coutadeur,Lorient,0.0,0.0,0.0,0.3005,0.0901,0.0346,0.0723,0.1433,-,0.0358,-,-,-,-,-,0.0,0.1208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7974
3366,Yassine Benzia,Lyon,-,-,0.1526,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0228,0.048,0.0235,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.5487,-,-,-,-,-,-,0.0,0.7956
3646,William Matheus,Toulouse,0.7124,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0155,0.0554,-,0.0,0.7833
3432,Lacina Traoré,Monaco,-,-,-,-,-,-,-,-,-,0.0,0.0269,0.0,0.0,0.4309,-,-,-,-,0.323,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7808
3666,Anthony Weber,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0449,0.0,0.4813,0.0,-,-,-,-,0.0,0.0,0.0,0.0724,-,0.0,0.1659,-,-,0.7645
3574,Nicolas Benezet,Evian Thonon Gaillard,0.636,0.0915,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0301,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7576
4793,Chris Philipps,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0122,0.382,-,0.0311,0.0,0.1906,0.0,-,-,-,-,-,-,-,0.0233,0.1169,0.7561
4705,Felipe Saad,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.066,-,-,0.1125,0.0512,0.0321,0.0,0.2828,0.0614,0.1183,0.0,-,-,-,-,-,-,0.7243
4704,Ismael Bangoura,Nantes,-,-,-,0.0,-,0.2069,-,-,-,-,-,-,-,-,-,-,-,-,0.0254,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.4352,0.0205,-,0.0,-,-,-,0.0,0.0,0.023,0.711
3233,Mehdi Zeffane,Lyon,-,-,0.3193,0.0109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3772,-,-,0.7074
3252,Andre Biyogo Poko,Bordeaux,-,-,0.2377,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0429,0.1064,0.113,0.0972,-,-,-,0.0617,0.0,0.0143,0.034,-,-,-,-,0.7072
3244,Nicolas de Preville,Reims,-,-,0.0,0.0095,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0725,-,-,-,0.0,0.0,0.1513,0.0,0.3339,0.0,0.0,0.0433,0.0,0.0,0.0216,0.0,0.0565,0.0,0.016,0.0,0.0,-,-,-,-,0.7046
3258,Clément Chantôme,Paris Saint Germain,0.0921,-,-,-,-,-,0.1054,0.0218,-,0.1561,-,-,-,0.1663,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1616,-,-,-,-,-,-,-,-,-,0.7033
4836,Itay Shechter,Nantes,-,-,0.0,0.0361,0.0138,0.1349,0.0,0.3814,-,0.0379,0.0,0.0,0.0297,0.0414,-,0.0244,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6996
4731,Anthony Mfa Mezui,Metz,-,-,-,-,-,0.0,0.0,0.0368,0.07,0.0219,0.0,-,-,-,-,-,-,0.0,0.0411,-,-,-,-,-,-,-,-,-,0.0,0.0288,0.0375,0.0258,0.0804,0.0353,0.1909,0.1154,-,-,0.6839
3758,Ali Ahamada,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,0.0679,0.0,0.0684,0.0,0.0267,0.0,0.0386,0.0469,0.0,0.0152,0.0,0.0116,0.0151,0.0,-,-,-,0.0697,0.0,0.0,0.0,0.0597,0.0393,0.0,0.221,0.0,0.6801
3370,Issiaga Sylla,Toulouse,0.0,0.0,0.0174,0.1562,0.057,0.1783,-,-,-,0.0,0.0948,-,-,-,-,0.0886,0.0811,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6734
4782,Baissama Sankoh,Guingamp,-,-,-,-,-,-,0.0664,-,-,-,-,0.0178,0.0176,-,0.0246,-,-,-,-,-,-,-,-,-,-,0.0831,-,-,0.0,0.1063,0.3322,-,-,-,-,-,-,0.0,0.648
3493,Gilles Sunu,Lorient,0.0,0.0,0.0218,0.1815,0.0182,0.0165,0.0723,0.1949,0.0328,0.0358,0.0,0.0,-,0.032,-,0.0176,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6234
3305,Paul Baysse,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0233,-,0.3003,-,0.0,0.1335,0.0858,0.0804,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.6233
4700,Kevin Koubemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,0.0743,0.0989,0.0,-,0.1463,0.2133,-,-,0.0,-,0.0684,-,-,-,-,-,-,0.6223
1063,Tiago Ilori,Bordeaux,-,-,-,-,0.0,-,0.0,0.106,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0591,0.0,0.0,-,-,0.161,0.0859,0.1049,0.0506,-,0.0498,-,-,-,-,-,0.6173
4776,Aristote Madiani,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0269,0.2325,0.01,-,-,0.0,0.0,0.0503,0.018,0.0,0.0,0.241,0.0264,0.6051
1531,Jean-Christophe Bahebeck,Paris Saint Germain,0.1056,-,-,0.0,-,-,0.1054,0.0708,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0444,0.0,0.1699,-,-,-,0.1034,-,-,-,-,-,-,0.5995
4789,El-Hadji Ba,SC Bastia,-,0.0258,0.042,0.3394,0.0182,-,0.0953,0.0718,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5925
3559,Abdel Barrada,Marseille,-,-,0.0289,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,0.4865,0.0,0.0738,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5892
4787,Mathieu Duhamel,Caen,0.0232,0.0,-,-,0.0,0.0181,0.0094,0.0,0.0,0.0,0.2049,0.0308,0.0,0.0411,0.01,0.0,0.2137,0.0138,0.0194,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5844
1012,Ricky van Wolfswinkel,Saint-Etienne,-,0.0,0.0505,0.0,-,0.0,0.0352,0.0,0.0,0.0254,0.0,0.0,0.0,0.0618,0.0,0.0,0.1621,0.0,0.1177,0.0,0.0,0.0233,0.0,0.0,0.0282,0.0245,-,-,-,-,0.0,-,-,0.0,0.0212,-,0.0,-,0.5499
3204,Uros Spajic,Toulouse,0.0371,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0679,0.0,-,0.0,0.0,-,0.0,0.0416,0.0138,-,-,-,0.0,0.3229,0.0,0.0,0.0,-,0.059,-,-,-,-,-,-,-,0.5423
4757,Julien Vercauteren,Nice,-,0.0,0.0231,0.0,-,-,-,-,-,-,0.4966,-,-,0.0,-,-,-,0.0204,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.5401
3659,Christopher Maboulou,SC Bastia,0.0,0.0421,0.0226,0.0879,0.0849,0.1277,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0739,-,-,0.0343,0.0,-,-,-,-,-,-,-,-,0.0,0.0364,0.0254,-,-,-,0.0,-,-,0.5352
4724,Romaric,SC Bastia,0.0,0.0,0.0,0.0367,0.039,0.0703,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0288,-,0.0254,0.0,-,0.0,0.0,-,0.0,-,0.1259,0.0,0.1874,-,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.5135
4824,Taylor Moore,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0264,0.0,0.4782,0.5046
4784,Ronnie Schwartz,Guingamp,0.0,0.0574,0.0,0.0,0.0,-,-,0.0189,0.0383,0.0,0.3043,0.0,-,-,0.0814,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.5003
3703,Geoffrey Jourdren,Montpellier,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,-,-,-,-,-,-,0.0,0.0,0.036,0.1371,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0591,0.0,0.0,0.0,-,-,-,0.498
3685,Pantxi Sirieix,Toulouse,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0355,0.0173,-,0.0,-,0.0,0.1428,0.0469,-,-,-,0.0,-,0.0117,-,-,-,0.0,-,-,-,0.1286,0.0547,0.0518,-,-,0.4893
3582,Chris Mavinga,Reims,-,-,-,-,0.0548,0.044,0.021,0.0186,-,-,-,-,-,-,-,-,-,-,0.0112,0.211,0.0,-,-,-,-,-,-,-,0.0,0.1264,-,-,-,-,-,-,-,-,0.487
4751,Christian Brüls,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0615,0.0,0.0396,0.371,0.0148,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4869
3427,Fares Bahlouli,Lyon,0.1232,0.3566,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4798
3726,Anthony Ribelin,Montpellier,0.0,0.1542,0.3246,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4788
3368,Junior Tallo,SC Bastia,0.0,0.0,0.0,0.392,0.0849,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.4769
3672,Nicolas Douchez,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0979,0.3773,-,-,0.0,0.4752
3663,Grejohn Kyei,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.4715,0.0,0.4715
2999,Gianni Bruno,Evian Thonon Gaillard,0.1111,0.0,0.0,0.0,0.0198,0.0,0.0466,-,0.0,0.0,0.0368,0.0,0.0,0.0,-,-,0.0,0.0,0.1253,0.1147,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4543
3730,Valentin Lavigne,Lorient,0.0,0.0133,0.0,0.1235,0.0312,0.0,-,0.0,-,0.0,0.0,0.165,0.0794,0.0,-,-,-,-,-,-,-,0.0358,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4482
4837,Fernando Aristeguieta,Nantes,0.0,0.116,0.3251,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4411
2999,Gianni Bruno,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0158,0.3024,-,-,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.0964,-,-,-,-,0.0,0.4391
4717,Modou Sougou,Evian Thonon Gaillard,-,-,-,-,-,0.0161,-,0.0,0.0,0.1167,0.0,-,0.0,-,-,0.0,0.1539,0.0,0.0,0.0713,0.0,0.0581,-,-,-,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.4322
3406,Emiliano Sala,Caen,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.015,0.0,0.0,-,0.0239,0.0807,0.0,0.0,0.0,0.0,0.0,-,-,0.3043,0.4239
1109,Lucas Ocampos,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0415,0.0579,0.0623,0.0771,0.0,-,-,-,0.015,0.0,0.0338,0.0572,-,0.0406,0.0274,0.4128
4774,Valentin Belon,Lens,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1139,-,-,-,-,-,-,-,-,-,0.0,0.2792,-,0.3931
4730,Zacharie Boucher,Toulouse,0.1169,0.0,0.0,0.0,0.0,0.0701,0.0,0.1532,0.0,0.0152,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0323,-,-,-,-,-,-,-,-,-,0.3877
4781,Janis Ikaunieks,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0811,-,0.189,0.1169,0.387
3290,Benjamin Stambouli,Montpellier,0.0,0.366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.366
4828,Mathias Autret,Lorient,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1754,0.087,0.0,-,-,-,-,-,-,-,-,-,-,0.0813,-,-,-,-,0.3611
3601,Marvin Martin,Lille,-,0.0,-,-,0.0294,-,-,-,-,-,-,0.0224,-,0.1338,0.1708,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3564
3630,Mamadou N'Diaye,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3502,0.3502
3326,Sadio Diallo,Lorient,0.0,0.0179,0.0,-,0.0407,-,0.0499,0.0589,0.0174,0.0358,-,-,-,-,0.1291,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3497
3709,Sébastien Wüthrich,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.348,-,-,0.348
4889,Vincent Aboubakar,Lorient,0.0,0.346,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.346
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3434,-,-,0.3434
3649,Stephane Sparagna,Marseille,0.3372,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3372
3550,Koffi Djidji,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1162,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.2159,0.3321
4711,Jesper Juelsgaard,Evian Thonon Gaillard,0.0218,-,-,-,0.1029,-,-,-,-,-,-,0.0728,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0287,0.0981,0.3243
1784,Jérémy Pied,Nice,0.1394,0.0713,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1121,-,-,-,-,-,-,-,-,-,0.3228
4767,Benjamin Boulenger,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1109,0.0,-,0.0,-,0.0125,-,-,-,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205
3688,Mamadou Samassa,Guingamp,0.0,0.0211,0.2688,0.0302,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3201
3642,Alexis Peuget,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,0.1008,0.1038,0.0267,0.0622,0.0242,-,-,-,-,0.3177
3465,Alain Traoré,Lorient,-,-,-,0.307,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.307
4750,Pedrinho,Lorient,0.0,0.0125,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1635,0.0525,0.0,-,-,-,-,0.0673,-,-,-,-,-,-,0.0,-,-,-,0.2958
4880,Gaël Givet,Evian Thonon Gaillard,-,-,-,-,0.2911,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2911
4744,Jonathan Rivierez,Metz,-,-,-,-,-,-,-,-,-,0.0201,0.0,-,-,-,-,-,-,-,0.0319,0.1897,0.0,0.0,-,-,-,0.0233,0.0261,-,-,-,-,-,-,-,-,-,-,-,0.2911
4775,Quentin Lecoeuche,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2792,-,0.2792
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.2645,-,-,-,-,-,-,-,-,0.2645
