id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
801,Graham Dorrans,Norwich,0.0591,0.3615,0.0836,0.0241,0.0,0.0151,0.1595,0.0827,0.1053,-,-,-,0.0,0.7731,0.0586,-,-,0.0,0.0,-,-,0.0248,0.0445,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.5772,0.0799,2.449
781,Jeremain Lens,Sunderland,0.336,0.0138,0.0656,0.0,0.0,0.0152,0.0618,0.513,-,0.0,-,-,0.1443,0.1845,0.0,-,-,0.0,0.0,-,0.8872,0.0938,0.108,0.0,-,-,-,-,-,-,-,0.0247,-,-,-,-,-,0.0,2.4479
798,Martin Olsson,Norwich,-,-,-,-,0.0,-,0.5512,-,0.0407,-,0.0,0.0,0.0,0.41,0.0586,0.0,0.0571,0.042,-,0.0,-,-,0.0,0.083,-,0.0,-,-,-,0.0,0.0,0.043,0.0,0.5222,0.0,0.0444,0.5884,0.0,2.4406
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.3907,0.0301,0.312,-,0.2175,0.5277,0.448,0.0762,-,-,0.0934,0.114,-,0.1682,-,-,0.0595,-,2.4373
670,Carles Gil,Aston Villa,-,-,-,0.112,0.4947,0.0,-,0.0994,0.0632,0.0576,0.0676,0.0183,0.0595,0.1123,-,0.0921,-,0.3481,-,0.0467,0.0166,0.1056,0.2334,0.0179,0.3083,0.0626,0.0,-,-,0.0,0.0,0.1136,-,-,-,-,-,-,2.4295
873,Charlie Adam,Stoke,0.0,0.0,0.0,0.0717,-,-,0.0,0.073,0.3067,0.1218,0.7167,0.0894,0.5447,0.088,-,0.1226,0.0,0.0351,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1736,0.0493,0.0,2.3926
738,Lee Cattermole,Sunderland,0.0122,0.0,0.0,0.0,0.0,-,0.0618,0.179,0.0468,0.072,0.0,-,0.1713,0.0813,-,-,-,0.0,0.0882,0.1183,0.6013,0.3235,0.0412,0.0,0.0903,0.1643,0.0,0.0,-,0.0,0.0673,0.1206,0.0,0.0134,0.1372,0.0,0.0,-,2.39
480,Joe Allen,Liverpool,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0377,-,-,0.0,-,0.0,0.0356,-,-,0.0105,0.0669,-,0.0148,-,0.0669,0.0768,0.7136,0.2326,0.2021,0.0786,-,0.7411,0.0311,0.0791,2.3874
579,Nathan Aké,Watford,-,-,-,-,-,0.0,0.0,0.0502,0.0,0.0316,0.1004,0.0311,0.2757,0.016,0.1666,0.4909,0.0,-,0.1135,-,-,0.0,0.1211,-,0.0715,0.0299,0.0651,-,0.4243,0.1431,0.0,-,0.0158,-,-,-,0.1317,0.1,2.3785
717,Bafétimbi Gomis,Swansea,0.1306,0.522,0.3489,0.1284,0.0,0.0,0.0,0.2325,0.0185,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0155,-,0.0248,0.0,0.0,0.0,-,-,0.0,0.0536,0.0,0.0345,0.0,0.0,0.0843,0.0531,0.5946,0.0,-,-,0.0,0.0,2.3693
894,Andre Wisdom,Norwich,-,-,-,0.0116,0.5664,-,-,-,-,-,-,0.1024,0.0,0.7893,0.0484,0.0179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6858,0.1058,0.0325,-,-,-,-,2.3601
719,Wayne Routledge,Swansea,0.0,0.0185,-,0.0,0.0,-,-,-,-,-,-,0.2442,0.0,0.0835,0.0,0.0,-,0.187,-,0.0969,0.0341,0.0,0.0,0.2433,0.0,0.0663,-,0.0731,0.052,0.0741,0.0,0.0509,0.6808,0.0,0.0,0.369,0.0815,0.0,2.3552
528,Angelo Ogbonna,West Ham,0.0,0.1212,0.0,0.0804,0.0,-,-,-,-,0.0,-,-,-,0.0452,0.0,0.0,0.0175,0.0158,0.1216,0.1464,0.0,0.1286,-,-,-,0.0656,0.0176,0.0,1.1247,0.0,0.132,0.0651,0.0312,0.0,0.1504,0.0703,0.0,0.0,2.3336
689,Kenedy,Chelsea,-,-,-,0.2104,0.0,-,-,-,-,-,0.0,-,0.4749,0.0,-,-,-,-,-,-,0.0,1.2015,-,-,-,-,0.0783,0.1044,-,0.0,0.1186,0.0,0.0318,-,-,-,0.0694,-,2.2893
807,Jonny Evans,West Bromwich Albion,-,-,-,-,0.0154,0.0787,0.0403,0.0195,0.1225,0.2312,0.2031,0.0,0.0,0.0,0.2109,0.0,0.0849,0.0,0.0,0.1259,0.0915,0.0212,0.0,0.1188,-,0.0708,-,-,-,0.0489,0.0,0.0,0.0226,0.0166,0.0318,0.4159,0.1339,0.1144,2.2188
737,Fabio Borini,Sunderland,-,-,-,-,0.6754,0.0,0.0448,0.1447,0.0723,-,-,0.0,-,-,0.0,0.0,0.0,0.0707,0.0,0.1497,0.5037,-,0.0164,0.033,-,0.0,-,0.0,0.0,0.0895,0.2034,0.0256,0.0,0.0534,0.0334,0.0273,0.0189,-,2.1622
853,Paul Dummett,Newcastle United,-,-,-,-,-,-,-,-,0.0998,0.0,0.2872,0.0923,0.061,0.4727,0.0,0.0,0.0,0.0265,0.1419,0.1845,0.0,0.0603,-,0.0,-,-,0.0654,0.0739,-,-,-,-,0.1948,0.0,0.0208,0.2248,0.1206,0.0,2.1265
666,Aly Cissokho,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0485,0.0531,0.1056,0.1309,0.0552,0.4199,0.0873,0.3024,0.0529,0.0,0.0,0.0992,0.3489,0.0573,0.0731,0.0572,0.1591,-,0.0736,2.1242
811,Saido Berahino,West Bromwich Albion,0.0562,0.0129,-,-,0.0369,0.0,0.0403,0.0195,0.0,0.7115,0.0389,0.0,0.0,-,-,-,0.0,0.0,0.3426,0.0608,0.0,0.0,0.0,0.0273,0.0257,0.0,0.0,0.3437,0.0963,0.0917,0.0,0.1281,0.0865,0.0,-,0.0,0.0,-,2.1189
479,Kevin Stewart,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.8458,0.215,-,0.1909,0.0418,0.6794,-,0.1202,2.0931
655,James Collins,West Ham,-,-,-,-,-,0.0,-,0.1292,1.2134,0.054,0.0,-,-,-,-,0.1415,0.0,0.0,0.0248,0.0,0.0,0.0218,0.0,0.1102,0.3504,0.0228,0.0176,0.0,-,-,-,-,-,0.0,-,-,-,-,2.0857
856,Jack Butland,Stoke,0.0887,0.0,0.0,0.0204,0.0113,0.3733,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0329,0.0657,0.0145,0.0,0.4994,0.3405,0.0,0.3159,0.0,0.1119,0.0,0.0,0.0158,0.0774,0.0079,0.0578,-,-,-,-,-,-,-,2.0763
921,Darron Gibson,Everton,-,-,-,-,-,-,1.0543,-,-,-,-,-,0.0,0.0,-,0.4648,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2387,0.2571,-,-,2.0149
675,Jack Grealish,Aston Villa,-,-,0.0541,-,0.0181,0.3111,0.5689,0.0994,0.4023,0.4369,0.0,-,0.0223,-,-,0.0,-,-,0.0,0.0307,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0504,1.9942
632,Jordon Mutch,Crystal Palace,0.6317,0.0881,0.5697,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0177,-,-,0.0,-,0.0599,0.0218,0.0,0.0,0.1536,0.0,-,-,-,-,-,0.009,-,0.0805,0.3503,1.9823
866,Joselu,Stoke,-,0.0445,0.0,-,0.0,-,-,0.0,0.2532,0.0144,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0948,0.0647,0.0,-,0.0391,0.0,0.0,-,0.0,-,0.5354,0.5837,0.0,0.0,0.3088,-,-,0.0331,1.9717
830,Leon Britton,Swansea,-,0.0563,-,-,-,-,0.0617,-,-,-,0.0,0.0668,0.307,0.0835,0.0,0.0,0.1902,0.3106,-,0.0,0.0,0.0395,0.0,0.2024,0.0845,0.0208,0.0,-,0.0721,-,0.0,0.0684,-,-,0.0264,0.3716,0.0,0.0,1.9618
649,Ryan Mason,Tottenham,0.0662,0.1347,0.4759,0.0599,0.5025,-,-,-,-,0.1053,0.0573,0.0,0.0,0.0476,-,-,-,-,-,-,-,-,-,-,-,-,0.1059,0.0799,0.0968,0.0,0.019,0.0,0.0,0.0,0.0,0.1018,0.0896,0.0178,1.9602
520,Bakary Sako,Crystal Palace,-,-,0.0,0.4046,0.0138,0.0459,0.0663,-,0.0,0.0179,-,0.049,0.0905,-,-,-,-,-,-,-,0.255,-,-,-,-,-,-,0.0,0.0,0.0569,0.5036,0.4375,0.0,0.0157,0.0,0.0,0.0,-,1.9567
805,Jonas Olsson,West Bromwich Albion,-,0.0129,0.1442,0.4404,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0769,0.0,0.0,0.1866,0.0,0.0,0.0556,0.3102,0.2218,0.0166,-,-,-,0.0,0.3179,0.1648,0.0,0.0,1.9479
518,Yannick Bolasie,Crystal Palace,0.0,0.0219,-,0.0788,0.1172,0.0,0.0,0.0619,0.0,0.0152,0.4157,0.3296,0.0103,0.1385,0.031,0.0412,0.0,-,-,-,-,-,-,-,-,-,0.0524,0.0,0.0,0.0569,0.0314,0.3277,0.0842,0.0,-,0.0575,0.057,-,1.9284
566,Sebastian Prödl,Watford,0.1444,0.1858,0.0,0.008,0.059,0.6844,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0629,0.0695,0.0,-,0.0533,0.5092,-,0.0,-,0.0,0.0297,-,0.0,-,0.1,1.9062
593,Aaron Lennon,Everton,-,-,-,-,0.1271,-,0.0,0.0,0.0274,0.0152,-,0.0,-,0.0,-,-,0.0,0.0655,-,0.0347,-,0.0825,-,0.1911,0.0,0.1582,0.0884,0.1347,0.0,0.0,0.1405,0.2891,-,0.0,0.1187,0.25,0.1121,0.0686,1.9038
860,Marc Muniesa,Stoke,0.0887,0.0445,0.0597,0.1078,0.0322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0624,0.0271,-,0.0461,0.1473,-,0.5354,-,0.0462,0.0899,0.613,0.0,-,-,1.9003
672,Jordan Ayew,Aston Villa,0.1319,0.0653,-,-,0.0,-,-,0.0757,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0427,0.0761,0.3514,0.0,-,0.0166,0.1243,0.0409,0.0,-,-,-,0.0,0.0,0.6281,0.0,0.0,0.0216,0.0,0.0,0.1591,0.0122,0.0736,1.8964
876,Fabian Delph,Manchester City,-,-,0.0,0.068,-,-,-,-,-,-,-,0.0,0.0271,0.06,0.0113,0.0,0.0771,0.0755,-,-,-,0.1208,0.0334,-,0.1625,-,-,-,-,-,-,0.1143,0.0424,0.0,1.0092,0.0785,-,-,1.8801
927,Sebastián Coates,Sunderland,0.3238,0.0,0.0,-,-,0.0947,-,0.5704,-,0.0346,0.1105,0.0,0.0505,0.1156,0.3766,0.0671,0.0,0.1315,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8753
715,Jefferson Montero,Swansea,0.036,0.0,0.4834,-,0.0,0.0377,0.0794,0.0,0.0,0.0,0.0186,0.0656,0.0,0.0169,0.0711,0.0221,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0424,0.4623,0.0207,0.0373,0.4245,-,0.0,1.818
570,Valon Behrami,Watford,0.1246,0.2134,0.0341,0.0124,0.107,-,-,-,-,0.0,0.1004,-,-,-,-,-,0.0,0.0,0.0,-,-,0.076,0.8837,0.0865,0.0,0.0481,0.0439,0.0668,-,0.0,-,0.0207,0.0,0.0,-,-,-,-,1.8176
886,Ryan Shawcross,Stoke,-,-,-,-,-,-,-,-,-,-,0.1261,0.0,0.0354,0.0171,0.0341,0.0,0.0222,0.079,0.5379,0.0807,0.1946,0.0158,0.0,-,-,-,-,-,-,0.4281,-,-,0.0178,0.0,0.0,0.0551,0.1219,0.0342,1.8
699,Gary Cahill,Chelsea,0.1029,0.0513,0.0,0.1956,-,0.2045,0.1676,0.0,-,0.0934,0.0328,-,-,0.0,0.2711,-,-,0.1609,-,-,-,-,-,-,0.0,0.0,0.114,0.0365,0.033,0.0349,-,-,0.0513,-,0.0,0.2001,0.0,0.0217,1.7716
512,Scott Dann,Crystal Palace,0.1321,0.0881,0.0374,0.0178,0.1023,-,0.0,0.106,0.0751,0.0179,0.0,0.0,0.03,0.0542,0.0,0.0,0.0179,0.0,0.089,0.0,0.0,0.0402,0.0,0.0274,0.0,0.0093,0.0,0.1247,0.0,0.3892,0.0,0.094,0.0,0.0,-,0.0,0.3043,-,1.7569
688,Ruben Loftus-Cheek,Chelsea,-,-,-,0.2264,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.1943,0.5265,0.047,0.6296,-,-,0.0,0.1284,1.7522
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0839,-,-,0.331,0.4664,-,0.4647,-,-,0.3954,-,-,-,-,-,-,-,-,-,-,1.7414
511,Damien Delaney,Crystal Palace,0.3921,0.0881,0.0,0.0178,-,0.0,-,-,-,-,0.0,0.0,0.035,0.0542,0.0,0.0,0.0,0.0299,-,0.0,0.255,0.0,0.0,0.1027,0.073,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.0842,0.0,0.0,0.0,0.5523,0.0178,1.7362
877,Samir Nasri,Manchester City,0.0892,0.0,0.0784,0.6464,0.8084,-,0.0118,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0854,0.0,-,-,0.0,-,0.0,1.7196
990,James Morrison,West Bromwich Albion,0.0297,0.0129,0.1073,0.4986,-,0.0787,0.0737,0.0,-,-,0.0975,0.0,0.0,0.0445,0.4798,0.0,0.0,0.1077,0.0152,0.0236,0.1451,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7143
808,Claudio Yacob,West Bromwich Albion,0.0697,0.0,0.1874,0.0,0.0518,0.0,0.0337,0.0195,0.0712,0.0,0.0389,0.0,0.0,0.0,-,-,-,0.0,0.0269,0.0,0.1684,0.0646,0.0,0.1814,0.0,0.0708,0.0556,0.0,0.3556,0.0166,0.0,-,0.0226,0.0985,0.0318,0.0,0.1232,0.0257,1.7139
763,Robert Elliot,Newcastle United,-,-,-,-,-,-,-,-,0.0,0.0692,0.4211,0.0,0.0,0.0,0.0,0.0389,0.3531,0.1325,-,0.0244,0.0,0.0154,0.0488,0.0,0.0,0.0,0.0654,0.3746,0.1102,0.053,-,-,-,-,-,-,-,-,1.7066
904,Chris Brunt,West Bromwich Albion,0.0697,0.0129,0.1672,-,0.0,0.0319,0.074,0.0,0.1225,0.8506,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0616,0.1017,0.0236,0.1684,0.0212,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,1.7053
812,Craig Gardner,West Bromwich Albion,0.0,0.0,0.0,0.0133,0.0878,0.0546,0.0737,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0832,0.0397,0.0,0.0372,0.0952,0.0434,0.0738,0.0,0.1256,-,0.5759,0.0,0.0839,0.0489,0.0,0.1075,0.0226,0.0,0.0,0.0909,0.0,0.0445,1.7017
729,John O&#039;Shea,Sunderland,-,-,0.0,0.0,0.0829,-,0.0618,0.1447,0.0997,0.0,-,-,0.1208,0.0371,0.0491,0.0813,0.0,0.1301,-,0.1399,0.5338,0.0938,0.0,0.0,0.0,0.0485,0.0686,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,1.6921
727,DeAndre Yedlin,Sunderland,-,-,-,-,-,-,-,0.0,0.0832,0.0215,0.0,0.0,-,0.1155,0.0491,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0741,0.0687,0.1153,0.0,0.1617,0.4851,0.1994,0.0,0.1885,0.1122,0.0,0.0,0.0,1.6743
483,Daniel Sturridge,Liverpool,-,-,-,-,-,0.2045,0.0669,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1381,-,-,0.02,0.1573,0.7714,0.0286,0.0,0.095,0.0,-,0.1838,-,1.6656
657,Alexandre Song,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4259,0.0157,0.0175,0.0,0.0,-,0.0,-,0.0285,0.3216,0.3025,0.0228,-,-,0.468,-,-,-,-,-,-,-,-,-,1.6025
583,Adlène Guédioura,Watford,-,-,-,-,-,0.0,-,0.0,-,0.0,0.1004,-,-,0.0699,0.0,0.3534,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.5173,0.0,0.0,0.0,0.0297,-,0.1514,0.1393,0.2312,1.5926
542,Pedro Obiang,West Ham,-,0.0963,0.0411,0.1334,0.0,0.0484,0.6275,-,-,0.0,-,-,-,0.1393,0.0,-,0.0,0.0919,0.0,0.1886,0.0,0.1067,-,0.0,-,0.059,0.0,0.0315,0.0264,0.0,0.0,-,0.0,-,-,-,0.0,-,1.5901
787,Ryan Bennett,Norwich,-,-,-,-,-,-,-,-,-,0.0637,0.0,0.0,0.0,0.7731,0.0,0.0,0.0,0.0,0.0189,0.4871,0.0171,0.0,-,-,-,-,0.0,0.0,0.108,0.0,-,0.0,0.0502,0.0083,-,-,0.0,0.063,1.5894
946,Marco van Ginkel,Stoke,0.0366,0.3223,0.0205,0.0577,0.0138,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.6409,0.4345,0.0,0.0,-,0.0181,0.034,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5784
679,Scott Sinclair,Aston Villa,0.0,0.0653,-,0.1115,0.0,0.0199,0.0,0.0,-,-,0.0333,0.0183,-,0.0636,0.3507,0.1618,0.0912,-,0.0314,0.0,-,0.0,-,0.022,-,0.0911,0.3024,-,0.0,0.0,-,-,0.0573,0.0,0.0332,0.0,0.0,0.124,1.577
765,Steven Taylor,Newcastle United,-,0.0,0.0141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8492,0.0796,0.0,0.3402,0.0,-,0.2771,0.0,-,-,-,-,-,0.0,1.5602
775,Andros Townsend,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.1931,0.0796,-,-,0.1038,0.1367,0.1121,0.0099,0.055,0.0695,0.0932,0.2264,0.0362,0.4147,1.5455
519,Connor Wickham,Crystal Palace,0.4747,0.0676,-,0.1044,-,-,-,-,-,-,-,0.0,0.0733,0.0,0.0683,0.1185,0.0302,-,-,-,0.0,0.0,0.0,-,-,0.0865,0.0,0.0718,-,-,-,0.0,0.023,0.0,0.009,0.0,0.4176,-,1.5449
928,Wes Brown,Sunderland,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1497,1.3908,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5405
580,Costel Pantilimon,Sunderland,0.7258,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.1035,0.0,0.5399,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5394
466,Marc Pugh,Bournemouth,0.1005,-,0.0,0.0,-,0.0382,0.4346,0.3358,0.0,0.159,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.067,0.1373,0.0,0.0501,0.0,-,0.0,0.0304,0.1371,0.0,0.0,0.0,0.0,0.0434,0.0,-,0.0,1.5334
720,Modou Barrow,Swansea,-,-,-,-,-,0.0,-,0.0,0.0,0.6006,0.0,-,-,-,0.1017,0.0,0.0,0.0,0.0223,0.0,0.0376,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0843,-,-,0.0,-,-,0.6837,0.0,1.5302
863,Jonathan Walters,Stoke,0.0887,0.0164,-,-,-,0.0,0.0,0.5993,-,0.0,0.0,0.0965,0.2776,0.0171,0.0,0.0,0.0826,-,0.0,0.0,0.0211,0.0192,0.0,0.0186,-,0.1291,0.0,0.031,-,0.0,0.0783,-,-,-,-,0.0,0.0,0.0,1.4755
970,Mikel Arteta,Arsenal,-,0.0,-,0.0424,0.0,-,0.7559,-,0.0876,-,-,0.0,0.077,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5057,1.4686
576,Mario Suárez,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0299,0.0439,0.0,0.1352,0.0258,0.0,0.0,0.0,0.0533,0.597,0.0514,0.4907,0.0365,1.4637
711,Leroy Fer,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0172,0.0503,0.0597,0.0741,0.0,0.1485,0.0862,0.0993,0.0,-,0.9196,0.0,1.4549
547,Guillermo Varela,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.729,0.1755,-,-,-,-,-,-,-,-,-,-,0.4946,0.0545,-,-,-,-,-,-,-,-,-,-,1.4536
465,Joshua King,Bournemouth,0.024,0.0359,0.3973,-,0.0,-,0.0,0.3542,0.0,0.0192,0.0,0.2087,0.0488,0.0,0.0181,0.0,-,-,0.0,0.1185,-,-,-,0.0,0.0,0.0134,0.0,0.0,0.0,0.0559,0.0,0.0,0.0,0.0174,0.1062,0.0218,0.0,0.0,1.4394
814,James McClean,West Bromwich Albion,0.0,0.0,0.1526,0.0679,0.0781,0.0,0.0,0.0,0.0,0.2312,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1023,0.0212,0.0,0.1635,0.0,0.0,0.0,0.0,0.0,0.0401,0.0,0.0,0.0452,0.0567,0.3179,0.0,0.0829,0.0,1.4001
694,Asmir Begovic,Chelsea,0.0,0.0241,-,-,0.0519,0.206,0.3512,0.1052,0.0,0.1991,0.0,0.1096,0.143,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1348,0.0745,-,0.0,-,1.3994
578,Juan Carlos Paredes,Watford,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0435,0.0728,0.0149,0.0,-,-,-,-,-,-,0.0,0.2465,0.1283,-,-,0.5551,-,-,-,-,0.0391,-,0.0,0.2974,-,-,0.0,1.3976
733,Jack Rodwell,Sunderland,1.0497,-,0.0,0.0,0.0,0.0087,-,0.0,-,-,0.0299,0.0,-,-,0.0491,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0437,0.0,0.044,0.0395,0.1218,-,0.0,-,-,-,-,-,0.0,1.3864
541,Victor Moses,West Ham,-,-,-,-,0.7047,0.0,0.0109,0.0382,0.1952,-,0.0,0.0539,0.0556,0.0946,0.0,-,-,-,-,-,-,0.1304,0.0123,0.0,0.0092,0.0588,0.0,-,-,-,-,-,0.0217,0.0,0.0,0.0,-,0.0,1.3855
882,Glenn Murray,Bournemouth,-,-,-,-,0.0,0.0513,0.4104,0.0,0.0,0.0686,0.0,-,0.1243,0.6901,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.3829
845,Maya Yoshida,Southampton,0.1741,0.185,0.0368,0.3761,0.0896,0.0965,-,0.0,0.0,-,0.0,0.0352,-,0.0273,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0999,0.0,-,0.0153,0.1845,0.0,-,-,-,0.05,-,-,-,-,1.3703
490,Jon Flanagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4998,0.0214,0.175,-,-,-,-,-,-,0.6592,-,0.0131,1.3685
656,Diafra Sakho,West Ham,0.0,0.099,0.0,0.0,0.3193,0.0,0.0,0.0,0.0183,0.054,-,-,0.0,0.4799,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0933,0.132,-,-,0.0431,0.0251,0.0,0.0813,0.0,1.3453
662,Brad Guzan,Aston Villa,0.0,0.0,0.0467,0.6205,0.0,0.0,0.0461,0.0421,0.4023,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.0,0.0347,0.0,0.0178,-,-,-,-,-,-,-,0.0801,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,-,-,-,1.3445
734,Wahbi Khazri,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0205,0.1202,0.1168,0.2035,0.296,0.1424,0.2246,0.0,0.0,0.0,0.0445,0.1107,0.049,-,1.3282
735,Jermain Defoe,Sunderland,0.0,0.1133,0.0656,0.0,0.0,0.0,-,-,0.0,0.0,0.2688,0.0,0.0,0.0371,-,0.0,0.0,-,0.0,0.0,0.5037,0.0,0.0,0.0815,0.0,0.0,0.0,0.0245,0.0,0.0516,0.0,0.0,0.1063,0.0,0.0445,0.0,0.0301,-,1.327
795,Dieumerci Mbokani,Norwich,-,-,-,-,0.0,-,0.0,0.0,0.0183,0.0443,-,0.0,0.0,-,0.0586,-,0.0,0.0135,0.0189,0.0429,0.0,0.0166,0.0,0.0583,0.0298,0.0444,0.0,0.0237,0.1006,0.0,0.4656,0.0,0.1155,0.1415,0.0,0.0,0.1213,-,1.3138
786,Ivo Pinto,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445,0.083,-,-,0.038,0.5439,0.0,-,0.0,-,-,-,0.0764,0.2284,0.1777,0.1107,1.3026
564,Heurelho Gomes,Watford,0.1142,0.0405,0.1674,0.096,0.0,0.0,0.033,0.0266,0.0,0.0,0.1692,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0299,0.0,0.0,0.1168,0.0,0.0,0.0288,0.0402,0.0963,0.0,0.0338,0.2342,1.2913
595,Kevin Mirallas,Everton,0.0729,-,-,0.1047,-,0.0,-,-,-,0.0,0.0,0.0125,0.1197,-,-,0.4819,0.0307,0.1634,-,-,-,0.0946,0.0,-,0.0,-,0.0,0.0298,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.019,0.1448,1.274
478,Sheyi Ojo,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6527,0.3612,-,0.095,0.1106,0.0101,0.0311,0.0,1.2607
606,Christian Benteke,Liverpool,0.0,0.1846,0.0,0.0,0.0276,0.0496,-,-,-,0.0,0.0873,0.0,0.0,0.0,0.0234,0.502,0.0,0.0,0.2612,0.0256,0.0542,0.0,0.0,0.0371,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,1.2526
556,Marcus Rashford,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0545,0.0837,0.0,0.0496,0.0,0.0232,0.1808,0.1702,-,0.5718,0.1092,1.243
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1093,0.0,0.0471,0.331,0.4854,0.0592,0.0,0.0676,0.1236,0.0155,0.0,-,0.0,0.0,-,1.2387
