id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
647,Harry Kane,Tottenham,0.1822,0.4999,0.1771,0.637,0.4005,0.2252,0.4294,0.5558,0.2732,1.3186,0.5141,0.4969,1.0842,0.1141,0.6918,0.0471,0.4321,0.2057,0.2032,0.166,0.5324,0.5292,0.689,0.6749,0.4182,0.0189,0.8574,1.0093,0.4138,1.3352,0.5351,0.163,0.0794,0.7411,0.5615,0.9795,0.5227,0.2116,18.9263
594,Romelu Lukaku,Everton,0.2583,0.5859,0.1707,0.1047,0.283,1.2376,1.1739,0.6254,0.3168,0.0341,0.6858,0.6856,0.9347,0.3812,0.9726,1.2898,0.8265,0.6783,0.8471,0.2021,0.2258,0.024,0.3291,0.1578,0.8854,0.0713,0.9552,0.619,0.0651,0.13,0.9501,0.1236,-,0.0,0.0,0.491,0.6023,0.6129,18.5367
755,Jamie Vardy,Leicester,0.774,0.0,0.0794,0.0818,0.7943,0.1731,0.6809,0.412,1.9107,1.0426,0.7804,0.1221,0.6883,0.142,0.5662,0.3551,0.0651,0.0756,0.2086,0.6059,0.0926,0.1661,0.72,0.5193,0.861,0.4573,0.6145,0.7372,0.6922,0.1052,0.1194,0.3264,1.2799,0.1313,-,-,0.7871,0.4004,17.568
619,Sergio Agüero,Manchester City,0.6302,1.3804,0.1333,0.2752,0.0,1.6719,0.4039,1.9045,-,-,-,-,0.1333,0.4927,-,-,0.1234,-,0.8171,0.1641,0.4695,0.8808,0.598,0.5473,0.6105,0.6213,0.1287,0.8,0.1904,0.4163,0.2478,0.2507,1.0575,0.224,0.0,-,0.2292,0.8692,16.2712
573,Odion Ighalo,Watford,0.1142,0.3713,0.202,0.0,0.4741,1.0473,0.203,0.3718,0.1409,0.2455,0.5429,0.0857,0.3638,0.6802,1.2083,1.5582,0.999,0.6277,0.8607,0.4308,0.0659,0.0382,1.0979,0.1798,0.141,0.5606,0.6224,1.0079,0.374,0.1479,0.0,0.06,0.0,-,0.2781,0.3297,0.3879,0.275,16.0937
502,Olivier Giroud,Arsenal,0.538,0.3093,0.9052,0.5171,0.8923,0.0,0.1261,0.1292,0.6941,0.877,0.6257,1.063,0.4253,0.1947,0.2061,0.0,0.0868,0.0747,0.2065,0.2623,1.3346,0.3783,0.0159,0.566,0.0361,0.5391,0.0293,0.5824,0.0,0.1324,0.0522,0.0659,0.1316,0.3885,0.1409,0.1631,0.2751,0.7782,13.743
498,Alexis Sánchez,Arsenal,0.218,1.2686,0.5274,0.3825,0.6966,0.5496,1.6126,0.7679,0.6041,0.2182,0.1803,0.4832,0.0821,0.0835,-,-,-,-,-,-,-,-,0.0,0.6417,0.1894,0.4461,0.1234,0.2367,0.1243,0.0,1.0358,0.38,0.7249,0.1689,0.2272,0.2091,0.3401,0.5822,13.1044
802,Diego Costa,Chelsea,0.0504,0.0977,0.9622,0.0839,0.0495,0.156,-,-,0.5732,0.1578,0.0701,0.1623,0.958,-,0.1211,0.3499,0.2084,0.7317,-,0.8356,0.3665,1.6236,0.746,0.3536,1.2399,0.1224,0.3072,0.4832,-,-,-,-,0.0497,0.1265,0.0289,1.0652,-,-,12.0805
838,Sadio Mané,Southampton,0.3233,0.1503,0.0,0.1086,0.1965,0.4086,0.3741,0.8531,0.1923,1.0102,0.2029,0.2988,0.0339,0.1349,0.7695,0.1434,0.2892,0.0185,0.1217,0.0,0.8749,0.3756,0.0,0.4646,0.0,-,0.0,0.4214,0.0,0.0,0.1662,0.3777,0.1729,0.5693,0.3715,1.9062,0.0,0.4232,11.7533
735,Jermain Defoe,Sunderland,0.5208,0.0,0.0721,0.0207,0.7415,0.3085,-,-,0.0304,0.0346,0.3469,0.0,0.7188,0.0371,-,0.4998,0.1906,-,0.0541,0.3846,1.8416,0.2428,0.0311,0.0773,0.1277,0.4408,0.0832,0.1894,0.5623,0.3822,0.8616,0.1476,0.4704,0.2601,0.4257,0.2084,0.6389,-,10.9516
839,Shane Long,Southampton,0.0502,0.0,0.3708,-,-,0.0,-,-,-,-,-,-,0.0615,0.5037,0.0299,0.4615,0.1041,1.4139,0.1963,0.5227,0.5388,0.0396,0.1316,0.1964,0.081,0.6313,0.838,0.0267,-,0.2996,0.3567,-,0.3841,0.2485,1.8349,0.6138,0.4802,0.2015,10.6173
813,Salomón Rondón,West Bromwich Albion,-,0.0601,0.2303,0.4486,0.0878,0.4365,0.0129,0.0,0.3219,0.8506,0.2997,0.1014,0.0769,0.6157,0.2119,0.0757,0.1876,-,-,-,0.0232,0.0429,0.0534,0.9417,0.0,1.0407,0.3116,1.0186,0.0963,0.0356,0.0,0.0,0.1514,0.5902,0.3864,0.0155,0.2019,0.9699,9.8969
865,Marko Arnautovic,Stoke,-,0.1171,0.0,0.0923,0.0,0.0,0.4753,0.5376,0.4325,0.4777,0.0,0.4825,0.1791,0.0,1.8985,0.7255,0.176,0.1957,0.0891,0.051,0.1106,0.023,-,0.0492,0.1143,-,1.0135,0.0823,0.4172,0.4386,0.536,0.0629,-,0.1352,0.0457,0.2305,0.5867,0.0,9.7756
606,Christian Benteke,Liverpool,0.1167,1.0252,0.7572,0.1157,0.1189,0.0921,-,-,-,0.111,0.1032,0.8864,0.408,0.0182,0.576,0.5467,0.036,0.6285,0.9033,0.3017,0.0907,0.0636,0.0,0.0,-,0.0,0.0,0.1031,0.1557,-,-,-,-,-,0.4074,1.1057,0.3758,0.1738,9.2206
773,Aleksandar Mitrovic,Newcastle United,0.0,0.0,0.2749,0.0,-,-,0.0704,0.9083,0.305,0.5156,0.2665,0.0,0.047,-,-,0.9623,0.0876,0.5887,0.2008,0.3309,0.1498,0.563,0.1686,0.3978,0.8896,0.103,0.0894,0.0797,0.0696,0.2401,0.3949,0.0,0.1997,0.0,0.0,0.0,0.6385,0.2754,8.8171
504,Aaron Ramsey,Arsenal,0.0411,0.3271,0.1184,0.1286,0.1011,0.1255,0.3391,0.5034,1.1785,-,-,-,-,0.065,1.5149,0.6673,0.9108,0.0334,0.0,0.5376,0.5282,0.0662,0.1545,0.0938,0.4284,0.2958,0.0385,0.0,0.2694,-,-,0.053,0.0,0.0264,0.0431,0.0,0.0252,-,8.6143
754,Shinji Okazaki,Leicester,0.2783,1.231,0.0987,0.0,0.0299,0.102,0.0,0.1642,0.0131,0.0,0.0,0.0,0.9754,0.0,-,0.0,0.2561,0.1039,-,0.0166,0.0918,0.6498,0.1651,0.5774,0.8945,0.0,0.1558,1.2148,0.0725,0.0983,0.3526,0.1046,0.1166,0.0,0.2387,0.172,0.0,0.4341,8.6078
713,André Ayew,Swansea,1.0923,0.6375,0.7898,0.1464,0.0,0.1497,0.0728,0.139,0.0,1.0109,0.0,0.0,0.5705,0.0,0.149,0.068,0.2148,0.0285,-,0.1607,0.1715,0.0919,0.065,0.1726,0.368,0.0812,0.0544,0.0329,0.0629,-,-,-,0.0367,0.0786,0.3227,0.8521,0.7905,0.0523,8.4632
503,Theo Walcott,Arsenal,0.1018,-,0.0,1.0612,2.2674,0.1003,1.2729,0.0464,0.0449,-,-,-,-,-,0.0633,0.0,0.0661,0.0793,1.0621,0.1123,0.1589,0.0,0.0,0.3662,0.0,0.4451,0.0,0.0339,-,-,0.6638,0.0,0.0,0.0,0.0,-,0.4404,-,8.3863
645,Dele Alli,Tottenham,0.0,-,0.7887,0.0587,0.0,0.2625,0.0,0.0178,0.0636,0.0361,0.0628,0.0567,0.316,-,0.3372,0.0253,0.6238,0.6013,0.0228,0.2859,0.1613,0.1789,0.3514,0.9221,0.0,0.0,0.1202,0.0,0.2273,0.036,0.5219,0.3697,0.4435,1.4245,0.0,-,-,-,8.316
794,Cameron Jerome,Norwich,0.0507,0.1853,0.9755,0.4973,0.6725,0.0,0.6278,0.0827,0.037,0.0,0.9602,0.4308,0.0,0.0,0.0,0.4773,0.1843,0.2073,0.0,0.0,0.0,0.0522,0.0,0.0,-,0.0163,0.5864,0.9445,0.0201,0.0,-,0.0,-,0.0623,0.1289,0.8422,-,0.1737,8.2153
499,Mesut Özil,Arsenal,0.1489,0.0672,0.0329,-,0.3397,0.0,0.4013,0.3279,0.0,0.0675,0.0965,0.0,0.0608,1.2245,0.0303,0.0,0.0,0.5754,0.6126,0.1664,0.0651,-,0.0,1.1127,0.361,0.0964,0.145,0.06,0.0066,0.1652,0.7525,0.3404,0.1723,0.4265,0.0279,0.0396,-,0.0,7.9231
656,Diafra Sakho,West Ham,0.1055,0.1723,0.0864,0.087,0.3629,0.8477,1.6009,0.3307,0.2539,0.0,-,-,0.0204,0.2145,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4578,0.0,0.5955,-,-,0.1584,0.0,0.7268,0.6289,0.7112,7.3608
841,Graziano Pellè,Southampton,0.0799,0.5764,0.1079,1.3761,0.1536,1.2196,0.3421,0.0796,0.3213,0.1807,0.2413,0.0637,0.0564,-,0.515,0.0,0.1058,-,-,-,0.0,-,-,0.0854,0.1301,0.0767,0.0227,0.0183,0.3043,0.2382,0.3369,0.0242,0.4297,0.1115,-,-,0.0,0.1528,7.3502
750,Riyad Mahrez,Leicester,0.4858,0.3656,0.1458,0.0,0.1245,0.0342,0.1143,-,0.0342,0.1258,1.1832,0.2284,0.1192,0.0574,1.1814,0.1329,0.0,0.0705,0.0258,0.0459,0.0744,0.1462,0.4452,0.1429,0.1171,0.0,0.0885,0.2548,0.1039,0.1431,0.6437,0.0392,0.0712,0.0,0.3543,0.0369,0.1283,0.0504,7.315
553,Anthony Martial,Manchester United,-,-,-,-,0.431,0.7281,0.0555,0.4057,0.1856,0.0,0.114,0.0798,-,0.0,0.2657,0.3214,0.3519,0.0793,0.1184,0.6405,0.0483,0.1438,0.017,0.3556,0.1064,0.3447,-,0.3376,0.0978,0.0659,0.6973,0.1896,0.0,0.0896,0.3517,-,0.6183,0.0331,7.2736
592,Ross Barkley,Everton,0.0922,0.5388,0.1629,0.0802,0.0721,0.0662,0.4572,0.0917,0.1921,0.0635,0.0659,0.1158,1.079,0.1121,0.2144,0.0,0.9692,0.1079,0.1478,0.0872,0.0245,0.4283,0.0903,0.1762,0.4589,0.3827,0.0,0.0764,0.0372,0.0,0.0446,0.2141,0.0,0.02,0.5103,0.0,0.019,0.0726,7.2713
771,Georginio Wijnaldum,Newcastle United,0.2469,0.0359,0.0,0.0,0.0337,0.0,0.0538,0.0719,1.3798,0.2191,0.1553,0.0,0.0223,0.0,0.5756,0.1226,0.1139,0.6651,0.0799,0.5018,0.6046,0.6522,0.0941,0.0,0.6348,0.0649,0.0,0.0522,0.0,0.0,0.0,0.0,0.0,0.3661,0.0,0.1531,0.1429,0.1245,7.167
618,Raheem Sterling,Manchester City,0.358,0.062,0.023,0.7876,-,0.0,0.1705,0.0576,2.1899,0.0926,0.3519,0.7127,0.0974,0.1917,0.1218,0.0,0.0204,0.1358,0.1517,0.0921,0.3845,-,0.0,0.0,0.0685,0.0933,0.0132,0.4928,0.0,0.0,-,-,-,0.0,-,0.4804,0.0,-,7.1494
482,Roberto Firmino,Liverpool,0.0,0.0,0.0635,0.0374,0.0,0.0442,-,-,-,0.0,0.053,0.0865,1.5617,0.0965,0.0242,0.0,0.0,0.1158,0.15,0.7342,0.2729,0.0377,0.688,0.0698,0.5012,0.0,0.5101,0.463,-,-,0.061,0.8088,0.3346,0.0926,-,0.1199,0.2045,-,7.1311
574,Troy Deeney,Watford,0.1727,0.138,0.2316,0.0,0.1492,0.1104,0.1079,0.0,0.0614,0.592,0.3965,0.0435,0.1574,0.2491,0.0144,0.0597,0.0,0.0665,0.2057,0.0118,0.0179,0.1498,0.3255,0.0411,0.0,0.5737,0.185,0.0,0.1531,0.601,0.0831,0.0,0.101,0.0,0.7123,0.0,1.1424,0.0172,6.8709
795,Dieumerci Mbokani,Norwich,-,-,-,-,0.0957,-,0.0,0.6365,0.6525,0.1022,-,0.0,0.0523,-,0.0,-,0.0,0.105,0.32,1.0824,0.0,0.3579,0.114,0.0455,0.2524,0.0,0.0,0.0,0.0802,0.0,0.0,0.7129,0.0988,0.4865,0.0365,0.2284,1.1253,-,6.585
629,Wayne Rooney,Manchester United,0.1496,0.0,0.118,0.2663,-,0.0,0.828,0.0551,0.6173,0.0166,0.1503,0.0998,-,0.1204,-,-,0.2552,0.0,0.3546,0.637,0.3623,0.4873,0.0679,0.7372,0.1974,0.0224,-,-,-,-,-,-,0.0232,0.1242,0.3462,0.0,0.0177,0.502,6.556
488,Philippe Coutinho,Liverpool,0.0451,0.7913,0.2181,0.1219,-,0.7508,0.3725,0.1365,0.025,0.1325,0.2435,0.6072,0.4722,-,-,0.1524,0.0157,0.1533,0.3465,0.1499,-,-,-,-,-,0.0307,-,0.0838,0.0529,0.3077,-,-,0.5393,0.1435,0.0227,0.359,0.2226,-,6.4966
644,Erik Lamela,Tottenham,0.0,0.0525,0.1172,-,0.2984,0.1944,0.8244,0.0,0.0,0.6353,0.1311,0.0,-,0.0,0.0345,0.1672,0.1469,0.2985,0.1232,0.1207,0.2303,0.0958,-,0.0,0.2238,0.0,0.5679,0.0716,0.4547,0.3646,0.0,-,0.5215,0.0391,0.2212,0.0926,0.114,0.1583,6.2997
756,Leonardo Ulloa,Leicester,-,-,0.0,-,0.0252,0.0,0.0,0.0,-,-,0.207,-,1.2462,0.6178,0.131,0.065,0.1159,0.0,0.0,0.0443,0.1134,0.0,0.715,0.0,0.0,-,0.7314,0.0,-,0.0,0.0,0.0,0.302,0.0,1.3321,0.2729,0.2261,-,6.1453
687,Pedro,Chelsea,-,-,0.1832,0.2145,0.0449,0.8709,0.2538,0.0211,0.0772,-,-,0.0756,0.0603,0.0501,0.3614,0.0125,0.6109,0.0808,0.0951,0.1332,0.0,0.0759,-,-,0.0122,0.5333,0.0,-,-,0.0,1.1984,0.0,0.1275,0.6543,0.0,-,0.2819,0.0915,6.1205
622,Wilfried Bony,Manchester City,0.2202,0.0,0.0,-,0.2309,0.2376,-,0.157,1.8762,0.0,0.5571,0.0,-,0.0,0.0211,0.4896,0.1553,0.7298,0.2205,0.0,-,-,-,-,-,-,0.0131,0.5027,0.0297,0.394,-,0.0442,-,0.0213,0.0,0.0,0.0885,-,5.9888
531,Michail Antonio,West Ham,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.2107,0.0175,0.0327,0.6073,1.1584,0.3271,0.0218,0.0458,0.3053,0.0,0.0578,0.0501,0.3483,0.6677,0.033,0.1991,0.0225,0.0633,0.0,0.0101,0.565,0.3634,0.7894,5.8963
532,Cheikhou Kouyaté,West Ham,0.2971,0.0302,0.3885,0.0943,0.0,-,0.7663,0.0,0.016,0.0,0.0514,0.0,0.4867,0.3852,0.0,0.2506,0.0,0.494,0.0207,0.1397,-,0.3346,0.1135,0.7471,-,-,0.0,0.0,0.0505,0.1119,0.0,0.0,0.1304,0.0794,0.5656,0.0,0.052,0.2297,5.8354
536,Dimitri Payet,West Ham,0.0221,0.2219,0.0411,0.0,0.6402,0.0115,0.0934,0.5452,1.0636,0.1428,0.0393,0.0,-,-,-,-,-,-,-,0.0,0.0996,0.0,0.1306,0.0842,0.0,0.3431,0.0979,0.115,0.7089,0.2444,0.1557,0.0426,0.1298,0.2014,0.0305,0.2045,0.3391,-,5.7484
483,Daniel Sturridge,Liverpool,-,-,-,-,-,0.326,0.8449,0.2468,-,-,-,-,-,0.0,0.1132,-,-,-,-,-,-,-,-,-,-,0.4655,-,-,0.3135,0.6216,0.6527,0.8144,0.5521,0.133,0.1869,-,0.4708,-,5.7414
465,Joshua King,Bournemouth,0.075,0.0288,0.5283,-,0.0,-,0.0,0.0306,0.0,0.2028,0.0302,0.2603,0.7414,0.0933,0.2935,0.2195,-,-,0.04,0.5366,-,-,-,0.0,0.0878,0.0892,0.1659,0.1857,0.5426,0.4564,0.0,0.1095,0.4318,0.2971,0.1126,0.1025,0.0514,0.0,5.7128
554,Juan Mata,Manchester United,0.2536,0.0,0.2619,0.853,0.0,0.4014,0.7383,0.0469,0.0,0.0,0.0,0.1132,0.0,0.0894,0.1027,0.0,0.07,0.0959,0.0494,0.2781,0.0,0.0,0.0,0.7833,0.0,0.2474,0.0,0.1897,0.0,0.0,0.0315,0.0,0.173,0.1166,0.0,0.4189,0.0,0.3845,5.6987
671,Rudy Gestede,Aston Villa,0.4268,0.0153,0.1581,0.2532,0.0,0.373,0.6765,0.0346,0.4148,0.1388,0.1158,0.09,0.0,0.0,0.0,0.1815,0.122,0.5705,0.0,0.0993,-,0.0524,0.0826,-,-,-,0.0204,0.1207,0.0468,1.1142,0.2128,0.0161,0.0,0.0702,0.0957,0.1947,-,-,5.6968
863,Jonathan Walters,Stoke,0.0,0.0982,-,-,-,0.4388,0.734,0.0118,-,0.2259,1.1783,0.134,0.0445,0.6797,0.0,0.0,0.0,-,0.0,0.4994,0.5599,0.1268,0.0,0.1074,-,0.1594,0.0356,0.0461,-,0.0,0.5354,-,-,-,-,0.0,0.0502,0.0,5.6654
840,Dusan Tadic,Southampton,0.1051,0.1037,-,1.3244,0.0263,0.1306,0.0,0.1602,0.0855,0.0,0.0887,0.3234,0.175,0.3568,0.1112,0.0,0.0,0.1161,0.6537,0.0364,0.1745,0.0898,0.0,0.0847,-,-,-,0.0,0.1478,0.1281,0.0,0.058,0.161,0.2189,0.5671,0.0,0.2092,0.0206,5.6568
811,Saido Berahino,West Bromwich Albion,0.0,0.45,-,-,0.0633,0.0964,0.3957,0.0297,1.5966,0.0,0.0,0.4345,0.0,-,-,-,0.0,0.046,0.0961,0.0,0.1067,0.0,0.0,0.014,0.101,0.0,0.547,0.0,0.3083,0.0771,0.0,0.5667,0.1477,0.0,-,0.3957,0.1232,-,5.5957
646,Christian Eriksen,Tottenham,0.3635,0.1474,-,-,-,0.0368,0.05,0.2961,0.0212,0.0268,0.0931,0.1234,0.1325,0.0,0.016,0.2767,0.1255,0.0,0.0495,0.0427,0.099,0.0965,0.1188,0.1005,0.1971,0.4108,0.2464,0.0673,0.1337,0.0816,0.72,0.1535,0.0538,0.3502,0.2699,0.1034,0.2748,0.2335,5.512
714,Gylfi Sigurdsson,Swansea,0.1239,0.1546,0.1878,0.4239,0.0,0.0591,0.1097,0.0179,0.0162,0.121,0.1639,0.128,0.0,0.0,0.1422,0.3233,0.1892,0.0636,0.0718,0.2135,0.0416,0.0,0.0513,0.1677,0.2611,0.0932,0.6075,0.5462,0.3093,0.104,0.1703,0.036,0.2242,0.0726,0.0665,0.1659,-,-,5.427
537,Andy Carroll,West Ham,-,-,-,-,0.0212,-,0.0,-,0.0836,0.1083,0.0369,0.0491,0.0824,0.0829,0.0,0.1773,-,-,0.995,0.4873,0.0,-,-,-,0.0574,0.0,0.1438,0.0,0.077,0.3248,0.0791,0.8074,0.0718,0.6532,0.0154,0.5192,0.4553,0.0482,5.3766
717,Bafétimbi Gomis,Swansea,0.7731,0.8232,0.3147,0.276,0.2104,0.4756,0.0,0.3469,0.1581,0.0419,0.0463,0.1971,0.0,0.0517,0.3394,0.1208,0.0774,-,0.0564,0.0,0.0236,0.1167,-,-,0.0,0.0537,0.0,0.1005,0.0,0.1443,0.0528,0.0483,0.0,0.1035,-,-,0.3846,0.0,5.337
868,Mame Biram Diouf,Stoke,0.016,1.2792,0.2902,0.9267,0.0,-,0.3629,0.1443,-,-,-,0.0,0.0,0.0,-,0.5085,-,0.0,-,-,-,0.0,0.0,-,0.2071,0.0765,0.0,0.0272,0.7208,0.4111,0.0,0.0,0.0,-,0.0913,0.0,-,0.0783,5.1401
804,Craig Dawson,West Bromwich Albion,0.1322,0.0,0.0753,0.0133,0.1404,0.0,0.5668,0.0,0.0163,0.4697,0.0,0.0,0.0,0.0,0.0,0.5469,0.4405,0.1051,0.0765,0.1091,0.0145,0.0,0.146,0.3893,0.0316,0.0515,0.4409,0.0406,0.1012,0.0541,0.0,0.0,0.0452,0.0,0.1067,0.1238,0.0614,0.6952,4.9941
620,Kelechi Iheanacho,Manchester City,-,-,-,0.0,0.7554,0.0,-,0.0676,0.0,0.0,0.0516,0.0,0.0843,-,0.0,0.3879,-,-,0.0,-,-,0.0209,0.0858,0.0,0.0,0.3459,0.0,0.0208,0.0573,-,0.0,-,0.0,-,1.2349,0.5922,0.1196,1.1137,4.9379
878,Yaya Touré,Manchester City,0.0899,0.2021,0.082,0.2137,0.7206,0.8465,0.0947,-,0.0,0.1614,0.1986,0.0182,0.0,0.1036,-,0.3097,0.1967,0.0567,0.0732,0.1603,0.2004,0.0604,0.0759,0.0351,0.102,0.1476,-,0.1265,-,0.5181,-,0.0,0.0582,0.0,0.0502,-,0.0,0.0,4.9023
518,Yannick Bolasie,Crystal Palace,0.0626,0.0,-,0.3854,0.0948,0.0615,0.1031,0.6533,0.0,0.0366,0.165,0.0823,0.044,0.8101,0.1481,0.153,0.4342,-,-,-,-,-,-,-,-,-,0.0,0.1511,0.445,0.1152,0.0,0.6712,0.0524,0.046,-,0.0519,0.0248,-,4.7916
555,Memphis Depay,Manchester United,0.1213,0.496,0.127,0.1211,0.0133,0.4633,1.2753,0.0,-,-,-,-,0.5298,0.0948,0.0,0.0802,0.0491,0.0518,0.0,-,0.0425,0.0,-,0.0,0.0,0.252,0.1019,0.2054,0.0,-,-,0.0,0.4466,0.0476,0.0435,0.1399,-,0.0312,4.7336
535,Manuel Lanzini,West Ham,-,0.0,-,0.4945,0.0241,0.0,0.0743,0.0968,0.6834,0.3927,0.0,0.1051,0.0948,0.1406,-,-,-,-,0.0272,0.0154,-,-,-,-,-,-,0.0331,0.0,0.0102,0.0186,0.4734,0.0724,0.0126,0.8769,0.0,0.6124,0.1057,0.167,4.5312
601,Arouna Koné,Everton,0.1463,0.0343,0.0708,0.38,0.1141,0.0303,0.393,0.0,0.0734,0.0,1.0928,0.083,0.594,0.1268,0.204,0.4158,0.0,-,0.0478,0.1403,0.0,-,-,0.2076,0.2349,0.0979,-,-,-,-,-,0.0314,0.0,-,-,-,-,-,4.5185
700,Willian,Chelsea,0.0342,0.0272,0.4586,0.0825,0.0,-,0.0359,0.1063,0.0583,0.0812,0.0,0.1083,0.1591,0.0,0.0258,0.0477,0.2385,0.1616,0.0,0.0468,0.1211,0.0964,0.5368,0.0,0.0,0.6387,0.0312,0.0,0.2998,0.0976,-,-,0.0517,0.4225,0.1386,0.1684,0.0356,0.117,4.4274
447,Kevin De Bruyne,Manchester City,-,-,-,-,0.0354,0.1747,0.542,0.2339,0.1204,0.0436,0.0539,0.0,0.0,0.9636,0.1317,0.0,0.1199,0.5998,0.1335,0.0719,0.1437,0.0,0.0469,-,-,-,-,-,-,-,0.2848,0.0,0.2003,0.1305,-,-,0.1172,0.1605,4.3082
539,Enner Valencia,West Ham,-,-,-,-,-,-,-,-,-,-,0.3156,0.0386,-,-,-,0.1278,0.0574,0.0949,0.0625,0.1612,0.602,0.1524,0.6273,0.9113,0.198,0.059,-,-,-,0.0,0.0893,-,0.0897,-,-,0.0,0.0,0.6626,4.2496
461,Matt Ritchie,Bournemouth,0.0427,0.1615,0.0473,0.0,0.0,0.1292,0.5262,0.0136,0.0,0.1481,0.0395,0.1512,0.1497,0.1228,0.0608,0.052,0.4337,0.0,0.0117,0.0,0.0,-,0.0464,0.1562,0.125,0.6206,0.0687,0.1304,0.0,0.0174,0.0,0.1391,0.0949,0.0989,0.0,0.1912,0.4167,0.0391,4.2346
453,Son Heung-Min,Tottenham,-,-,-,-,0.034,0.2071,0.6598,-,-,-,-,0.0,0.2978,0.1965,0.0,0.069,0.0,0.0,0.1014,0.0354,0.0,0.0,0.0412,0.1651,0.0588,0.0,0.2889,0.021,0.0,-,-,0.3513,0.0,0.08,0.0,0.6166,0.9558,0.0,4.1797
630,Marouane Fellaini,Manchester United,-,-,-,0.0,0.0366,-,-,0.0,0.0,0.0,0.0,-,-,-,0.7922,1.4688,0.0,0.9932,-,-,0.5852,0.0403,0.0,0.0464,0.0824,-,-,-,-,-,-,-,0.0461,0.0,0.0839,-,-,-,4.1751
737,Fabio Borini,Sunderland,-,-,-,-,0.0,0.1051,0.0,0.5805,0.0,-,-,0.11,-,-,0.3909,0.1067,0.884,0.795,0.1272,0.0211,0.0519,-,0.0559,0.0147,-,0.0,-,0.026,0.1817,0.0574,0.2588,0.1906,0.1015,0.0,0.0,0.0843,0.0301,-,4.1734
672,Jordan Ayew,Aston Villa,0.0,0.0316,-,-,0.0,-,-,0.1779,0.0536,0.4367,0.036,0.0,0.1156,0.7418,0.0979,0.028,0.0907,0.0506,0.1457,-,0.24,0.0639,0.1153,0.0,-,-,-,0.0825,0.0744,0.1962,0.1378,0.4728,0.0732,0.092,0.2505,0.1266,0.0,0.0,3.9313
743,Dwight Gayle,Crystal Palace,-,-,0.0927,-,0.444,-,0.9111,0.0729,0.0,-,0.2541,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0459,-,0.0,0.0,0.4518,0.0,0.3075,-,-,0.0,0.5844,0.7261,3.8905
514,Jason Puncheon,Crystal Palace,0.0591,0.1924,0.1622,0.0788,0.1172,0.0,0.1209,0.1471,0.1894,0.0,0.0449,0.0685,0.0733,0.0813,0.078,0.0825,0.0,0.0,0.0,0.1129,0.0,0.0,0.0765,0.2205,-,-,-,-,-,-,0.5332,0.3553,0.4581,0.0,-,0.0575,0.3478,0.2161,3.8735
770,Ayoze Pérez,Newcastle United,-,-,0.0529,0.0,0.0301,0.043,0.404,0.0,0.4963,0.1624,0.0529,0.0923,0.068,0.0,0.0,0.0677,0.3531,0.1116,0.0589,0.041,0.1157,0.116,0.4378,0.0484,0.0,-,0.0,0.3885,0.1469,0.2671,0.0,0.1113,0.0,0.0,0.0397,0.09,0.0,-,3.7956
516,Yohan Cabaye,Crystal Palace,0.4162,0.0684,0.0901,0.4116,0.0208,0.0459,0.0568,0.1075,0.0,0.0389,0.4157,0.0404,0.1656,0.0,0.0082,0.6987,-,0.0,0.0983,-,0.0927,0.0565,0.0322,-,0.0922,0.0901,0.1168,0.0,0.0688,0.0347,-,0.1716,0.0597,0.0299,0.0,0.0785,0.0633,-,3.6701
692,Oscar,Chelsea,0.1772,-,-,-,-,0.0,0.1272,0.2411,-,-,0.1022,0.0883,0.0,0.0481,0.2062,0.0,0.4524,0.1299,0.0282,0.7211,0.1332,0.016,0.0521,0.3056,0.1153,-,0.0472,0.0388,0.1975,0.2326,0.0534,0.136,-,-,0.0,0.0,-,-,3.6496
