id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
684,Abdul Rahman Baba,Chelsea,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0762,0.0,-,0.0,0.103,0.0,0.1792
467,Lewis Grabban,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0675,0.0,0.177
1016,Miguel Layún,Watford,0.1246,0.0523,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1769
922,Andreas Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,0.1253,-,-,0.0,-,0.0508,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1761
905,Marouane Chamakh,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,0.065,-,-,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,-,0.0,0.0532,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1751
664,Joleon Lescott,Aston Villa,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0321,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0941,0.0,0.0,0.0266,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732
893,Sébastien Pocognoli,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1697,-,-,-,-,-,-,-,-,-,0.1697
899,Kieran Richardson,Aston Villa,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0748,-,0.0,0.089,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.1638
853,Paul Dummett,Newcastle United,-,-,-,-,-,-,-,-,0.0,0.0332,0.0653,0.0,0.0,0.0243,0.0,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1617
690,Loïc Remy,Chelsea,-,-,-,-,-,0.0897,0.0,0.0211,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0131,0.0349,0.0,-,-,-,-,-,-,-,0.1588
517,Joe Ledley,Crystal Palace,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.1025,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0214,0.0,0.033,0.0,-,0.0,-,-,0.0,-,0.1569
766,Jamaal Lascelles,Newcastle United,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0484,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0999,0.0,-,0.1483
521,Emmanuel Adebayor,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0137,0.0074,0.0,0.0736,0.0,0.0,-,-,0.0,0.0157,0.0,0.0,-,0.0348,0.1452
490,Jon Flanagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0247,-,-,-,-,-,-,0.0,-,0.1202,0.1449
559,Paddy McNair,Manchester United,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.1408,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1408
822,Patrick Bamford,Crystal Palace,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.0235,0.1147,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1382
688,Ruben Loftus-Cheek,Chelsea,-,-,-,0.016,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0534,0.0,0.0681,0.0,-,-,0.0,0.0,0.1375
587,Phil Jagielka,Everton,0.0,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1016,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.1359
679,Scott Sinclair,Aston Villa,0.0,0.0,-,0.0,0.0,0.0,0.0687,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0299,0.0,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0332,0.0,0.0,0.0,0.1318
525,Martin Kelly,Crystal Palace,-,-,-,-,0.0,0.0801,0.0,0.0,0.0253,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0248,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,0.1302
783,Nathan Dyer,Swansea,-,0.1296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1296
566,Sebastian Prödl,Watford,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.1012,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.129
895,Mathieu Flamini,Arsenal,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0296,0.0795,0.0,0.0,0.0,-,0.0,0.0,0.0179,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.127
963,Eder,Swansea,0.0254,-,0.0,0.0,0.0,0.0727,0.0275,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1256
822,Patrick Bamford,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0172,-,0.0,-,0.108,0.0,0.0,-,0.0,-,-,0.0,-,-,0.1252
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.1215,-,-,-,-,-,-,-,-,0.1215
786,Ivo Pinto,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0449,-,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0764,0.0,0.0,0.0,0.1213
1026,Libor Kozák,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0398,0.0658,0.0139,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1195
817,Sandro,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1188,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.1188
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1165,0.1165
946,Marco van Ginkel,Stoke,0.0,0.0,0.0241,0.0,0.0156,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.033,0.0,0.0,-,0.0392,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1119
765,Steven Taylor,Newcastle United,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1118,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.1118
685,John Obi Mikel,Chelsea,-,-,0.0,-,0.0134,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0136,0.0,0.0305,0.0,0.0,0.0,0.0,-,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1095
791,Alexander Tettey,Norwich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0063,0.0,0.0,0.0135,0.044,0.0,0.0,0.0,-,0.0455,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1093
983,Kevin Mbabu,Newcastle United,-,-,-,-,-,-,0.0,0.1068,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1068
706,Lukasz Fabianski,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1068
581,Craig Cathcart,Watford,0.0,0.0169,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1061
917,John Terry,Chelsea,0.0,0.0,0.0,-,0.0876,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.1023
479,Kevin Stewart,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0702,0.0,-,0.0,0.0313,0.0,-,0.0,0.1015
528,Angelo Ogbonna,West Ham,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.0267,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015
882,Glenn Murray,Crystal Palace,0.0359,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0632,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0991
844,Jay Rodriguez,Southampton,0.0131,0.0,0.0,0.0581,0.0263,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0975
830,Leon Britton,Swansea,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0177,0.0,0.0,0.0328,0.0,-,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0249,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0974
664,Joleon Lescott,West Bromwich Albion,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0941
455,Artur Boruc,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,-,0.0938
696,Falcao,Chelsea,0.0,0.0,0.0,0.0,0.0,-,0.0702,0.0215,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0917
568,José Holebas,Watford,0.0178,-,0.0,0.0124,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0316,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0178,-,0.0105,-,-,-,-,0.0901
987,Joseph Gomez,Liverpool,0.0136,0.0,0.0557,0.0197,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.089
900,Adama Traoré,Aston Villa,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0842,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0842
777,Emmanuel Rivière,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0839,-,-,-,-,-,-,-,-,-,-,0.0839
612,Vincent Kompany,Manchester City,0.0,0.0,0.0,0.0474,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0131,0.0208,0.0,-,-,-,-,0.0,-,-,-,-,0.0813
931,Jordi Gómez,Sunderland,-,-,-,-,0.0154,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0803
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0803,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0803
964,Kyle Bartley,Swansea,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0769,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0769
477,Brad Smith,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0754,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0754
943,Massadio Haidara,Newcastle United,0.0226,0.0,0.0,0.0,0.0,0.0521,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0747
821,Sebastien Bassong,Norwich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0742
721,Jordi Amat,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0736,0.0,0.0736
600,Tim Howard,Everton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0726,0.0726
485,Mamadou Sakho,Liverpool,-,-,-,-,-,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,0.0165,0.0,-,0.0,0.0,0.0,-,0.0,0.0181,-,-,-,-,-,0.0715
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0254,0.0,-,-,-,-,-,-,0.0709
774,Siem de Jong,Newcastle United,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.026,-,0.0,0.0,0.0,0.0,0.0423,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0683
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.068,0.068
945,Marc Wilson,Stoke,-,-,-,0.0,-,0.0655,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0655
759,Daniel Amartey,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0586,-,0.0,-,0.0,0.0,-,-,-,-,0.0586
936,Ramires,Chelsea,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0582,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0582
474,Connor Randall,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0581,-,0.0,-,-,0.0581
748,Wes Morgan,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0531
1032,Kieran Dowell,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0511,0.0511
924,Steven Pienaar,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0505,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0505
1011,Bradley Johnson,Norwich,0.0,0.0,0.0371,0.0116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0487
901,Kevin Toner,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0487,0.0,0.0,0.0,0.0487
491,Petr Cech,Arsenal,0.0,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0467
662,Brad Guzan,Aston Villa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0446
493,Gabriel,Arsenal,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0446,0.0,-,-,0.0,0.0,0.0,0.0446
191,Chicharito,Manchester United,-,-,0.0423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0423
545,Kieran Gibbs,Arsenal,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0406,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0406
977,Tyias Browning,Everton,-,0.0,0.0,-,-,0.0,0.0,0.0394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394
886,Ryan Shawcross,Stoke,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0387
846,Maarten Stekelenburg,Southampton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0364
661,Josh Onomah,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0354,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0354
926,Steven Whittaker,Norwich,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0169,0.0183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0352
323,Adnan Januzaj,Manchester United,-,0.0321,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0321
914,Nabil Bentaleb,Tottenham,0.0,0.0,0.0,0.0314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314
761,Gökhan Inler,Leicester,-,-,0.0,-,0.0299,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0299
673,Jordan Lyden,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0285,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0285
856,Jack Butland,Stoke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.0,0.0,-,-,-,-,-,-,-,0.0283
957,Yann Kermorgant,Bournemouth,0.0,-,-,-,0.0268,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0268
848,Charlie Austin,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0267,-,-,-,0.0,-,-,-,-,-,0.0,0.0267
637,Hugo Lloris,Tottenham,-,0.0,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237
580,Costel Pantilimon,Sunderland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0236
1080,Rees Greenwood,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023,0.023
763,Robert Elliot,Newcastle United,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.023
547,Guillermo Varela,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.023,-,-,-,-,-,-,-,-,-,-,0.023
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,0.0225,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0225
1045,Matt Grimes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0223
958,Tokelo Rantie,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.0197,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0197
916,Yoan Gouffran,Newcastle United,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0194,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0194
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0187,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0187
967,Mathieu Debuchy,Arsenal,0.0179,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0179
457,Tommy Elphick,Bournemouth,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0163
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0153,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153
797,Youssouf Mulumbu,Norwich,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0152,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152
993,Serge Gnabry,West Bromwich Albion,-,-,0.014,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014
827,Juan Iturbe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0127,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0127
953,Steven Caulker,Southampton,-,-,0.0126,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0126
828,Sylvain Distin,Bournemouth,-,-,-,-,-,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0072
487,Simon Mignolet,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0068,-,0.0068
947,Víctor Ibarbo,Watford,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
898,Obbi Oularé,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
992,James Wilson,Manchester United,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
567,Miguel Britos,Watford,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0
