id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
692,Oscar,Chelsea,0.2398,-,-,-,-,0.2487,0.3305,0.2715,-,-,0.202,0.3263,0.4166,0.1748,0.25,0.0403,1.2633,0.6087,0.1233,1.0981,0.2965,0.6332,0.1251,0.4175,0.1699,-,0.35,0.1237,0.3689,0.4787,0.8113,0.7919,-,-,0.0751,0.0,-,-,10.2357
531,Michail Antonio,West Ham,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.465,0.3875,0.0331,0.0767,1.1686,1.3244,0.3271,0.0218,0.6703,0.7979,0.0,0.0806,0.0797,0.2337,1.1596,0.0,0.1913,0.4382,0.1516,0.3959,0.0101,0.7933,0.1048,1.3111,10.2223
514,Jason Puncheon,Crystal Palace,1.7296,0.6428,0.383,0.5464,0.1546,0.1123,0.1585,0.3201,0.2146,0.0187,0.0449,0.0685,0.1228,0.655,0.2288,0.0825,0.0302,0.0702,0.0,0.4089,0.2738,0.3053,0.0723,0.3184,-,-,-,-,-,-,0.6044,0.4881,0.8047,0.0303,-,0.1095,0.5197,0.5378,10.0567
793,Wes Hoolahan,Norwich,0.1769,0.4524,0.6906,0.5214,0.7311,-,0.447,0.3116,0.0407,0.5015,-,0.1616,0.0,0.3793,-,0.5766,0.0902,-,0.32,0.1124,0.073,0.0613,0.0445,-,0.0413,0.5408,-,1.0059,0.3883,0.0285,-,0.0669,-,0.1575,0.0764,0.6603,1.3117,0.0,9.9697
461,Matt Ritchie,Bournemouth,0.0876,0.3131,0.1128,0.0219,0.0725,0.1385,0.5828,0.4644,0.1012,0.2931,0.1667,0.3991,0.4083,0.4606,0.1108,0.5043,0.4454,0.2786,0.075,0.6367,0.0558,-,0.055,0.5085,0.2076,0.9395,0.6028,0.2299,0.4273,0.1009,0.0,0.2678,0.0281,0.115,0.0163,0.1838,0.4271,0.1268,9.9656
864,Ibrahim Afellay,Stoke,0.065,0.6029,0.0241,0.0717,-,-,0.3127,0.1484,0.0399,-,0.6928,0.0856,0.4479,0.0214,0.0341,0.7109,0.5804,0.2419,0.5379,0.2602,0.869,0.035,0.3286,0.099,0.1764,0.2324,0.0406,0.0929,0.6128,0.9534,0.6575,0.7634,0.0812,0.0915,-,-,-,-,9.9115
465,Joshua King,Bournemouth,0.1215,0.0805,1.0881,-,0.0,-,0.0,0.3848,0.0,0.222,0.0302,0.3972,0.8746,0.5227,0.3952,0.1792,-,-,0.04,1.072,-,-,-,0.0,0.0878,0.8457,0.5132,0.1857,0.6727,0.5044,0.0,0.1095,0.3382,0.3249,0.1062,0.6155,0.0514,0.0,9.7632
764,Daryl Janmaat,Newcastle United,0.0226,0.0,-,0.0,0.5029,0.2384,0.59,0.5493,1.1759,0.4326,0.1402,0.0923,0.047,0.4727,0.0642,0.1226,1.0419,0.2256,0.0799,0.0654,0.1092,0.7388,0.4692,0.061,0.5438,0.1197,0.0654,0.2267,0.1543,0.1569,0.4228,0.0,-,-,-,-,-,0.7901,9.7214
489,James Milner,Liverpool,0.0,0.2616,0.3526,0.3556,0.054,0.3578,0.6141,0.341,0.0235,0.2981,0.1203,-,0.061,0.2479,0.123,1.0157,-,-,-,-,0.404,0.4308,0.9546,0.0692,0.593,0.21,0.5595,0.0811,-,0.3447,0.1311,-,0.876,0.1682,-,-,0.6505,-,9.6989
790,Nathan Redmond,Norwich,0.0117,0.6674,0.3935,0.0498,0.7361,0.4176,0.1119,0.1385,0.8106,0.5049,0.0,-,0.0868,0.0163,0.0,0.1146,0.1843,0.1564,0.345,0.4871,0.0568,0.3115,0.0,-,0.47,0.1887,0.052,1.0231,0.3056,0.0,-,0.0203,0.0187,0.108,0.3433,0.5028,0.9885,0.0507,9.6725
642,Mousa Dembélé,Tottenham,0.1034,0.5031,0.1857,0.5573,-,-,-,0.1257,0.0393,0.0586,0.1771,0.4115,0.3504,0.0523,0.7268,-,0.1337,0.6326,0.0228,-,0.1401,0.361,0.2111,0.1492,0.5249,0.3943,-,-,0.5877,0.3041,0.7261,0.4439,0.9929,0.4905,0.0513,0.2107,-,-,9.6681
522,Wilfried Zaha,Crystal Palace,1.0477,0.4091,0.0771,0.4704,0.4936,0.0459,0.5668,0.3052,0.0751,0.0152,0.0,0.2989,0.2327,0.3736,-,0.9632,0.0655,0.2097,0.089,0.1634,0.2738,0.0493,0.241,0.6503,0.1762,0.6242,0.1416,0.451,0.0475,0.4434,0.0314,0.1473,0.3621,0.0119,0.0632,-,-,-,9.6163
756,Leonardo Ulloa,Leicester,-,-,0.0,-,0.6054,0.0221,0.0477,0.1626,-,-,0.207,-,1.1544,0.6178,0.3619,0.4201,0.1159,0.1003,0.0,0.4781,0.1134,0.0,1.4782,0.0,0.0,-,0.7314,0.0966,-,0.0,0.0,0.493,0.8643,0.0,1.0425,0.1835,0.2089,-,9.5051
589,James McCarthy,Everton,0.0186,0.5456,0.2258,0.0411,0.8461,0.7342,1.9496,0.0744,0.2159,0.0754,0.9857,0.1035,0.5493,0.172,-,-,-,-,0.5042,-,-,-,-,0.0,0.1745,0.4175,0.0884,0.053,0.1243,0.0,0.4056,0.038,-,0.0425,0.3899,0.4945,0.0502,0.1663,9.4861
625,Bacary Sagna,Manchester City,0.4813,0.0968,0.2713,0.6764,0.6212,0.9573,0.2512,-,1.6998,0.0,0.2311,0.6806,0.0974,0.2606,0.0935,0.0836,0.1705,0.22,0.1534,0.112,0.4552,-,0.0334,0.0,-,-,-,1.0391,0.0205,0.3525,-,-,0.0424,-,-,-,0.2013,0.1721,9.4745
813,Salomón Rondón,West Bromwich Albion,-,0.0601,0.2077,0.4486,0.1814,0.4606,0.0129,0.0,0.4036,0.8506,0.4248,0.1014,0.0769,0.6157,0.649,0.0757,0.1876,-,-,-,0.2968,0.0212,0.0738,0.4589,0.0,0.0708,0.965,0.3639,0.3493,0.1273,0.0185,0.0168,0.1851,0.0361,0.4697,0.637,0.322,0.2443,9.4131
888,Xherdan Shaqiri,Stoke,-,-,0.0447,0.0401,0.1563,0.1046,0.703,-,0.8055,0.404,0.4894,0.2077,0.6702,0.0171,1.4602,-,0.6903,0.079,0.6511,0.2602,-,-,0.0,-,0.1855,0.3636,0.8229,0.1066,0.3023,0.0,-,-,0.0852,0.0445,-,0.1346,0.5456,-,9.3742
601,Arouna Koné,Everton,0.1655,0.8664,0.0864,0.38,0.2066,0.1595,0.393,0.0,0.2918,0.0,1.5115,0.0267,1.7169,0.2648,0.3423,0.8977,0.3962,-,0.5267,0.173,0.0,-,-,0.3697,0.2349,0.1308,-,-,-,-,-,0.049,0.1125,-,-,-,-,-,9.3019
730,Patrick van Aanholt,Sunderland,0.3585,0.0,0.0656,0.0,0.1977,0.0883,0.1423,-,-,-,0.3723,-,0.2064,0.1055,0.7674,0.6282,0.0616,0.2251,0.1596,0.2407,1.421,0.3235,0.1639,0.0147,0.3808,0.2384,0.5683,0.1183,0.3093,0.2399,0.3036,0.5285,0.5246,0.0668,0.0445,0.0921,0.1767,-,9.1341
887,Erik Pieters,Stoke,0.0366,1.0942,0.0447,0.1277,0.0376,0.3876,0.4753,0.1742,0.1975,0.3751,0.5232,0.023,0.1212,0.1094,0.0731,0.7635,0.5952,0.0935,0.0695,0.2694,0.9217,0.058,0.3159,0.0103,0.1093,0.1109,0.0,0.0,0.2509,0.4433,-,0.8596,0.0844,-,-,0.2875,0.0,0.0283,9.0716
863,Jonathan Walters,Stoke,0.1155,0.4205,-,-,-,0.4388,1.0965,0.6912,-,0.2259,1.2796,0.6661,0.3221,0.6968,0.0,0.0391,0.0826,-,0.0,0.4994,0.5942,0.0192,0.0,0.0632,-,0.3918,0.0406,0.0929,-,0.0,0.959,-,-,-,-,0.1279,0.0502,0.1177,9.0308
591,Gerard Deulofeu,Everton,-,0.0,0.0789,0.0,-,0.1536,1.5423,0.0,0.0744,0.2176,1.6187,0.5057,0.9958,0.2276,0.986,0.1736,0.1559,0.0,1.0063,0.0983,0.1073,0.0,0.2368,-,-,0.1573,-,-,0.0651,0.13,0.34,-,0.1125,-,-,-,-,-,8.9837
585,Seamus Coleman,Everton,0.096,0.1509,0.2084,0.4429,0.5847,-,-,-,0.0885,0.0152,0.6696,0.0911,0.709,0.1859,1.0153,0.972,0.1174,0.5347,0.5531,0.1629,-,-,0.4359,0.1159,0.5906,0.5388,0.0,0.1045,0.0592,0.0,0.2117,0.3271,0.0,-,-,-,-,-,8.9813
572,Etienne Capoue,Watford,0.256,0.3831,0.1901,0.008,0.8523,0.7211,0.0169,0.0742,0.0559,0.2682,0.4961,0.0572,0.3473,0.415,0.1992,0.8989,0.4608,0.1481,0.0352,0.7057,0.0838,0.0776,0.7345,0.2063,0.141,0.0187,0.2175,0.1257,0.4728,0.1431,0.0,0.0178,0.0818,-,-,-,-,-,8.9099
537,Andy Carroll,West Ham,-,-,-,-,0.0212,-,0.0219,-,0.6385,0.1293,0.0949,0.0657,0.0556,0.0452,0.4259,0.4171,-,-,0.995,0.4873,0.0,-,-,-,0.0574,0.1577,0.2312,0.0387,0.6669,0.231,0.1233,0.6345,0.0876,0.7538,0.1754,1.1683,0.4574,0.5908,8.7716
460,Andrew Surman,Bournemouth,0.2355,0.1515,0.7933,0.0,0.0612,0.1385,0.0731,0.4611,0.0889,0.1226,0.1249,0.1488,0.1926,0.2637,0.074,0.5801,0.5495,0.3209,0.1048,0.4778,0.0954,0.3676,0.7112,0.038,0.2332,0.5806,0.078,0.0839,0.1625,0.1009,0.0574,0.1787,0.0368,0.1804,0.0844,0.6865,0.0236,0.0,8.6619
717,Bafétimbi Gomis,Swansea,0.8086,1.3453,0.7725,0.276,0.2605,0.4922,0.0,0.4574,0.2019,0.4919,0.0463,0.3251,0.0,0.1036,0.4411,0.1208,0.168,-,0.0812,0.0,0.0236,0.1167,-,-,0.0,0.1073,0.0,0.135,0.0,0.0,0.1371,0.1215,0.6808,0.4452,-,-,0.3846,0.0,8.5442
732,Yann M'Vila,Sunderland,-,0.1133,0.1554,0.0,0.1194,0.0,0.0805,0.2944,0.1191,0.6018,0.2791,0.0208,0.368,0.2465,0.4111,0.7055,0.1232,0.0073,0.1596,0.2071,0.8244,0.3235,0.0739,0.0568,0.026,0.2238,0.5656,0.403,0.0749,0.363,0.726,0.0633,0.0,0.0923,0.1706,0.1117,0.3116,0.0,8.4225
770,Ayoze Pérez,Newcastle United,-,-,0.067,0.0,0.0301,0.043,0.4313,0.5794,1.5521,0.4658,0.3402,0.0923,0.129,0.5756,0.0,0.0677,0.467,0.148,0.145,0.5408,0.1547,0.1845,0.7568,0.0484,0.0,-,0.0,0.4942,0.2646,0.2542,0.0454,0.1213,0.1343,0.0364,0.0605,0.09,0.0,-,8.3196
792,Jonny Howson,Norwich,0.2772,0.3579,0.684,0.0116,1.055,0.4184,0.6579,0.1231,0.1587,0.1748,0.0,0.1518,0.0,0.3631,0.0,0.017,0.0824,0.0,0.5158,0.678,0.0613,0.3281,0.0601,0.131,0.4958,0.127,0.0,0.2448,0.0,0.0,0.4656,0.3313,0.1284,0.0454,0.1411,0.0,-,-,8.2866
835,Ryan Bertrand,Southampton,-,-,-,-,-,-,0.1423,0.6606,0.0855,0.0,0.7886,0.0098,0.0,0.3472,0.3433,0.0849,0.4442,0.0656,0.1269,0.1375,0.091,0.2721,0.0,0.1151,0.0,0.5982,0.0,0.0153,0.9062,0.3533,0.1261,0.455,0.2337,0.0754,0.7544,0.0,0.5858,0.3852,8.2032
622,Wilfried Bony,Manchester City,0.2851,0.0,0.0,-,0.3278,0.2046,-,0.2245,3.5251,0.0,0.5118,0.0499,-,0.0453,0.0822,0.2418,0.1021,0.6997,0.2205,0.0,-,-,-,-,-,-,0.0131,0.4808,0.0639,0.4191,-,0.0854,-,0.0,0.4484,0.0785,0.0885,-,8.1981
621,Aleksandar Kolarov,Manchester City,0.4314,0.9154,0.1312,0.6923,0.2551,0.9576,0.2281,0.4368,-,0.1058,0.1368,0.2104,0.0367,0.125,0.167,-,0.3562,0.2521,0.2672,0.0618,-,0.0491,-,0.0,0.3101,0.0,0.0,-,-,-,0.1406,0.198,0.5505,0.0,1.1027,0.0785,-,-,8.1964
871,Bojan,Stoke,-,-,-,-,0.0138,0.381,0.1305,0.2361,0.6433,0.1582,0.4099,0.1195,0.6937,0.0171,0.7958,0.214,0.7186,0.8537,0.6865,0.139,0.4683,0.1392,-,0.0938,-,-,0.0149,-,0.1616,0.1204,-,0.7373,0.0276,0.1301,-,-,0.0,0.0531,8.157
569,Almen Abdi,Watford,-,0.1778,-,0.0,0.1256,0.5232,0.2314,0.4104,0.0356,0.6411,0.2611,0.2087,0.2315,0.1338,0.1436,0.8263,0.097,0.0326,0.8994,0.3284,0.0,-,0.0887,0.0,0.0088,0.0585,0.0,0.073,0.4043,-,0.0245,-,-,0.3389,0.4635,0.2289,0.7453,0.3098,8.0517
656,Diafra Sakho,West Ham,0.1055,0.229,0.1275,0.087,0.9652,0.2132,1.6059,0.3307,0.2995,0.071,-,-,0.0403,0.6653,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0387,1.0477,0.162,0.3282,-,-,0.6579,0.0251,0.1005,0.2291,0.7209,8.0502
513,Pape Souaré,Crystal Palace,1.1051,0.0881,0.2585,0.5042,0.1161,0.0182,0.5369,0.0337,0.0,-,-,0.049,0.0631,0.2623,0.031,0.0,0.0,0.0174,0.1073,0.0,0.2955,0.0091,0.2817,0.5725,0.0631,0.5911,-,-,0.4924,0.0215,0.5036,0.3277,0.53,0.0299,0.0,0.0575,0.9941,0.052,8.0126
453,Son Heung-Min,Tottenham,-,-,-,-,0.0708,0.3607,0.6598,-,-,-,-,0.0,0.6621,0.1965,0.0,0.0206,0.0,0.0325,0.1014,0.0354,0.0,0.0162,0.2319,0.2681,0.1655,0.0165,0.8817,0.021,0.021,-,-,0.8596,0.3839,0.08,0.0,1.6277,1.2139,0.0524,7.9792
811,Saido Berahino,West Bromwich Albion,0.0562,0.0129,-,-,0.1002,0.1598,0.4361,0.0492,1.6619,0.7115,0.0389,0.4345,0.0,-,-,-,0.0,0.046,0.4387,0.0608,0.1067,0.0,0.0,0.0413,0.1267,0.0344,0.965,0.3974,0.4214,0.1399,0.0,0.6611,0.28,0.0166,-,0.3957,0.1675,-,7.9604
459,Charlie Daniels,Bournemouth,0.0394,0.137,0.141,0.0,-,0.1634,0.4712,0.3734,0.0578,0.1919,0.1639,0.2195,0.1254,0.5531,0.0482,0.0,0.5399,0.4875,0.1684,0.1567,0.081,1.1285,0.2767,0.3875,0.097,0.5806,0.4972,0.0839,0.1047,0.2329,0.0,0.0479,0.0413,0.1269,0.0573,0.1475,0.0313,0.0,7.9599
558,Jesse Lingard,Manchester United,-,-,-,-,-,-,-,-,0.05,0.1318,0.114,0.1623,0.9081,-,1.0497,0.0802,-,-,-,-,0.8793,0.0,0.051,0.9571,0.3552,0.0224,0.4396,0.0,0.1653,0.559,0.2804,0.3112,0.0,0.5524,0.4991,0.1047,0.0,0.2444,7.9172
944,Glen Johnson,Stoke,0.1989,0.4792,0.0205,0.1022,-,0.0794,0.0,0.6819,0.7781,0.1319,0.1522,0.1195,0.2856,0.1242,1.0297,0.7698,0.5557,0.59,0.5733,0.2092,0.5242,0.089,0.3159,0.0537,0.0234,0.0271,-,-,-,-,-,-,-,-,-,-,-,-,7.9146
518,Yannick Bolasie,Crystal Palace,0.0626,0.0219,-,0.5459,0.212,0.0615,0.64,0.126,0.0,0.0935,0.4157,0.4119,0.0543,0.5291,0.1791,0.9387,0.91,-,-,-,-,-,-,-,-,-,0.0524,0.1965,0.445,0.5937,0.1008,0.4375,0.1367,0.058,-,0.0893,0.6013,-,7.9134
795,Dieumerci Mbokani,Norwich,-,-,-,-,0.0957,-,0.0209,0.0953,0.6708,0.1665,-,0.0,0.0868,-,0.0586,-,0.0,0.1185,0.3389,1.1253,0.0568,0.3744,0.0601,0.1317,0.2681,0.0444,0.0,0.0607,0.1808,0.0485,0.5109,0.9746,0.2143,0.5875,0.0365,0.2993,1.2466,-,7.8725
712,Jack Cork,Swansea,0.1446,1.6633,0.5879,0.1284,0.0646,0.0234,0.0245,0.0,0.0929,0.6006,-,-,-,0.0169,0.1017,0.3731,0.3497,0.0695,0.0223,0.0652,0.0236,0.1445,0.105,0.5502,0.1921,0.1397,0.0544,0.4796,0.2323,0.076,0.0843,0.1258,0.5233,0.1265,0.0638,0.5399,0.0212,0.0,7.8108
582,Jurado,Watford,0.2097,0.4145,0.2321,0.1164,0.7635,0.6663,0.1444,-,-,-,-,-,0.0,-,0.2417,0.3943,0.5555,0.122,0.1292,0.3126,0.0197,0.1865,1.1592,0.2009,0.0715,-,-,-,-,0.1941,-,0.0599,0.1955,0.3686,0.1038,0.1026,0.4064,0.3421,7.713
463,Junior Stanislas,Bournemouth,-,-,-,-,0.116,-,-,-,-,-,0.0671,0.3798,0.9474,1.029,0.2265,0.1271,0.5969,0.5836,0.1113,0.7466,0.0481,0.4666,1.0268,-,0.0154,0.886,0.0,-,-,-,-,-,-,0.0352,0.1506,0.1288,0.0,-,7.6888
516,Yohan Cabaye,Crystal Palace,1.5722,0.4451,0.4933,0.8759,0.0714,0.084,0.0,0.2515,0.0253,0.0576,0.4157,0.0471,0.1792,0.29,0.0765,0.7531,-,0.0,0.1073,-,0.0,0.0091,0.0723,-,0.2032,0.0874,0.1168,0.0974,0.0688,0.3449,-,0.4703,0.1498,0.0602,0.0,0.0912,0.1373,-,7.6539
847,Cédric Soares,Southampton,0.1837,0.1496,0.3702,0.9554,0.4705,-,0.0296,0.0,0.3513,0.2371,0.1503,-,0.0736,-,0.454,0.2486,0.2781,-,-,-,0.1285,0.1309,0.0187,0.1564,0.2861,0.3516,0.0,0.4877,-,-,-,0.0832,-,-,1.9864,-,-,-,7.5815
555,Memphis Depay,Manchester United,0.057,0.5625,0.1951,0.4284,0.0,0.7587,1.289,0.0,-,-,-,-,0.9297,0.1663,0.1162,0.0802,0.1488,0.0194,0.0,-,0.4738,0.0,-,0.0,0.0,0.3662,0.4863,0.2086,0.0,-,-,0.0,0.3809,0.0476,0.0,0.2517,-,0.5766,7.543
640,Jan Vertonghen,Tottenham,0.1095,0.3202,0.555,0.2636,0.4642,0.078,0.2235,0.5475,0.0,0.0586,0.0475,0.2952,0.1775,0.1029,0.3027,0.0321,0.083,0.0325,0.169,0.2195,0.198,0.124,0.1608,-,-,-,-,-,-,-,-,-,0.2272,0.078,0.0356,1.1096,1.2483,0.2598,7.5233
506,Joel Campbell,Arsenal,-,-,-,-,-,-,-,-,-,-,0.492,0.5089,0.4911,0.0296,0.4977,0.0508,1.0485,0.0285,0.121,0.2667,1.2704,0.0656,0.1971,0.1132,-,-,-,0.8387,0.0,-,0.6638,-,-,0.3613,-,-,-,0.4726,7.5175
475,Lucas Leiva,Liverpool,-,-,0.0743,0.2941,0.0276,0.3648,0.5955,0.2163,0.1697,0.1827,0.3544,0.4807,0.4114,-,0.0816,-,0.0371,0.0,0.4788,0.1384,-,0.4293,0.7993,0.2169,0.0,-,-,-,-,-,0.0,0.215,0.7548,0.0306,0.0,0.9156,-,0.1503,7.4192
836,Victor Wanyama,Southampton,0.2547,0.0416,0.2124,-,0.4961,0.5796,0.0801,0.0,0.1028,0.0,0.085,-,0.2609,0.3578,0.6288,0.1302,0.4878,0.0185,0.0677,0.0674,-,0.1777,0.0,0.0906,0.5941,-,-,-,-,-,0.0248,0.3777,0.2762,0.0285,0.0321,1.069,0.5858,0.2895,7.4174
510,Joel Ward,Crystal Palace,1.5853,0.431,0.474,1.0046,-,-,-,-,-,-,0.4157,-,0.1715,0.2207,0.0,0.0412,0.0835,0.0,0.0,0.0569,0.0131,0.3364,0.0,0.1237,0.1146,0.048,0.0644,0.1247,0.0944,0.439,0.5351,0.0276,0.6406,0.0303,-,0.052,0.1488,0.1259,7.403
709,Ashley Williams,Swansea,0.4168,1.6892,0.4321,0.4554,0.1702,0.0954,0.0969,0.0628,0.1084,0.6006,0.0465,0.1958,0.0,0.0169,0.1549,0.4495,0.1824,0.3106,0.0248,0.1734,0.0739,0.0395,0.043,0.0629,0.1659,0.1406,0.5277,0.1039,0.104,0.0396,0.024,0.1531,0.0,0.0,0.0786,0.1512,-,-,7.3905
881,Harry Arter,Bournemouth,-,-,-,-,-,-,-,-,-,-,0.0301,0.3752,0.2722,0.3266,0.2523,0.4829,0.6603,0.3961,0.2554,0.4582,0.1571,0.8795,0.9378,0.4255,0.0883,0.0537,0.5401,0.1803,-,-,0.0,-,-,-,-,0.4743,0.1105,-,7.3564
548,Daley Blind,Manchester United,0.1277,0.0292,0.0351,0.0,0.0,0.1124,0.8882,0.4341,-,-,0.114,0.057,0.7401,0.1964,0.1672,0.1755,0.1429,0.0,0.0692,0.3943,0.7748,0.0289,0.0233,0.8953,0.1603,0.1294,0.4396,0.017,0.1512,0.1027,0.0762,0.1896,0.1673,0.1245,0.2876,-,0.0177,0.0711,7.3398
586,John Stones,Everton,0.0276,0.5085,0.2115,0.0411,0.6607,0.3517,-,-,0.1447,0.0152,0.8269,0.1245,0.9958,0.1298,0.0441,0.953,0.1174,0.1858,0.4811,0.0226,0.0696,0.0181,0.6488,-,-,-,0.0884,0.0746,0.1243,0.13,0.0,0.0,0.0155,0.0,0.0586,0.0624,0.134,0.0686,7.3349
809,Darren Fletcher,West Bromwich Albion,0.1886,0.0,0.0416,0.2051,0.0518,0.1286,0.0737,0.0,0.1202,0.3234,0.057,0.4345,0.0,0.6568,0.5562,0.0,0.0,0.0996,0.7747,0.2934,0.3542,0.0434,0.0204,0.6733,0.1513,0.0,0.178,0.3974,0.273,0.0262,0.0,0.1858,0.2238,0.1385,0.2783,0.111,0.1652,0.0188,7.2438
483,Daniel Sturridge,Liverpool,-,-,-,-,-,0.6104,1.0354,0.1152,-,-,-,-,-,0.0,0.1132,-,-,-,-,-,-,-,-,-,-,0.5277,-,-,0.3336,0.7789,1.4241,0.7969,0.567,0.1178,0.1328,-,0.6656,-,7.2186
462,Dan Gosling,Bournemouth,0.4939,0.0,0.0334,-,0.0,0.1559,0.1581,0.1149,0.1193,0.0847,0.2005,0.4355,0.4114,0.2783,0.124,0.4829,0.4727,0.202,0.0215,0.5182,0.1285,0.9444,0.7487,0.0,0.175,0.0,0.0341,0.0326,0.086,0.0958,-,0.0,0.0281,0.095,0.2497,-,-,0.0705,6.9956
654,Michael Carrick,Manchester United,0.0357,0.1521,0.0717,0.0,0.0,0.0626,1.2146,0.92,0.0,-,-,0.1523,-,0.2708,0.2779,0.0802,0.1978,0.1219,-,0.0,-,-,-,0.2889,0.441,0.3598,0.055,-,0.0141,0.1261,0.2085,0.0428,-,-,0.2468,0.5135,0.0,1.1382,6.9923
843,James Ward-Prowse,Southampton,-,0.0,0.0971,1.2026,0.2318,0.5377,0.1255,0.0271,0.1562,0.1079,0.0,0.1592,0.0,0.4195,0.6397,0.0,0.3139,0.1124,-,0.1046,-,0.2721,0.0,0.0316,0.0,0.4882,0.0,0.4877,0.3475,0.0536,0.0792,0.059,0.1519,-,-,0.0407,0.0498,0.675,6.9715
552,Ander Herrera,Manchester United,0.1065,0.0292,-,0.9452,0.0,-,-,-,0.6406,0.0938,0.2441,0.0,0.4615,-,-,-,0.0253,0.441,1.1941,0.6192,0.6017,0.0289,0.068,0.0,0.0,-,0.5168,0.3123,0.1054,-,0.0984,-,-,0.0,0.0,0.3228,0.0642,0.0312,6.9502
456,Simon Francis,Bournemouth,0.2391,0.0956,1.3411,0.0219,0.1337,0.2096,0.0242,0.3695,0.109,0.1176,0.1984,0.0408,0.1927,0.1215,0.1223,0.2244,0.0465,0.1666,0.0359,0.4582,0.0278,0.3676,0.3257,0.0,0.0825,0.3601,0.0271,0.1411,0.3433,0.1067,0.0,0.1575,0.0,0.2055,0.148,0.2844,0.0131,0.0878,6.9468
842,Oriol Romeu,Southampton,-,0.1828,0.2425,0.7947,-,0.6909,0.0892,0.0,-,-,0.0,0.0573,-,0.0397,0.163,0.2517,-,0.1232,0.0925,-,0.0806,0.0,0.0895,0.1598,0.1627,0.3763,0.0212,0.4366,0.9397,0.1469,0.1261,-,0.0415,-,0.9629,0.4294,0.0165,0.1245,6.8417
611,Nicolás Otamendi,Manchester City,-,-,-,-,-,1.1535,0.0878,0.3555,1.2157,0.0926,0.1962,0.1088,-,0.1316,0.0329,0.1513,0.2301,0.1091,0.2059,0.0,0.2435,0.1024,0.2138,0.0,0.1292,0.1952,0.0,0.2346,0.0392,-,0.1776,0.0898,0.5035,-,0.5453,0.0,0.0352,0.192,6.7723
767,Jack Colback,Newcastle United,0.0226,0.0261,0.0141,0.0,0.4281,0.0166,0.4218,-,0.7035,0.2874,-,-,-,0.0,0.1859,0.17,0.0874,0.5917,0.1419,0.2526,0.1967,0.9029,-,-,-,0.1719,0.1089,0.2024,0.1321,0.1551,-,-,0.7296,0.0,0.1051,0.297,0.3326,0.0511,6.7351
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,-,0.0151,1.0006,0.9333,0.7488,0.5485,0.7927,0.2237,0.3927,0.4404,1.5986,6.7237
769,Jonjo Shelvey,Newcastle United,-,1.703,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8045,0.1998,0.4621,0.934,0.3511,0.243,0.4514,0.2378,0.4254,0.266,0.1006,0.1711,-,0.0,0.0,-,0.3635,6.7133
789,Robbie Brady,Norwich,0.0856,0.4146,0.3596,0.0358,0.0921,0.0487,0.6768,0.1409,0.6691,0.5388,0.0853,0.1205,0.0691,0.8021,0.1895,0.0814,0.033,0.0705,0.044,0.1114,0.0613,0.0138,0.0,-,0.3472,0.115,0.1112,0.1974,0.0,-,0.5682,0.1675,0.2308,0.0799,0.0206,0.0,0.0,0.1137,6.6954
668,Idrissa Gueye,Aston Villa,0.1319,0.0653,0.163,1.1257,-,-,0.6019,0.1415,0.4359,0.0576,-,0.0183,0.0173,0.0653,0.0648,0.6346,0.1163,0.372,0.0307,0.0864,0.0717,0.1633,0.1386,0.0848,0.6023,0.075,0.0166,0.1577,0.0,0.0754,0.0643,0.3489,0.1522,0.0189,0.3234,0.1266,0.0,0.124,6.6722
834,José Fonte,Southampton,0.171,0.1962,0.1325,0.9092,0.1762,1.0039,0.1299,0.0,0.1625,0.0,0.3802,0.023,0.0258,0.0,0.3128,0.2657,0.1745,0.4184,0.1963,0.0524,0.0978,0.1411,0.0895,0.0,0.0,0.1068,0.0,0.0336,0.1351,-,0.1807,0.0242,0.3597,0.0,0.0844,0.5402,0.0,0.1446,6.6682
859,Geoff Cameron,Stoke,0.0887,0.3551,0.0205,0.1333,0.0623,0.0157,0.556,0.0982,0.5827,0.0,-,0.0,0.2439,0.0,0.5747,0.6409,-,0.0935,0.5537,0.1795,-,-,-,-,-,-,0.0,0.0,0.3054,0.4536,0.5563,0.5983,0.0305,0.145,0.3088,0.0551,0.0,0.0,6.6517
794,Cameron Jerome,Norwich,0.0279,0.3812,0.4181,0.5089,0.9218,0.3937,0.6278,0.0827,0.037,0.0,0.0,0.1024,0.0,0.0,0.0,0.4943,0.3214,0.2378,0.0,0.0,0.0,0.0522,0.0,0.0583,-,0.0485,0.1217,0.9445,0.0201,0.0,-,0.0203,-,0.0623,0.1733,0.3875,-,0.2008,6.6445
685,John Obi Mikel,Chelsea,-,-,0.1263,-,0.0629,0.0153,-,-,-,0.0,0.0,-,-,-,-,-,0.7385,0.1016,0.3874,0.8541,0.857,0.7309,0.0667,0.1667,0.2148,-,0.1574,0.0,0.2072,0.2613,0.2254,0.1956,0.0762,0.8613,0.0751,0.1726,0.0,-,6.5543
