id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
670,Carles Gil,Aston Villa,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0
587,Phil Jagielka,Everton,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,-,-,0
600,Tim Howard,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
458,Steve Cook,Bournemouth,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,Shaun MacDonald,Bournemouth,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
469,Adam Federici,Bournemouth,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
467,Lewis Grabban,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
455,Artur Boruc,Bournemouth,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
881,Harry Arter,Bournemouth,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,0,0,-,0
457,Tommy Elphick,Bournemouth,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
825,Adam Smith,Bournemouth,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
882,Glenn Murray,Bournemouth,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
826,Benik Afobe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0
468,Callum Wilson,Bournemouth,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
891,Leon Osman,Everton,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,0,-,-,0,0,-,0
1084,Jonjoe Kenny,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1043,Callum Connolly,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1042,Tom Davies,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0
1032,Kieran Dowell,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
1031,Tony Hibbert,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
977,Tyias Browning,Everton,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
924,Steven Pienaar,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
908,Muhamed Besic,Everton,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0,0,-,-,0,0,0,0,-,-,-,0
580,Costel Pantilimon,Sunderland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
726,Vito Mannone,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
729,John O'Shea,Sunderland,-,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0
691,Alexandre Pato,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
1018,Josh Cullen,West Ham,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
800,Matthew Jarvis,West Ham,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
657,Alexandre Song,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0
655,James Collins,West Ham,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,0
543,Reece Oxford,West Ham,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,0
540,Darren Randolph,West Ham,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
538,Emmanuel Emenike,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
530,James Tomkins,West Ham,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,0,0,0
528,Angelo Ogbonna,West Ham,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,Adrián,West Ham,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1029,Modibo Maiga,West Ham,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
938,Carl Jenkinson,West Ham,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
939,Mauro Zárate,West Ham,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1089,Juan Cuadrado,Chelsea,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
702,Tammy Abraham,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
694,Asmir Begovic,Chelsea,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0
693,Jake Clarke-Salter,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
683,Matt Miazga,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
680,Thibaut Courtois,Chelsea,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,0,0
917,John Terry,Chelsea,0,0,0,-,0,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,0
1028,Kevin Nolan,West Ham,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
649,Ryan Mason,Tottenham,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
653,Tom Carroll,Tottenham,-,-,0,-,0,0,0,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,0,0
966,Alex Oxlade-Chamberlain,Arsenal,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
970,Mikel Arteta,Arsenal,-,0,-,0,0,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
967,Mathieu Debuchy,Arsenal,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
895,Mathieu Flamini,Arsenal,-,-,-,-,-,-,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
508,Calum Chambers,Arsenal,-,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0
507,Per Mertesacker,Arsenal,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,0,0,0,-,-,0
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0
497,Francis Coquelin,Arsenal,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
491,Petr Cech,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0
545,Kieran Gibbs,Arsenal,-,0,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0
637,Hugo Lloris,Tottenham,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Gabriel,Arsenal,-,-,0,0,0,0,-,0,-,0,-,-,-,0,-,-,-,-,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0
494,Laurent Koscielny,Arsenal,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
914,Nabil Bentaleb,Tottenham,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
815,Alex Pritchard,Tottenham,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
775,Andros Townsend,Tottenham,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
661,Josh Onomah,Tottenham,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
651,Michel Vorm,Tottenham,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
640,Jan Vertonghen,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
696,Falcao,Chelsea,0,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
690,Loïc Remy,Chelsea,-,-,-,-,-,0,0,0,0,-,-,0,-,-,0,0,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0
738,Lee Cattermole,Sunderland,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0
689,Kenedy,Chelsea,-,-,-,0,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,0,0,0,-,-,-,0,-,0
882,Glenn Murray,Crystal Palace,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
822,Patrick Bamford,Crystal Palace,-,0,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
635,Alex McCarthy,Crystal Palace,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0
632,Jordon Mutch,Crystal Palace,0,0,0,-,-,0,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0
525,Martin Kelly,Crystal Palace,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,0,0
524,Adrian Mariappa,Crystal Palace,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
515,Mile Jedinak,Crystal Palace,0,-,0,-,0,-,-,-,0,0,0,-,-,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
509,Wayne Hennessey,Crystal Palace,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0
526,Lee Chung-yong,Crystal Palace,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0
517,Joe Ledley,Crystal Palace,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,-,0,-,0
743,Dwight Gayle,Crystal Palace,-,-,0,-,0,-,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,0,0,0
1080,Rees Greenwood,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1079,Thomas Robson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1034,Adam Matthews,Sunderland,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
932,Danny Graham,Sunderland,-,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
931,Jordi Gómez,Sunderland,-,-,-,-,0,0,-,0,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
928,Wes Brown,Sunderland,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
741,Jordan Pickford,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
905,Marouane Chamakh,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
933,Brede Hangeland,Crystal Palace,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1059,Hiram Boateng,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
796,Gary O'Neil,Norwich,-,0,0,-,-,0,0,-,0,-,0,0,0,0,-,0,0,-,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
688,Ruben Loftus-Cheek,Chelsea,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,-,0,0,0
936,Ramires,Chelsea,-,0,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1011,Bradley Johnson,Norwich,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1010,Gary Hooper,Norwich,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
981,Kyle Lafferty,Norwich,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
894,Andre Wisdom,Norwich,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
822,Patrick Bamford,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,0,-,-,0,-,-,0
799,Declan Rudd,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
797,Youssouf Mulumbu,Norwich,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
787,Ryan Bennett,Norwich,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,-,-,0,0,0
1060,Jonathan Williams,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
786,Ivo Pinto,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0,-,-,-,0,0,0,0,0
785,John Ruddy,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,Steven Whittaker,Norwich,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
821,Sebastien Bassong,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,-,0,0
467,Lewis Grabban,Norwich,0,0,-,-,-,0,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
791,Alexander Tettey,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
788,Russell Martin,Norwich,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
949,Giedrius Arlauskis,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
